,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
901,2018-08-10 09:43:00,101219.11,,0.45,0.0,80185.99,2.32,,,37.0,0.0,0.0,100039.98,17.22,E6293,6302,-119.99969,39.24196
902,2018-08-10 09:58:00,101252.97,,0.0,0.0,80212.82,3.06,,,39.0,0.0,0.0,100073.4,17.22,E6293,6302,-119.99969,39.24196
903,2018-08-10 10:13:00,101252.97,,0.0,0.0,80212.82,1.05,,,35.0,0.0,0.0,100114.67,16.67,E6293,6302,-119.99969,39.24196
904,2018-08-10 10:28:00,101252.97,,0.45,0.0,80212.82,2.2,,,38.0,0.0,0.0,100114.59,16.67,E6293,6302,-119.99969,39.24196
905,2018-08-10 10:43:00,101252.97,,0.0,0.0,80212.82,1.83,,,37.0,0.0,0.0,100114.62,16.67,E6293,6302,-119.99969,39.24196
906,2018-08-10 10:58:00,101252.97,,0.45,0.0,80212.82,2.57,,,39.0,0.0,0.0,100114.57,16.67,E6293,6302,-119.99969,39.24196
907,2018-08-10 11:13:00,101219.11,,0.45,0.0,80185.99,1.83,,,37.0,0.0,0.0,100081.13,16.67,E6293,6302,-119.99969,39.24196
908,2018-08-10 11:28:00,101219.11,,0.45,0.0,80185.99,2.2,,,38.0,0.0,0.0,100081.1,16.67,E6293,6302,-119.99969,39.24196
909,2018-08-10 11:43:00,101219.11,,0.45,0.0,80185.99,2.2,,,38.0,0.0,0.0,100081.1,16.67,E6293,6302,-119.99969,39.24196
910,2018-08-10 11:58:00,101219.11,,0.9,0.0,80185.99,2.2,,,38.0,0.0,0.0,100081.1,16.67,E6293,6302,-119.99969,39.24196
911,2018-08-10 12:13:00,101219.11,,0.45,0.0,80185.99,2.2,,,38.0,0.0,0.0,100081.1,16.67,E6293,6302,-119.99969,39.24196
912,2018-08-10 12:28:00,101219.11,,0.45,0.0,80185.99,3.11,,,42.0,0.0,0.0,100123.08,16.11,E6293,6302,-119.99969,39.24196
913,2018-08-10 12:43:00,101219.11,,0.45,0.0,80185.99,4.09,,,45.0,0.0,0.0,100123.01,16.11,E6293,6302,-119.99969,39.24196
914,2018-08-10 12:58:00,101219.11,,0.45,0.0,80185.99,3.77,,,44.0,0.0,0.0,100123.03,16.11,E6293,6302,-119.99969,39.24196
915,2018-08-10 13:13:00,101219.11,,0.45,0.0,80185.99,4.41,,,46.0,0.0,0.0,100122.99,16.11,E6293,6302,-119.99969,39.24196
916,2018-08-10 13:28:00,101252.97,,0.45,0.0,80212.82,5.02,,,48.0,0.0,0.0,100156.44,16.11,E6293,6302,-119.99969,39.24196
917,2018-08-10 13:43:00,101252.97,,0.45,0.0,80212.82,4.41,,,46.0,0.0,0.0,100156.49,16.11,E6293,6302,-119.99969,39.24196
918,2018-08-10 13:58:00,101252.97,,0.45,0.0,80212.82,6.42,,,51.0,0.0,0.0,100114.26,16.67,E6293,6302,-119.99969,39.24196
919,2018-08-10 14:13:00,101252.97,,0.0,0.0,80212.82,7.73,,,52.0,0.0,0.0,100031.3,17.78,E6293,6302,-119.99969,39.24196
920,2018-08-10 14:28:00,101252.97,,0.0,0.0,80212.82,7.58,,,48.0,0.0,0.0,99949.16,18.89,E6293,6302,-119.99969,39.24196
921,2018-08-10 14:43:00,101252.97,,0.0,0.0,80212.82,8.6,,,48.0,0.0,0.0,99867.58,20.0,E6293,6302,-119.99969,39.24196
922,2018-08-10 14:58:00,101252.97,,0.45,0.0,80212.82,7.78,,,47.0,0.0,0.0,99908.69,19.44,E6293,6302,-119.99969,39.24196
923,2018-08-10 15:13:00,101286.84,,0.45,0.0,80239.65,6.81,,,44.0,0.0,0.0,99942.19,19.44,E6293,6302,-119.99969,39.24196
924,2018-08-10 15:28:00,101286.84,,0.45,0.0,80239.65,7.97,,,46.0,0.0,0.0,99901.05,20.0,E6293,6302,-119.99969,39.24196
925,2018-08-10 15:43:00,101286.84,ESE,0.9,0.0,80239.65,7.83,,106.0,44.0,0.45,0.0,99860.2,20.56,E6293,6302,-119.99969,39.24196
926,2018-08-10 15:58:00,101252.97,,0.9,0.0,80212.82,6.56,,,39.0,0.0,0.0,99786.96,21.11,E6293,6302,-119.99969,39.24196
927,2018-08-10 16:13:00,101252.97,ESE,0.9,0.0,80212.82,7.99,,104.0,43.0,0.45,0.0,99786.83,21.11,E6293,6302,-119.99969,39.24196
928,2018-08-10 16:28:00,101252.97,ESE,0.9,0.0,80212.82,9.93,,103.0,49.0,0.45,0.0,99786.63,21.11,E6293,6302,-119.99969,39.24196
929,2018-08-10 16:43:00,101252.97,E,1.34,0.0,80212.82,11.4,,91.0,54.0,0.45,0.0,99786.47,21.11,E6293,6302,-119.99969,39.24196
930,2018-08-10 16:58:00,101219.11,ESE,1.34,0.0,80185.99,11.4,,110.0,54.0,0.45,0.0,99753.09,21.11,E6293,6302,-119.99969,39.24196
931,2018-08-10 17:13:00,101219.11,E,1.79,0.0,80185.99,10.45,,92.0,49.0,0.9,0.0,99712.7,21.67,E6293,6302,-119.99969,39.24196
932,2018-08-10 17:28:00,101219.11,E,1.79,0.0,80185.99,11.95,,100.0,56.0,0.9,0.0,99753.03,21.11,E6293,6302,-119.99969,39.24196
933,2018-08-10 17:43:00,101219.11,ESE,1.79,0.0,80185.99,11.4,,103.0,54.0,0.45,0.0,99753.09,21.11,E6293,6302,-119.99969,39.24196
934,2018-08-10 17:59:00,101219.11,E,1.34,0.0,80185.99,10.76,,98.0,50.0,0.45,0.0,99712.66,21.67,E6293,6302,-119.99969,39.24196
935,2018-08-10 18:13:00,101219.11,E,1.34,0.0,80185.99,10.76,,96.0,50.0,0.9,0.0,99712.66,21.67,E6293,6302,-119.99969,39.24196
936,2018-08-10 18:29:00,101219.11,ESE,1.34,0.0,80185.99,9.0,,105.0,43.0,0.9,0.0,99673.23,22.22,E6293,6302,-119.99969,39.24196
937,2018-08-10 18:45:00,101219.11,ESE,1.34,0.0,80185.99,12.48,,117.0,56.0,0.45,0.0,99712.46,21.67,E6293,6302,-119.99969,39.24196
938,2018-08-10 18:59:00,101185.24,E,1.34,0.0,80159.16,7.29,,91.0,37.0,0.45,0.0,99599.88,22.78,E6293,6302,-119.99969,39.24196
939,2018-08-10 19:14:00,101185.24,E,1.79,0.0,80159.16,9.35,,99.0,44.0,0.45,0.0,99639.84,22.22,E6293,6302,-119.99969,39.24196
940,2018-08-10 19:29:00,101185.24,ESE,1.79,0.0,80159.16,8.07,,113.0,39.0,0.9,0.0,99599.81,22.78,E6293,6302,-119.99969,39.24196
941,2018-08-10 19:44:00,101185.24,E,1.34,0.0,80159.16,12.38,,86.0,52.0,0.45,0.0,99599.34,22.78,E6293,6302,-119.99969,39.24196
942,2018-08-10 19:59:00,101151.38,ESE,1.34,0.0,80132.34,10.85,,110.0,47.0,0.45,0.0,99566.2,22.78,E6293,6302,-119.99969,39.24196
943,2018-08-10 20:14:00,101151.38,E,1.34,0.0,80132.34,5.67,,94.0,32.0,0.45,0.0,99527.43,23.33,E6293,6302,-119.99969,39.24196
944,2018-08-10 20:29:00,101151.38,,0.9,0.0,80132.34,3.12,,,25.0,0.0,0.0,99448.84,24.44,E6293,6302,-119.99969,39.24196
945,2018-08-10 20:44:00,101117.52,E,1.34,0.0,80105.51,4.73,,101.0,28.0,0.45,0.0,99415.42,24.44,E6293,6302,-119.99969,39.24196
946,2018-08-10 20:59:00,101117.52,E,1.79,0.0,80105.51,6.68,,96.0,31.0,0.9,0.0,99375.77,25.0,E6293,6302,-119.99969,39.24196
947,2018-08-10 21:14:00,101117.52,ESE,1.34,0.0,80105.51,8.68,,118.0,38.0,0.45,0.0,99454.02,23.89,E6293,6302,-119.99969,39.24196
948,2018-08-10 21:29:00,101117.52,ESE,1.34,0.0,80105.51,7.1,,104.0,33.0,0.45,0.0,99415.23,24.44,E6293,6302,-119.99969,39.24196
949,2018-08-10 21:44:00,101083.65,ESE,1.34,0.0,80078.68,9.94,,118.0,40.0,0.9,0.0,99381.65,24.44,E6293,6302,-119.99969,39.24196
950,2018-08-10 21:59:00,101083.65,,0.9,0.0,80078.68,8.68,,,38.0,0.0,0.0,99420.71,23.89,E6293,6302,-119.99969,39.24196
951,2018-08-10 22:14:00,101049.79,,1.34,0.0,80051.86,9.18,,,38.0,0.0,0.0,99348.45,24.44,E6293,6302,-119.99969,39.24196
952,2018-08-10 22:29:00,101049.79,ESE,1.34,0.0,80051.86,6.19,,105.0,31.0,0.45,0.0,99348.72,24.44,E6293,6302,-119.99969,39.24196
953,2018-08-10 22:44:00,101049.79,,0.9,0.0,80051.86,7.54,,,34.0,0.0,0.0,99348.6,24.44,E6293,6302,-119.99969,39.24196
954,2018-08-10 22:59:00,101015.92,,0.9,0.0,80025.03,7.14,,,32.0,0.0,0.0,99275.89,25.0,E6293,6302,-119.99969,39.24196
955,2018-08-10 23:14:00,101015.92,,0.45,0.0,80025.03,8.03,,,34.0,0.0,0.0,99275.81,25.0,E6293,6302,-119.99969,39.24196
956,2018-08-10 23:29:00,101015.92,,0.45,0.0,80025.03,8.03,,,34.0,0.0,0.0,99275.81,25.0,E6293,6302,-119.99969,39.24196
957,2018-08-10 23:44:00,100982.06,,0.45,0.0,79998.2,9.28,,,37.0,0.0,0.0,99242.4,25.0,E6293,6302,-119.99969,39.24196
958,2018-08-10 23:59:00,100982.06,,0.45,0.0,79998.2,9.28,,,37.0,0.0,0.0,99242.4,25.0,E6293,6302,-119.99969,39.24196
959,2018-08-11 00:14:00,100982.06,,0.45,0.0,79998.2,9.68,,,38.0,0.0,0.0,99242.36,25.0,E6293,6302,-119.99969,39.24196
960,2018-08-11 00:29:00,100982.06,,0.45,0.0,79998.2,10.44,,,40.0,0.0,0.0,99242.28,25.0,E6293,6302,-119.99969,39.24196
961,2018-08-11 00:44:00,100948.2,,0.45,0.0,79971.38,8.09,,,33.0,0.0,0.0,99169.99,25.56,E6293,6302,-119.99969,39.24196
962,2018-08-11 00:59:00,100948.2,,1.34,0.0,79971.38,6.18,,,28.0,0.0,0.0,99131.75,26.11,E6293,6302,-119.99969,39.24196
963,2018-08-11 01:14:00,100982.06,,0.45,0.0,79998.2,4.08,,,25.0,0.0,0.0,99203.58,25.56,E6293,6302,-119.99969,39.24196
964,2018-08-11 01:29:00,100982.06,,1.34,0.0,79998.2,1.63,,,21.0,0.0,0.0,99203.75,25.56,E6293,6302,-119.99969,39.24196
965,2018-08-11 01:44:00,101015.92,,1.34,0.0,80025.03,2.43,,,23.0,0.0,0.0,99276.26,25.0,E6293,6302,-119.99969,39.24196
966,2018-08-11 01:59:00,101015.92,,0.9,0.0,80025.03,1.95,,,23.0,0.0,0.0,99315.74,24.44,E6293,6302,-119.99969,39.24196
967,2018-08-11 02:14:00,101015.92,,0.45,0.0,80025.03,2.08,,,24.0,0.0,0.0,99354.64,23.89,E6293,6302,-119.99969,39.24196
968,2018-08-11 02:29:00,101049.79,,0.45,0.0,80051.86,2.17,,,25.0,0.0,0.0,99427.72,23.33,E6293,6302,-119.99969,39.24196
969,2018-08-11 02:44:00,101049.79,,0.9,0.0,80051.86,1.7,,,25.0,0.0,0.0,99466.99,22.78,E6293,6302,-119.99969,39.24196
970,2018-08-11 02:59:00,101083.65,,0.45,0.0,80078.68,1.22,,,25.0,0.0,0.0,99540.47,22.22,E6293,6302,-119.99969,39.24196
971,2018-08-11 03:14:00,101083.65,,0.9,0.0,80078.68,1.82,,,27.0,0.0,0.0,99580.0,21.67,E6293,6302,-119.99969,39.24196
972,2018-08-11 03:29:00,101083.65,,0.45,0.0,80078.68,2.82,,,29.0,0.0,0.0,99579.93,21.67,E6293,6302,-119.99969,39.24196
973,2018-08-11 03:44:00,101083.65,WNW,1.79,0.0,80078.68,3.76,,299.0,31.0,0.45,0.0,99579.86,21.67,E6293,6302,-119.99969,39.24196
974,2018-08-11 03:59:00,101117.52,,1.34,0.0,80105.51,3.78,,,30.0,0.0,0.0,99573.64,22.22,E6293,6302,-119.99969,39.24196
975,2018-08-11 04:14:00,101117.52,W,1.34,0.0,80105.51,3.3,,278.0,30.0,0.45,0.0,99613.26,21.67,E6293,6302,-119.99969,39.24196
976,2018-08-11 04:30:00,101151.38,,1.34,0.0,80132.34,2.81,,,30.0,0.0,0.0,99687.14,21.11,E6293,6302,-119.99969,39.24196
977,2018-08-11 04:45:00,101151.38,W,1.34,0.0,80132.34,6.93,,260.0,40.0,0.45,0.0,99686.81,21.11,E6293,6302,-119.99969,39.24196
978,2018-08-11 05:00:00,101151.38,,1.34,0.0,80132.34,8.84,,,44.0,0.0,0.0,99646.15,21.67,E6293,6302,-119.99969,39.24196
979,2018-08-11 05:14:00,101151.38,,0.9,0.0,80132.34,8.99,,,46.0,0.0,0.0,99686.61,21.11,E6293,6302,-119.99969,39.24196
980,2018-08-11 05:29:00,101117.52,,0.45,0.0,80105.51,8.49,,,46.0,0.0,0.0,99693.19,20.56,E6293,6302,-119.99969,39.24196
981,2018-08-11 05:44:00,101151.38,,0.45,0.0,80132.34,8.29,,,47.0,0.0,0.0,99767.41,20.0,E6293,6302,-119.99969,39.24196
982,2018-08-11 06:01:00,101117.52,,0.45,0.0,80105.51,8.91,,,49.0,0.0,0.0,99733.95,20.0,E6293,6302,-119.99969,39.24196
983,2018-08-11 06:15:00,101117.52,,0.9,0.0,80105.51,8.91,,,49.0,0.0,0.0,99733.95,20.0,E6293,6302,-119.99969,39.24196
984,2018-08-11 06:30:00,101117.52,,0.45,0.0,80105.51,9.56,,,53.0,0.0,0.0,99774.85,19.44,E6293,6302,-119.99969,39.24196
985,2018-08-11 06:45:00,101083.65,,0.45,0.0,80078.68,9.33,,,54.0,0.0,0.0,99781.84,18.89,E6293,6302,-119.99969,39.24196
986,2018-08-11 07:00:00,101083.65,,0.45,0.0,80078.68,9.33,,,54.0,0.0,0.0,99781.84,18.89,E6293,6302,-119.99969,39.24196
987,2018-08-11 07:15:00,101083.65,,0.45,0.0,80078.68,9.61,,,57.0,0.0,0.0,99823.1,18.33,E6293,6302,-119.99969,39.24196
988,2018-08-11 07:30:00,101083.65,,0.0,0.0,80078.68,9.87,,,58.0,0.0,0.0,99823.08,18.33,E6293,6302,-119.99969,39.24196
989,2018-08-11 07:45:00,101083.65,,0.0,0.0,80078.68,9.61,,,59.0,0.0,0.0,99863.83,17.78,E6293,6302,-119.99969,39.24196
990,2018-08-11 08:00:00,101049.79,,0.45,0.0,80051.86,9.61,,,59.0,0.0,0.0,99830.38,17.78,E6293,6302,-119.99969,39.24196
991,2018-08-11 08:15:00,101049.79,,0.45,0.0,80051.86,9.61,,,59.0,0.0,0.0,99830.38,17.78,E6293,6302,-119.99969,39.24196
992,2018-08-11 08:30:00,101049.79,,0.45,0.0,80051.86,8.56,,,55.0,0.0,0.0,99830.49,17.78,E6293,6302,-119.99969,39.24196
993,2018-08-11 08:45:00,101049.79,,0.45,0.0,80051.86,8.56,,,55.0,0.0,0.0,99830.49,17.78,E6293,6302,-119.99969,39.24196
994,2018-08-11 09:00:00,101049.79,,0.0,0.0,80051.86,7.16,,,50.0,0.0,0.0,99830.63,17.78,E6293,6302,-119.99969,39.24196
995,2018-08-11 09:15:00,101049.79,,0.0,0.0,80051.86,6.86,,,49.0,0.0,0.0,99830.65,17.78,E6293,6302,-119.99969,39.24196
996,2018-08-11 09:30:00,101083.65,,0.0,0.0,80078.68,6.93,,,51.0,0.0,0.0,99905.73,17.22,E6293,6302,-119.99969,39.24196
997,2018-08-11 09:45:00,101049.79,,0.45,0.0,80051.86,7.16,,,50.0,0.0,0.0,99830.63,17.78,E6293,6302,-119.99969,39.24196
998,2018-08-11 10:00:00,101049.79,,0.9,0.0,80051.86,7.16,,,50.0,0.0,0.0,99830.63,17.78,E6293,6302,-119.99969,39.24196
999,2018-08-11 10:15:00,101049.79,,0.45,0.0,80051.86,7.73,,,52.0,0.0,0.0,99830.57,17.78,E6293,6302,-119.99969,39.24196
1000,2018-08-11 10:30:00,101049.79,,0.45,0.0,80051.86,6.25,,,47.0,0.0,0.0,99830.71,17.78,E6293,6302,-119.99969,39.24196
1001,2018-08-11 10:45:00,101049.79,,0.45,0.0,80051.86,5.62,,,45.0,0.0,0.0,99830.76,17.78,E6293,6302,-119.99969,39.24196
1002,2018-08-11 11:00:00,101049.79,,0.45,0.0,80051.86,5.74,,,47.0,0.0,0.0,99872.37,17.22,E6293,6302,-119.99969,39.24196
1003,2018-08-11 11:15:00,101049.79,,0.45,0.0,80051.86,6.98,,,53.0,0.0,0.0,99913.32,16.67,E6293,6302,-119.99969,39.24196
1004,2018-08-11 11:30:00,101083.65,,0.45,0.0,80078.68,2.57,,,39.0,0.0,0.0,99947.14,16.67,E6293,6302,-119.99969,39.24196
1005,2018-08-11 11:45:00,101083.65,,0.45,0.0,80078.68,5.54,,,48.0,0.0,0.0,99946.92,16.67,E6293,6302,-119.99969,39.24196
1006,2018-08-11 12:00:00,101083.65,,0.45,0.0,80078.68,6.98,,,53.0,0.0,0.0,99946.79,16.67,E6293,6302,-119.99969,39.24196
1007,2018-08-11 12:15:00,101049.79,,0.45,0.0,80051.86,6.18,,,52.0,0.0,0.0,99955.36,16.11,E6293,6302,-119.99969,39.24196
1008,2018-08-11 12:30:00,101083.65,,0.45,0.0,80078.68,5.9,,,51.0,0.0,0.0,99988.87,16.11,E6293,6302,-119.99969,39.24196
1009,2018-08-11 12:45:00,101117.52,,0.0,0.0,80105.51,7.01,,,57.0,0.0,0.0,100063.7,15.56,E6293,6302,-119.99969,39.24196
1010,2018-08-11 13:00:00,101117.52,,0.45,0.0,80105.51,8.01,,,61.0,0.0,0.0,100063.6,15.56,E6293,6302,-119.99969,39.24196
1011,2018-08-11 13:15:00,101117.52,,0.45,0.0,80105.51,9.01,,,63.0,0.0,0.0,100022.08,16.11,E6293,6302,-119.99969,39.24196
1012,2018-08-11 13:30:00,101117.52,,0.45,0.0,80105.51,8.53,,,61.0,0.0,0.0,100022.13,16.11,E6293,6302,-119.99969,39.24196
1013,2018-08-11 13:45:00,101151.38,,0.0,0.0,80132.34,7.78,,,58.0,0.0,0.0,100055.7,16.11,E6293,6302,-119.99969,39.24196
1014,2018-08-11 14:00:00,101151.38,,0.0,0.0,80132.34,8.56,,,59.0,0.0,0.0,100013.61,16.67,E6293,6302,-119.99969,39.24196
1015,2018-08-11 14:15:00,101151.38,,0.0,0.0,80132.34,10.4,,,58.0,0.0,0.0,99848.59,18.89,E6293,6302,-119.99969,39.24196
1016,2018-08-11 14:30:00,101185.24,,0.0,0.0,80159.16,7.89,,,49.0,0.0,0.0,99882.27,18.89,E6293,6302,-119.99969,39.24196
1017,2018-08-11 14:45:00,101185.24,,0.45,0.0,80159.16,8.39,,,49.0,0.0,0.0,99841.79,19.44,E6293,6302,-119.99969,39.24196
1018,2018-08-11 15:01:00,101185.24,,0.45,0.0,80159.16,8.49,,,46.0,0.0,0.0,99759.96,20.56,E6293,6302,-119.99969,39.24196
1019,2018-08-11 15:16:00,101185.24,,0.45,0.0,80159.16,7.49,,,43.0,0.0,0.0,99760.06,20.56,E6293,6302,-119.99969,39.24196
1020,2018-08-11 15:31:00,101151.38,ESE,0.9,0.0,80132.34,10.54,,108.0,51.0,0.45,0.0,99686.45,21.11,E6293,6302,-119.99969,39.24196
1021,2018-08-11 15:46:00,101151.38,E,0.9,0.0,80132.34,10.89,,91.0,54.0,0.45,0.0,99726.33,20.56,E6293,6302,-119.99969,39.24196
1022,2018-08-11 16:01:00,101151.38,E,0.9,0.0,80132.34,10.24,,95.0,50.0,0.45,0.0,99686.48,21.11,E6293,6302,-119.99969,39.24196
1023,2018-08-11 16:16:00,101151.38,,1.34,0.0,80132.34,10.6,,,53.0,0.0,0.0,99726.36,20.56,E6293,6302,-119.99969,39.24196
1024,2018-08-11 16:31:00,101151.38,E,1.34,0.0,80132.34,12.22,,89.0,57.0,0.45,0.0,99686.25,21.11,E6293,6302,-119.99969,39.24196
1025,2018-08-11 16:46:00,101151.38,E,1.34,0.0,80132.34,12.49,,91.0,58.0,0.45,0.0,99686.22,21.11,E6293,6302,-119.99969,39.24196
1026,2018-08-11 17:01:00,101151.38,E,1.79,0.0,80132.34,13.01,,89.0,60.0,0.9,0.0,99686.15,21.11,E6293,6302,-119.99969,39.24196
1027,2018-08-11 17:16:00,101117.52,E,1.79,0.0,80105.51,12.49,,91.0,60.0,0.9,0.0,99692.75,20.56,E6293,6302,-119.99969,39.24196
1028,2018-08-11 17:31:00,101117.52,E,1.79,0.0,80105.51,13.26,,87.0,61.0,0.9,0.0,99652.74,21.11,E6293,6302,-119.99969,39.24196
1029,2018-08-11 17:46:00,101117.52,ESE,1.34,0.0,80105.51,13.28,,118.0,59.0,0.45,0.0,99612.28,21.67,E6293,6302,-119.99969,39.24196
1030,2018-08-11 18:01:00,101117.52,E,1.79,0.0,80105.51,13.01,,91.0,58.0,0.45,0.0,99612.31,21.67,E6293,6302,-119.99969,39.24196
1031,2018-08-11 18:16:00,101083.65,E,1.34,0.0,80078.68,12.99,,94.0,56.0,0.45,0.0,99539.39,22.22,E6293,6302,-119.99969,39.24196
1032,2018-08-11 18:31:00,101083.65,ESE,1.34,0.0,80078.68,14.05,,107.0,60.0,0.45,0.0,99539.25,22.22,E6293,6302,-119.99969,39.24196
1033,2018-08-11 18:46:00,101083.65,ESE,0.9,0.0,80078.68,11.16,,105.0,48.0,0.45,0.0,99499.49,22.78,E6293,6302,-119.99969,39.24196
1034,2018-08-11 19:01:00,101083.65,ESE,1.79,0.0,80078.68,11.98,,112.0,49.0,0.9,0.0,99460.14,23.33,E6293,6302,-119.99969,39.24196
1035,2018-08-11 19:16:00,101049.79,ESE,1.34,0.0,80051.86,10.85,,110.0,47.0,0.45,0.0,99466.2,22.78,E6293,6302,-119.99969,39.24196
1036,2018-08-11 19:31:00,101049.79,,1.79,0.0,80051.86,11.35,,,47.0,0.0,0.0,99426.91,23.33,E6293,6302,-119.99969,39.24196
1037,2018-08-11 19:46:00,101049.79,E,0.9,0.0,80051.86,9.81,,92.0,41.0,0.45,0.0,99387.29,23.89,E6293,6302,-119.99969,39.24196
1038,2018-08-11 20:01:00,101015.92,E,1.34,0.0,80025.03,10.67,,84.0,42.0,0.45,0.0,99314.99,24.44,E6293,6302,-119.99969,39.24196
1039,2018-08-11 20:16:00,101015.92,ESE,1.34,0.0,80025.03,7.54,,120.0,34.0,0.45,0.0,99315.31,24.44,E6293,6302,-119.99969,39.24196
1040,2018-08-11 20:31:00,101015.92,ESE,1.34,0.0,80025.03,10.87,,108.0,44.0,0.9,0.0,99353.87,23.89,E6293,6302,-119.99969,39.24196
1041,2018-08-11 20:46:00,100982.06,E,1.34,0.0,79998.2,9.07,,98.0,39.0,0.45,0.0,99320.75,23.89,E6293,6302,-119.99969,39.24196
1042,2018-08-11 21:01:00,100982.06,SE,1.34,0.0,79998.2,8.68,,124.0,38.0,0.45,0.0,99320.79,23.89,E6293,6302,-119.99969,39.24196
1043,2018-08-11 21:16:00,100982.06,E,1.34,0.0,79998.2,6.19,,81.0,31.0,0.45,0.0,99282.13,24.44,E6293,6302,-119.99969,39.24196
1044,2018-08-11 21:31:00,100948.2,,1.34,0.0,79971.38,7.47,,,35.0,0.0,0.0,99287.6,23.89,E6293,6302,-119.99969,39.24196
1045,2018-08-11 21:46:00,100948.2,E,1.34,0.0,79971.38,6.65,,99.0,32.0,0.45,0.0,99248.8,24.44,E6293,6302,-119.99969,39.24196
1046,2018-08-11 22:01:00,100914.33,E,0.9,0.0,79944.55,7.1,,86.0,33.0,0.45,0.0,99215.47,24.44,E6293,6302,-119.99969,39.24196
1047,2018-08-11 22:16:00,100914.33,,0.9,0.0,79944.55,8.03,,,34.0,0.0,0.0,99175.97,25.0,E6293,6302,-119.99969,39.24196
1048,2018-08-11 22:31:00,100880.47,E,0.9,0.0,79917.72,8.46,,93.0,35.0,0.45,0.0,99142.64,25.0,E6293,6302,-119.99969,39.24196
1049,2018-08-11 22:46:00,100880.47,,0.9,0.0,79917.72,8.78,,,37.0,0.0,0.0,99182.01,24.44,E6293,6302,-119.99969,39.24196
1050,2018-08-11 23:01:00,100846.6,,0.9,0.0,79890.89,10.44,,,40.0,0.0,0.0,99109.16,25.0,E6293,6302,-119.99969,39.24196
1051,2018-08-11 23:16:00,100846.6,ESE,4.92,0.0,79890.89,6.69,,122.0,29.0,2.23,0.0,99031.93,26.11,E6293,6302,-119.99969,39.24196
1052,2018-08-11 23:32:00,100846.6,ESE,4.92,0.0,79890.89,6.14,26.1,108.0,27.0,2.23,0.0,98993.07,26.67,E6293,6302,-119.99969,39.24196
1053,2018-08-11 23:47:00,100812.74,ESE,6.7,0.0,79864.07,5.59,26.07,111.0,26.0,3.13,0.0,98959.88,26.67,E6293,6302,-119.99969,39.24196
1054,2018-08-12 00:02:00,100812.74,SSE,5.37,0.0,79864.07,6.18,,148.0,28.0,2.23,0.0,98998.73,26.11,E6293,6302,-119.99969,39.24196
1055,2018-08-12 00:17:00,100812.74,,2.23,0.0,79864.07,6.14,26.1,,27.0,0.0,0.0,98959.84,26.67,E6293,6302,-119.99969,39.24196
1056,2018-08-12 00:32:00,100812.74,SE,2.68,0.0,79864.07,5.65,,141.0,27.0,0.45,0.0,98998.77,26.11,E6293,6302,-119.99969,39.24196
1057,2018-08-12 00:47:00,100812.74,SE,4.02,0.0,79864.07,7.18,,130.0,30.0,0.9,0.0,98998.64,26.11,E6293,6302,-119.99969,39.24196
1058,2018-08-12 01:02:00,100812.74,,3.13,0.0,79864.07,2.1,,,21.0,0.0,0.0,98999.03,26.11,E6293,6302,-119.99969,39.24196
1059,2018-08-12 01:17:00,100846.6,,0.9,0.0,79890.89,4.69,,,27.0,0.0,0.0,99109.69,25.0,E6293,6302,-119.99969,39.24196
1060,2018-08-12 01:32:00,100846.6,,0.9,0.0,79890.89,3.67,,,26.0,0.0,0.0,99149.15,24.44,E6293,6302,-119.99969,39.24196
1061,2018-08-12 01:47:00,100846.6,,0.0,0.0,79890.89,2.65,,,25.0,0.0,0.0,99188.06,23.89,E6293,6302,-119.99969,39.24196
1062,2018-08-12 02:02:00,100846.6,,0.9,0.0,79890.89,2.17,,,25.0,0.0,0.0,99227.79,23.33,E6293,6302,-119.99969,39.24196
1063,2018-08-12 02:17:00,100846.6,,1.34,0.0,79890.89,2.72,,,26.0,0.0,0.0,99227.76,23.33,E6293,6302,-119.99969,39.24196
1064,2018-08-12 02:32:00,100880.47,,0.45,0.0,79917.72,2.8,,,28.0,0.0,0.0,99340.28,22.22,E6293,6302,-119.99969,39.24196
1065,2018-08-12 02:47:00,100880.47,,1.34,0.0,79917.72,2.8,,,28.0,0.0,0.0,99340.28,22.22,E6293,6302,-119.99969,39.24196
1066,2018-08-12 03:02:00,100880.47,,0.45,0.0,79917.72,1.82,,,27.0,0.0,0.0,99379.84,21.67,E6293,6302,-119.99969,39.24196
1067,2018-08-12 03:17:00,100914.33,,0.9,0.0,79944.55,0.81,,,26.0,0.0,0.0,99453.65,21.11,E6293,6302,-119.99969,39.24196
1068,2018-08-12 03:32:00,100914.33,,1.34,0.0,79944.55,-0.29,,,24.0,0.0,0.0,99453.72,21.11,E6293,6302,-119.99969,39.24196
1069,2018-08-12 03:47:00,100948.2,SW,2.68,0.0,79971.38,0.18,,225.0,24.0,0.9,0.0,99446.67,21.67,E6293,6302,-119.99969,39.24196
