,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
714,2018-08-06 02:12:00,101185.24,SE,2.23,0.0,92701.71,6.07,26.41,141.0,26.0,0.9,0.0,100684.86,27.22,C8353,2402,-122.69450,40.98238
715,2018-08-06 02:22:00,101219.11,SSE,3.13,0.0,92732.74,6.07,26.41,165.0,26.0,1.34,0.0,100718.56,27.22,C8353,2402,-122.69450,40.98238
716,2018-08-06 02:32:00,101219.11,SSE,2.68,0.0,92732.74,6.61,26.45,168.0,27.0,1.79,0.0,100718.54,27.22,C8353,2402,-122.69450,40.98238
717,2018-08-06 02:42:00,101219.11,,3.13,0.0,92732.74,6.66,26.12,,28.0,0.0,0.0,100733.68,26.67,C8353,2402,-122.69450,40.98238
718,2018-08-06 02:52:00,101252.97,,0.45,0.0,92763.76,6.18,,,28.0,0.0,0.0,100782.88,26.11,C8353,2402,-122.69450,40.98238
719,2018-08-06 03:02:00,101252.97,,0.0,0.0,92763.76,5.7,,,28.0,0.0,0.0,100798.16,25.56,C8353,2402,-122.69450,40.98238
720,2018-08-06 03:12:00,101286.84,,0.0,0.0,92794.79,7.14,,,32.0,0.0,0.0,100847.44,25.0,C8353,2402,-122.69450,40.98238
721,2018-08-06 03:22:00,101286.84,,0.45,0.0,92794.79,7.96,,,35.0,0.0,0.0,100863.08,24.44,C8353,2402,-122.69450,40.98238
722,2018-08-06 03:32:00,101286.84,,0.9,0.0,92794.79,8.29,,,37.0,0.0,0.0,100878.51,23.89,C8353,2402,-122.69450,40.98238
723,2018-08-06 03:42:00,101320.7,,0.45,0.0,92825.81,8.18,,,38.0,0.0,0.0,100928.03,23.33,C8353,2402,-122.69450,40.98238
724,2018-08-06 03:52:00,101320.7,,0.45,0.0,92825.81,7.69,,,38.0,0.0,0.0,100943.62,22.78,C8353,2402,-122.69450,40.98238
725,2018-08-06 04:02:00,101320.7,,0.0,0.0,92825.81,8.07,,,39.0,0.0,0.0,100943.61,22.78,C8353,2402,-122.69450,40.98238
726,2018-08-06 04:12:00,101354.56,,0.0,0.0,92856.83,7.94,,,40.0,0.0,0.0,100993.27,22.22,C8353,2402,-122.69450,40.98238
727,2018-08-06 04:22:00,101388.43,,0.45,0.0,92887.86,7.8,,,41.0,0.0,0.0,101042.73,21.67,C8353,2402,-122.69450,40.98238
728,2018-08-06 04:32:00,101388.43,,0.0,0.0,92887.86,7.8,,,41.0,0.0,0.0,101042.73,21.67,C8353,2402,-122.69450,40.98238
729,2018-08-06 04:42:00,101388.43,,0.0,0.0,92887.86,7.65,,,42.0,0.0,0.0,101058.79,21.11,C8353,2402,-122.69450,40.98238
730,2018-08-06 04:52:00,101422.29,,0.45,0.0,92918.88,7.99,,,43.0,0.0,0.0,101092.52,21.11,C8353,2402,-122.69450,40.98238
731,2018-08-06 05:02:00,101422.29,,0.0,0.0,92918.88,8.49,,,46.0,0.0,0.0,101108.34,20.56,C8353,2402,-122.69450,40.98238
732,2018-08-06 05:12:00,101422.29,,0.0,0.0,92918.88,7.97,,,46.0,0.0,0.0,101124.54,20.0,C8353,2402,-122.69450,40.98238
733,2018-08-06 05:22:00,101422.29,,0.45,0.0,92918.88,7.46,,,46.0,0.0,0.0,101140.8,19.44,C8353,2402,-122.69450,40.98238
734,2018-08-06 05:32:00,101456.15,,0.0,0.0,92949.9,8.39,,,49.0,0.0,0.0,101174.54,19.44,C8353,2402,-122.69450,40.98238
735,2018-08-06 05:42:00,101456.15,,0.0,0.0,92949.9,8.48,,,51.0,0.0,0.0,101190.56,18.89,C8353,2402,-122.69450,40.98238
736,2018-08-06 05:52:00,101456.15,,0.45,0.0,92949.9,8.76,,,52.0,0.0,0.0,101190.55,18.89,C8353,2402,-122.69450,40.98238
737,2018-08-06 06:02:00,101456.15,,0.0,0.0,92949.9,8.18,,,50.0,0.0,0.0,101190.57,18.89,C8353,2402,-122.69450,40.98238
738,2018-08-06 06:12:00,101456.15,,0.45,0.0,92949.9,7.96,,,51.0,0.0,0.0,101206.96,18.33,C8353,2402,-122.69450,40.98238
739,2018-08-06 06:22:00,101456.15,,0.45,0.0,92949.9,7.73,,,52.0,0.0,0.0,101223.12,17.78,C8353,2402,-122.69450,40.98238
740,2018-08-06 06:32:00,101490.02,,0.0,0.0,92980.94,8.01,,,53.0,0.0,0.0,101256.91,17.78,C8353,2402,-122.69450,40.98238
741,2018-08-06 06:42:00,101490.02,,0.0,0.0,92980.94,8.29,,,54.0,0.0,0.0,101256.9,17.78,C8353,2402,-122.69450,40.98238
742,2018-08-06 06:52:00,101490.02,,0.0,0.0,92980.94,7.77,,,54.0,0.0,0.0,101273.44,17.22,C8353,2402,-122.69450,40.98238
743,2018-08-06 07:02:00,101490.02,,0.0,0.0,92980.94,7.49,,,53.0,0.0,0.0,101273.45,17.22,C8353,2402,-122.69450,40.98238
744,2018-08-06 07:12:00,101490.02,,0.0,0.0,92980.94,8.31,,,56.0,0.0,0.0,101273.42,17.22,C8353,2402,-122.69450,40.98238
745,2018-08-06 07:22:00,101490.02,,0.0,0.0,92980.94,7.53,,,55.0,0.0,0.0,101289.73,16.67,C8353,2402,-122.69450,40.98238
746,2018-08-06 07:32:00,101523.88,,0.0,0.0,93011.96,7.79,,,56.0,0.0,0.0,101323.51,16.67,C8353,2402,-122.69450,40.98238
747,2018-08-06 07:42:00,101523.88,,0.0,0.0,93011.96,7.53,,,55.0,0.0,0.0,101323.52,16.67,C8353,2402,-122.69450,40.98238
748,2018-08-06 07:52:00,101523.88,,0.0,0.0,93011.96,7.78,,,58.0,0.0,0.0,101340.17,16.11,C8353,2402,-122.69450,40.98238
749,2018-08-06 08:02:00,101523.88,,0.0,0.0,93011.96,7.78,,,58.0,0.0,0.0,101340.17,16.11,C8353,2402,-122.69450,40.98238
750,2018-08-06 08:12:00,101523.88,,0.0,0.0,93011.96,8.04,,,59.0,0.0,0.0,101340.16,16.11,C8353,2402,-122.69450,40.98238
751,2018-08-06 08:22:00,101523.88,,0.0,0.0,93011.96,7.27,,,58.0,0.0,0.0,101356.61,15.56,C8353,2402,-122.69450,40.98238
752,2018-08-06 08:32:00,101523.88,,0.0,0.0,93011.96,7.52,,,59.0,0.0,0.0,101356.6,15.56,C8353,2402,-122.69450,40.98238
753,2018-08-06 08:42:00,101523.88,,0.0,0.0,93011.96,7.52,,,59.0,0.0,0.0,101356.6,15.56,C8353,2402,-122.69450,40.98238
754,2018-08-06 08:52:00,101523.88,,0.0,0.0,93011.96,7.77,,,60.0,0.0,0.0,101356.59,15.56,C8353,2402,-122.69450,40.98238
755,2018-08-06 09:02:00,101523.88,,0.0,0.0,93011.96,7.48,,,61.0,0.0,0.0,101373.39,15.0,C8353,2402,-122.69450,40.98238
756,2018-08-06 09:12:00,101523.88,,0.0,0.0,93011.96,7.48,,,61.0,0.0,0.0,101373.39,15.0,C8353,2402,-122.69450,40.98238
757,2018-08-06 09:22:00,101557.75,,0.0,0.0,93042.99,7.48,,,61.0,0.0,0.0,101407.2,15.0,C8353,2402,-122.69450,40.98238
758,2018-08-06 09:32:00,101557.75,,0.0,0.0,93042.99,7.19,,,62.0,0.0,0.0,101424.07,14.44,C8353,2402,-122.69450,40.98238
759,2018-08-06 09:42:00,101523.88,,0.0,0.0,93011.96,7.19,,,62.0,0.0,0.0,101390.25,14.44,C8353,2402,-122.69450,40.98238
760,2018-08-06 09:52:00,101523.88,,0.0,0.0,93011.96,7.43,,,63.0,0.0,0.0,101390.24,14.44,C8353,2402,-122.69450,40.98238
761,2018-08-06 10:02:00,101557.75,,0.0,0.0,93042.99,7.43,,,63.0,0.0,0.0,101424.07,14.44,C8353,2402,-122.69450,40.98238
762,2018-08-06 10:12:00,101557.75,,0.0,0.0,93042.99,7.13,,,64.0,0.0,0.0,101440.7,13.89,C8353,2402,-122.69450,40.98238
763,2018-08-06 10:22:00,101557.75,,0.0,0.0,93042.99,6.9,,,63.0,0.0,0.0,101440.71,13.89,C8353,2402,-122.69450,40.98238
764,2018-08-06 10:32:00,101591.61,,0.0,0.0,93074.01,7.13,,,64.0,0.0,0.0,101474.52,13.89,C8353,2402,-122.69450,40.98238
765,2018-08-06 10:42:00,101591.61,,0.45,0.0,93074.01,7.36,,,65.0,0.0,0.0,101474.51,13.89,C8353,2402,-122.69450,40.98238
766,2018-08-06 10:52:00,101591.61,,0.0,0.0,93074.01,7.05,,,66.0,0.0,0.0,101491.52,13.33,C8353,2402,-122.69450,40.98238
767,2018-08-06 11:02:00,101557.75,,0.45,0.0,93042.99,7.05,,,66.0,0.0,0.0,101457.7,13.33,C8353,2402,-122.69450,40.98238
768,2018-08-06 11:12:00,101557.75,,0.0,0.0,93042.99,7.05,,,66.0,0.0,0.0,101457.7,13.33,C8353,2402,-122.69450,40.98238
769,2018-08-06 11:22:00,101591.61,,0.0,0.0,93074.01,7.05,,,66.0,0.0,0.0,101491.52,13.33,C8353,2402,-122.69450,40.98238
770,2018-08-06 11:32:00,101591.61,,0.0,0.0,93074.01,7.05,,,66.0,0.0,0.0,101491.52,13.33,C8353,2402,-122.69450,40.98238
771,2018-08-06 11:42:00,101591.61,,0.0,0.0,93074.01,6.97,,,68.0,0.0,0.0,101508.29,12.78,C8353,2402,-122.69450,40.98238
772,2018-08-06 11:52:00,101591.61,,0.0,0.0,93074.01,7.18,,,69.0,0.0,0.0,101508.28,12.78,C8353,2402,-122.69450,40.98238
773,2018-08-06 12:02:00,101591.61,,0.0,0.0,93074.01,7.18,,,69.0,0.0,0.0,101508.28,12.78,C8353,2402,-122.69450,40.98238
774,2018-08-06 12:12:00,101591.61,,0.0,0.0,93074.01,7.39,,,70.0,0.0,0.0,101508.28,12.78,C8353,2402,-122.69450,40.98238
775,2018-08-06 12:22:00,101591.61,,0.0,0.0,93074.01,6.86,,,70.0,0.0,0.0,101525.43,12.22,C8353,2402,-122.69450,40.98238
776,2018-08-06 12:32:00,101591.61,,0.0,0.0,93074.01,7.27,,,72.0,0.0,0.0,101525.42,12.22,C8353,2402,-122.69450,40.98238
777,2018-08-06 12:42:00,101625.47,,0.0,0.0,93105.03,7.27,,,72.0,0.0,0.0,101559.25,12.22,C8353,2402,-122.69450,40.98238
778,2018-08-06 12:52:00,101625.47,,0.45,0.0,93105.03,7.07,,,71.0,0.0,0.0,101559.26,12.22,C8353,2402,-122.69450,40.98238
779,2018-08-06 13:02:00,101659.34,,0.0,0.0,93136.06,7.27,,,72.0,0.0,0.0,101593.1,12.22,C8353,2402,-122.69450,40.98238
780,2018-08-06 13:12:00,101659.34,,0.0,0.0,93136.06,7.07,,,71.0,0.0,0.0,101593.11,12.22,C8353,2402,-122.69450,40.98238
781,2018-08-06 13:22:00,101659.34,,0.0,0.0,93136.06,6.54,,,71.0,0.0,0.0,101610.04,11.67,C8353,2402,-122.69450,40.98238
782,2018-08-06 13:32:00,101693.2,,0.0,0.0,93167.08,6.74,,,72.0,0.0,0.0,101643.87,11.67,C8353,2402,-122.69450,40.98238
783,2018-08-06 13:42:00,101693.2,,0.0,0.0,93167.08,6.94,,,73.0,0.0,0.0,101643.87,11.67,C8353,2402,-122.69450,40.98238
784,2018-08-06 15:42:00,101760.93,,0.45,0.0,93229.13,8.57,,,57.0,0.0,0.0,101543.74,17.22,C8353,2402,-122.69450,40.98238
785,2018-08-06 15:52:00,101760.93,,0.45,0.0,93229.13,9.35,,,58.0,0.0,0.0,101527.15,17.78,C8353,2402,-122.69450,40.98238
786,2018-08-06 16:02:00,101760.93,,0.45,0.0,93229.13,8.83,,,56.0,0.0,0.0,101527.17,17.78,C8353,2402,-122.69450,40.98238
787,2018-08-06 16:12:00,101727.07,SSE,1.79,0.0,93198.11,9.61,,153.0,57.0,0.45,0.0,101477.16,18.33,C8353,2402,-122.69450,40.98238
788,2018-08-06 16:22:00,101727.07,ESE,2.23,0.0,93198.11,9.6,,102.0,55.0,0.45,0.0,101460.74,18.89,C8353,2402,-122.69450,40.98238
789,2018-08-06 16:32:00,101727.07,ESE,1.34,0.0,93198.11,8.76,,103.0,52.0,0.45,0.0,101460.77,18.89,C8353,2402,-122.69450,40.98238
790,2018-08-06 16:42:00,101727.07,ESE,1.34,0.0,93198.11,8.69,,103.0,50.0,0.45,0.0,101444.7,19.44,C8353,2402,-122.69450,40.98238
791,2018-08-06 16:52:00,101693.2,ESE,1.79,0.0,93167.08,8.6,,113.0,48.0,0.45,0.0,101394.64,20.0,C8353,2402,-122.69450,40.98238
792,2018-08-06 17:02:00,101693.2,SE,1.34,0.0,93167.08,8.49,,127.0,46.0,0.45,0.0,101378.41,20.56,C8353,2402,-122.69450,40.98238
793,2018-08-06 17:12:00,101693.2,SE,1.79,0.0,93167.08,7.15,,132.0,42.0,0.9,0.0,101378.46,20.56,C8353,2402,-122.69450,40.98238
794,2018-08-06 17:22:00,101693.2,E,1.34,0.0,93167.08,6.93,,99.0,40.0,0.45,0.0,101362.59,21.11,C8353,2402,-122.69450,40.98238
795,2018-08-06 17:32:00,101659.34,E,1.34,0.0,93136.06,7.8,,99.0,41.0,0.45,0.0,101312.72,21.67,C8353,2402,-122.69450,40.98238
796,2018-08-06 17:42:00,101659.34,ESE,2.23,0.0,93136.06,8.3,,105.0,41.0,0.9,0.0,101296.96,22.22,C8353,2402,-122.69450,40.98238
797,2018-08-06 17:52:00,101659.34,ESE,2.23,0.0,93136.06,7.18,,113.0,38.0,0.9,0.0,101296.99,22.22,C8353,2402,-122.69450,40.98238
798,2018-08-06 18:02:00,101625.47,E,2.23,0.0,93105.03,6.89,,93.0,36.0,0.9,0.0,101247.29,22.78,C8353,2402,-122.69450,40.98238
799,2018-08-06 18:12:00,101625.47,ESE,2.23,0.0,93105.03,6.97,,102.0,35.0,1.34,0.0,101231.67,23.33,C8353,2402,-122.69450,40.98238
800,2018-08-06 18:22:00,101625.47,ESE,2.23,0.0,93105.03,7.88,,102.0,36.0,0.9,0.0,101215.79,23.89,C8353,2402,-122.69450,40.98238
801,2018-08-06 18:32:00,101625.47,SSE,2.23,0.0,93105.03,7.47,,150.0,35.0,1.34,0.0,101215.81,23.89,C8353,2402,-122.69450,40.98238
802,2018-08-06 18:42:00,101625.47,SSE,2.23,0.0,93105.03,8.78,,158.0,37.0,1.34,0.0,101200.27,24.44,C8353,2402,-122.69450,40.98238
803,2018-08-06 18:52:00,101591.61,ESE,3.58,0.0,93074.01,8.46,,115.0,35.0,1.34,0.0,101150.84,25.0,C8353,2402,-122.69450,40.98238
804,2018-08-06 19:02:00,101591.61,ENE,3.58,0.0,93074.01,8.09,,75.0,33.0,1.34,0.0,101135.2,25.56,C8353,2402,-122.69450,40.98238
805,2018-08-06 19:12:00,101557.75,ESE,4.02,0.0,93042.99,6.18,,123.0,28.0,2.23,0.0,101086.25,26.11,C8353,2402,-122.69450,40.98238
806,2018-08-06 19:22:00,101557.75,ESE,4.92,0.0,93042.99,6.07,26.41,121.0,26.0,2.23,0.0,101055.53,27.22,C8353,2402,-122.69450,40.98238
807,2018-08-06 19:32:00,101523.88,SE,4.02,0.0,93011.96,6.07,26.41,138.0,26.0,1.34,0.0,101021.82,27.22,C8353,2402,-122.69450,40.98238
808,2018-08-06 19:42:00,101523.88,SE,4.47,0.0,93011.96,5.4,26.71,131.0,24.0,2.68,0.0,101006.44,27.78,C8353,2402,-122.69450,40.98238
809,2018-08-06 19:52:00,101523.88,SSE,3.58,0.0,93011.96,5.98,26.74,159.0,25.0,1.79,0.0,101006.42,27.78,C8353,2402,-122.69450,40.98238
810,2018-08-06 20:02:00,101490.02,SE,3.58,0.0,92980.94,5.25,27.06,134.0,23.0,1.79,0.0,100957.69,28.33,C8353,2402,-122.69450,40.98238
811,2018-08-06 20:12:00,101490.02,SSE,4.92,0.0,92980.94,4.89,27.82,157.0,21.0,2.68,0.0,100927.46,29.44,C8353,2402,-122.69450,40.98238
812,2018-08-06 20:22:00,101490.02,SSE,5.81,0.0,92980.94,4.67,28.24,155.0,20.0,4.02,0.0,100912.3,30.0,C8353,2402,-122.69450,40.98238
813,2018-08-06 20:32:00,101456.15,SSE,5.37,0.0,92949.9,4.41,28.67,148.0,19.0,3.58,0.0,100863.51,30.56,C8353,2402,-122.69450,40.98238
814,2018-08-06 20:42:00,101456.15,SE,5.37,0.0,92949.9,3.64,28.64,140.0,18.0,4.02,0.0,100863.53,30.56,C8353,2402,-122.69450,40.98238
815,2018-08-06 20:52:00,101422.29,SSE,6.26,0.0,92918.88,4.1,29.1,160.0,18.0,4.47,0.0,100815.08,31.11,C8353,2402,-122.69450,40.98238
816,2018-08-06 21:02:00,101422.29,SSE,6.26,0.0,92918.88,4.1,29.1,153.0,18.0,4.02,0.0,100815.08,31.11,C8353,2402,-122.69450,40.98238
817,2018-08-06 21:12:00,101388.43,SSE,6.7,0.0,92887.86,4.1,29.1,159.0,18.0,4.47,0.0,100781.43,31.11,C8353,2402,-122.69450,40.98238
818,2018-08-06 21:22:00,101388.43,SSE,6.7,0.0,92887.86,3.3,29.08,165.0,17.0,4.47,0.0,100781.45,31.11,C8353,2402,-122.69450,40.98238
819,2018-08-06 21:32:00,101388.43,SE,6.26,0.0,92887.86,1.55,29.04,127.0,15.0,4.02,0.0,100781.49,31.11,C8353,2402,-122.69450,40.98238
820,2018-08-06 21:42:00,101388.43,SSE,5.81,0.0,92887.86,1.06,29.49,152.0,14.0,3.58,0.0,100766.51,31.67,C8353,2402,-122.69450,40.98238
821,2018-08-06 21:52:00,101354.56,S,5.81,0.0,92856.83,0.48,29.95,182.0,13.0,4.02,0.0,100718.21,32.22,C8353,2402,-122.69450,40.98238
822,2018-08-06 22:02:00,101354.56,S,5.81,0.0,92856.83,2.45,29.99,170.0,15.0,3.58,0.0,100718.17,32.22,C8353,2402,-122.69450,40.98238
823,2018-08-06 22:12:00,101354.56,SSE,6.26,0.0,92856.83,2.45,29.99,154.0,15.0,4.47,0.0,100718.17,32.22,C8353,2402,-122.69450,40.98238
824,2018-08-06 22:22:00,101354.56,SSE,6.26,0.0,92856.83,1.5,29.96,149.0,14.0,4.02,0.0,100718.19,32.22,C8353,2402,-122.69450,40.98238
825,2018-08-06 22:32:00,101354.56,SSE,6.26,0.0,92856.83,1.5,29.96,150.0,14.0,3.13,0.0,100718.19,32.22,C8353,2402,-122.69450,40.98238
826,2018-08-06 22:42:00,101320.7,SSE,5.37,0.0,92825.81,0.93,30.43,150.0,13.0,3.58,0.0,100669.69,32.78,C8353,2402,-122.69450,40.98238
827,2018-08-06 22:52:00,101320.7,SSE,6.26,0.0,92825.81,0.93,30.43,150.0,13.0,4.02,0.0,100669.69,32.78,C8353,2402,-122.69450,40.98238
828,2018-08-06 23:02:00,101286.84,SE,5.81,0.0,92794.79,0.93,30.43,145.0,13.0,3.13,0.0,100636.05,32.78,C8353,2402,-122.69450,40.98238
829,2018-08-06 23:12:00,101286.84,SSE,4.92,0.0,92794.79,-0.16,30.3,163.0,12.0,3.13,0.0,100636.08,32.78,C8353,2402,-122.69450,40.98238
830,2018-08-06 23:22:00,101286.84,SE,4.92,0.0,92794.79,-0.16,30.3,146.0,12.0,2.68,0.0,100636.08,32.78,C8353,2402,-122.69450,40.98238
831,2018-08-06 23:32:00,101286.84,SSE,5.37,0.0,92794.79,0.27,30.77,153.0,12.0,2.68,0.0,100621.53,33.33,C8353,2402,-122.69450,40.98238
832,2018-08-06 23:42:00,101286.84,SSE,4.02,0.0,92794.79,-1.34,30.17,165.0,11.0,2.23,0.0,100636.1,32.78,C8353,2402,-122.69450,40.98238
833,2018-08-06 23:52:00,101286.84,SE,4.02,0.0,92794.79,-2.61,30.05,143.0,10.0,2.68,0.0,100636.12,32.78,C8353,2402,-122.69450,40.98238
834,2018-08-07 00:02:00,101252.97,SE,4.02,0.0,92763.76,-3.58,30.38,144.0,9.0,2.68,0.0,100587.95,33.33,C8353,2402,-122.69450,40.98238
835,2018-08-07 00:12:00,101252.97,SE,4.92,0.0,92763.76,-3.58,30.38,144.0,9.0,2.23,0.0,100587.95,33.33,C8353,2402,-122.69450,40.98238
836,2018-08-07 00:22:00,101219.11,S,4.47,0.0,92732.74,-3.58,30.38,169.0,9.0,2.68,0.0,100554.32,33.33,C8353,2402,-122.69450,40.98238
837,2018-08-07 00:32:00,101219.11,SSE,5.37,0.0,92732.74,-3.58,30.38,157.0,9.0,2.68,0.0,100554.32,33.33,C8353,2402,-122.69450,40.98238
838,2018-08-07 00:42:00,101219.11,SSE,4.02,0.0,92732.74,-5.53,29.83,165.0,8.0,2.23,0.0,100568.87,32.78,C8353,2402,-122.69450,40.98238
839,2018-08-07 00:52:00,101219.11,SSE,3.58,0.0,92732.74,-5.53,29.83,150.0,8.0,1.79,0.0,100568.87,32.78,C8353,2402,-122.69450,40.98238
840,2018-08-07 01:02:00,101219.11,,2.68,0.0,92732.74,-4.0,29.94,,9.0,0.0,0.0,100568.85,32.78,C8353,2402,-122.69450,40.98238
841,2018-08-07 01:12:00,101185.24,SSE,2.23,0.0,92701.71,-4.0,29.94,164.0,9.0,0.9,0.0,100535.2,32.78,C8353,2402,-122.69450,40.98238
842,2018-08-07 01:22:00,101219.11,,1.34,0.0,92732.74,-3.04,29.6,,10.0,0.0,0.0,100583.68,32.22,C8353,2402,-122.69450,40.98238
843,2018-08-07 01:32:00,101185.24,,0.45,0.0,92701.71,0.48,29.95,,13.0,0.0,0.0,100549.96,32.22,C8353,2402,-122.69450,40.98238
844,2018-08-07 01:42:00,101185.24,,0.45,0.0,92701.71,1.06,29.49,,14.0,0.0,0.0,100564.58,31.67,C8353,2402,-122.69450,40.98238
845,2018-08-07 01:52:00,101185.24,,0.45,0.0,92701.71,2.45,29.05,,16.0,0.0,0.0,100579.5,31.11,C8353,2402,-122.69450,40.98238
846,2018-08-07 02:02:00,101219.11,,0.0,0.0,92732.74,4.41,28.67,,19.0,0.0,0.0,100627.86,30.56,C8353,2402,-122.69450,40.98238
847,2018-08-07 02:12:00,101219.11,,0.45,0.0,92732.74,3.48,27.77,,19.0,0.0,0.0,100658.08,29.44,C8353,2402,-122.69450,40.98238
848,2018-08-07 02:22:00,101219.11,,0.45,0.0,92732.74,3.74,27.38,,20.0,0.0,0.0,100672.99,28.89,C8353,2402,-122.69450,40.98238
849,2018-08-07 02:32:00,101219.11,,0.0,0.0,92732.74,3.96,27.0,,21.0,0.0,0.0,100688.23,28.33,C8353,2402,-122.69450,40.98238
850,2018-08-07 02:42:00,101252.97,,0.0,0.0,92763.76,5.4,26.71,,24.0,0.0,0.0,100736.9,27.78,C8353,2402,-122.69450,40.98238
851,2018-08-07 02:52:00,101252.97,,0.45,0.0,92763.76,3.68,26.57,,22.0,0.0,0.0,100752.31,27.22,C8353,2402,-122.69450,40.98238
852,2018-08-07 03:02:00,101252.97,,0.0,0.0,92763.76,4.31,26.6,,23.0,0.0,0.0,100752.3,27.22,C8353,2402,-122.69450,40.98238
853,2018-08-07 03:12:00,101252.97,,0.0,0.0,92763.76,4.45,26.02,,24.0,0.0,0.0,100767.44,26.67,C8353,2402,-122.69450,40.98238
854,2018-08-07 03:22:00,101286.84,,0.0,0.0,92794.79,3.97,,,24.0,0.0,0.0,100816.65,26.11,C8353,2402,-122.69450,40.98238
855,2018-08-07 03:32:00,101286.84,,0.45,0.0,92794.79,3.5,,,24.0,0.0,0.0,100831.93,25.56,C8353,2402,-122.69450,40.98238
856,2018-08-07 03:42:00,101320.7,,0.0,0.0,92825.81,3.6,,,25.0,0.0,0.0,100881.25,25.0,C8353,2402,-122.69450,40.98238
857,2018-08-07 03:52:00,101320.7,,0.9,0.0,92825.81,4.16,,,26.0,0.0,0.0,100881.24,25.0,C8353,2402,-122.69450,40.98238
858,2018-08-07 04:02:00,101320.7,,0.45,0.0,92825.81,3.67,,,26.0,0.0,0.0,100896.92,24.44,C8353,2402,-122.69450,40.98238
859,2018-08-07 04:12:00,101354.56,,0.0,0.0,92856.83,4.25,,,28.0,0.0,0.0,100946.08,23.89,C8353,2402,-122.69450,40.98238
860,2018-08-07 04:22:00,101354.56,,0.0,0.0,92856.83,4.26,,,29.0,0.0,0.0,100961.88,23.33,C8353,2402,-122.69450,40.98238
861,2018-08-07 04:32:00,101354.56,,0.0,0.0,92856.83,3.29,,,28.0,0.0,0.0,100977.48,22.78,C8353,2402,-122.69450,40.98238
862,2018-08-07 04:42:00,101388.43,,0.0,0.0,92887.86,2.8,,,28.0,0.0,0.0,101027.17,22.22,C8353,2402,-122.69450,40.98238
863,2018-08-07 04:52:00,101388.43,,0.0,0.0,92887.86,2.8,,,28.0,0.0,0.0,101027.17,22.22,C8353,2402,-122.69450,40.98238
864,2018-08-07 05:02:00,101388.43,,0.45,0.0,92887.86,2.82,,,29.0,0.0,0.0,101042.87,21.67,C8353,2402,-122.69450,40.98238
865,2018-08-07 05:12:00,101388.43,,0.45,0.0,92887.86,3.76,,,31.0,0.0,0.0,101042.85,21.67,C8353,2402,-122.69450,40.98238
866,2018-08-07 05:22:00,101422.29,,0.0,0.0,92918.88,5.4,,,36.0,0.0,0.0,101092.6,21.11,C8353,2402,-122.69450,40.98238
867,2018-08-07 05:32:00,101422.29,,0.45,0.0,92918.88,4.51,,,35.0,0.0,0.0,101108.46,20.56,C8353,2402,-122.69450,40.98238
868,2018-08-07 05:42:00,101422.29,,0.0,0.0,92918.88,4.01,,,35.0,0.0,0.0,101124.66,20.0,C8353,2402,-122.69450,40.98238
869,2018-08-07 05:52:00,101422.29,,0.0,0.0,92918.88,5.57,,,39.0,0.0,0.0,101124.62,20.0,C8353,2402,-122.69450,40.98238
870,2018-08-07 06:02:00,101422.29,,0.45,0.0,92918.88,5.19,,,38.0,0.0,0.0,101124.63,20.0,C8353,2402,-122.69450,40.98238
871,2018-08-07 06:12:00,101422.29,,0.0,0.0,92918.88,3.91,,,36.0,0.0,0.0,101140.91,19.44,C8353,2402,-122.69450,40.98238
872,2018-08-07 06:22:00,101422.29,,0.45,0.0,92918.88,4.69,,,38.0,0.0,0.0,101140.89,19.44,C8353,2402,-122.69450,40.98238
873,2018-08-07 06:32:00,101422.29,,0.0,0.0,92918.88,4.57,,,39.0,0.0,0.0,101156.91,18.89,C8353,2402,-122.69450,40.98238
874,2018-08-07 06:42:00,101422.29,,0.0,0.0,92918.88,4.93,,,40.0,0.0,0.0,101156.9,18.89,C8353,2402,-122.69450,40.98238
875,2018-08-07 06:52:00,101422.29,,0.0,0.0,92918.88,4.42,,,40.0,0.0,0.0,101173.29,18.33,C8353,2402,-122.69450,40.98238
876,2018-08-07 07:02:00,101422.29,,0.0,0.0,92918.88,4.06,,,39.0,0.0,0.0,101173.3,18.33,C8353,2402,-122.69450,40.98238
877,2018-08-07 07:12:00,101422.29,,0.45,0.0,92918.88,5.8,,,44.0,0.0,0.0,101173.25,18.33,C8353,2402,-122.69450,40.98238
878,2018-08-07 07:22:00,101456.15,,0.45,0.0,92949.9,4.28,,,41.0,0.0,0.0,101223.22,17.78,C8353,2402,-122.69450,40.98238
879,2018-08-07 07:32:00,101456.15,,0.45,0.0,92949.9,4.63,,,42.0,0.0,0.0,101223.22,17.78,C8353,2402,-122.69450,40.98238
880,2018-08-07 07:42:00,101456.15,,0.0,0.0,92949.9,5.11,,,45.0,0.0,0.0,101239.71,17.22,C8353,2402,-122.69450,40.98238
881,2018-08-07 07:52:00,101456.15,,0.45,0.0,92949.9,5.43,,,46.0,0.0,0.0,101239.7,17.22,C8353,2402,-122.69450,40.98238
