,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
159,2018-08-02 16:07:00,100812.74,SSW,3.13,0.0,83851.26,-1.41,,203.0,18.0,2.23,0.0,99619.68,24.44,E5237,5007,-119.90750,39.67000
160,2018-08-02 16:22:00,100778.88,S,2.68,0.0,83823.1,-0.95,,182.0,18.0,1.34,0.0,99554.51,25.0,E5237,5007,-119.90750,39.67000
161,2018-08-02 16:37:00,100778.88,SSE,2.68,0.0,83823.1,-1.63,,157.0,16.0,1.79,0.0,99492.09,26.11,E5237,5007,-119.90750,39.67000
162,2018-08-02 16:52:00,100778.88,,2.68,0.0,83823.1,-0.35,25.84,,17.0,0.0,0.0,99460.71,26.67,E5237,5007,-119.90750,39.67000
163,2018-08-02 17:07:00,100745.01,SE,3.58,0.0,83794.92,-1.14,26.49,129.0,15.0,2.23,0.0,99365.61,27.78,E5237,5007,-119.90750,39.67000
164,2018-08-02 17:22:00,100745.01,S,2.23,0.0,83794.92,-3.24,27.19,171.0,12.0,0.9,0.0,99304.48,28.89,E5237,5007,-119.90750,39.67000
165,2018-08-02 17:37:00,100745.01,WSW,4.02,0.0,83794.92,-6.56,27.36,243.0,9.0,0.45,0.0,99274.44,29.44,E5237,5007,-119.90750,39.67000
166,2018-08-02 17:53:00,100745.01,SSW,4.47,0.0,83794.92,-6.13,27.78,210.0,9.0,1.34,0.0,99243.84,30.0,E5237,5007,-119.90750,39.67000
167,2018-08-02 18:08:00,100711.15,SW,7.6,0.0,83766.76,-7.21,28.12,215.0,8.0,4.02,0.0,99180.07,30.56,E5237,5007,-119.90750,39.67000
168,2018-08-02 18:23:00,100711.15,SSW,5.37,0.0,83766.76,-6.37,28.97,200.0,8.0,3.13,0.0,99120.05,31.67,E5237,5007,-119.90750,39.67000
169,2018-08-02 18:38:00,100711.15,SW,8.05,0.0,83766.76,-6.37,28.97,219.0,8.0,2.23,0.0,99120.05,31.67,E5237,5007,-119.90750,39.67000
170,2018-08-02 18:53:00,100677.29,SSW,7.6,0.0,83738.6,-5.28,28.63,200.0,9.0,3.58,0.0,99116.9,31.11,E5237,5007,-119.90750,39.67000
171,2018-08-02 19:08:00,100677.29,SSW,5.37,0.0,83738.6,-3.04,29.6,192.0,10.0,1.34,0.0,99057.07,32.22,E5237,5007,-119.90750,39.67000
172,2018-08-02 19:23:00,100677.29,SW,8.49,0.0,83738.6,-5.95,29.39,233.0,8.0,3.58,0.0,99057.16,32.22,E5237,5007,-119.90750,39.67000
173,2018-08-02 19:38:00,100643.42,SW,8.49,0.0,83710.43,-7.24,29.73,220.0,7.0,2.68,0.0,98993.92,32.78,E5237,5007,-119.90750,39.67000
174,2018-08-02 19:53:00,100643.42,W,4.02,0.0,83710.43,-6.41,30.59,275.0,7.0,0.9,0.0,98934.85,33.89,E5237,5007,-119.90750,39.67000
175,2018-08-02 20:08:00,100643.42,WNW,8.49,0.0,83710.43,-5.58,31.46,293.0,7.0,5.37,0.0,98876.24,35.0,E5237,5007,-119.90750,39.67000
176,2018-08-02 20:23:00,100643.42,WNW,8.05,0.0,83710.43,-5.17,31.96,296.0,7.0,4.47,0.0,98846.85,35.56,E5237,5007,-119.90750,39.67000
177,2018-08-02 20:38:00,100643.42,WNW,10.28,0.0,83710.43,-5.17,31.96,284.0,7.0,4.47,0.0,98846.85,35.56,E5237,5007,-119.90750,39.67000
178,2018-08-02 20:53:00,100609.56,W,7.15,0.0,83682.26,-5.58,31.46,281.0,7.0,4.47,0.0,98842.97,35.0,E5237,5007,-119.90750,39.67000
179,2018-08-02 21:08:00,100609.56,W,10.73,0.0,83682.26,-5.17,31.96,265.0,7.0,6.26,0.0,98813.58,35.56,E5237,5007,-119.90750,39.67000
180,2018-08-02 21:23:00,100609.56,W,8.05,0.0,83682.26,-7.14,31.82,278.0,6.0,4.02,0.0,98813.64,35.56,E5237,5007,-119.90750,39.67000
181,2018-08-02 21:38:00,100609.56,W,8.94,0.0,83682.26,-7.14,31.82,271.0,6.0,5.81,0.0,98813.64,35.56,E5237,5007,-119.90750,39.67000
182,2018-08-02 21:53:00,100575.69,WNW,9.84,0.0,83654.09,-7.55,31.33,286.0,6.0,6.26,0.0,98809.75,35.0,E5237,5007,-119.90750,39.67000
183,2018-08-02 22:08:00,100575.69,WNW,10.28,0.0,83654.09,-7.55,31.33,301.0,6.0,5.81,0.0,98809.75,35.0,E5237,5007,-119.90750,39.67000
184,2018-08-02 22:23:00,100575.69,WNW,10.73,0.0,83654.09,-7.55,31.33,290.0,6.0,4.02,0.0,98809.75,35.0,E5237,5007,-119.90750,39.67000
185,2018-08-02 22:38:00,100575.69,WNW,8.94,0.0,83654.09,-6.0,31.02,296.0,7.0,3.13,0.0,98839.19,34.44,E5237,5007,-119.90750,39.67000
186,2018-08-02 22:53:00,100575.69,W,9.84,0.0,83654.09,-7.96,30.9,278.0,6.0,4.47,0.0,98839.24,34.44,E5237,5007,-119.90750,39.67000
187,2018-08-02 23:08:00,100541.83,WNW,8.49,0.0,83625.93,-6.0,31.02,294.0,7.0,4.92,0.0,98805.92,34.44,E5237,5007,-119.90750,39.67000
188,2018-08-02 23:23:00,100541.83,WNW,8.49,0.0,83625.93,-6.0,31.02,300.0,7.0,2.68,0.0,98805.92,34.44,E5237,5007,-119.90750,39.67000
189,2018-08-02 23:38:00,100541.83,NW,8.49,0.0,83625.93,-6.41,30.59,319.0,7.0,5.37,0.0,98834.99,33.89,E5237,5007,-119.90750,39.67000
190,2018-08-02 23:53:00,100541.83,WNW,9.39,0.0,83625.93,-5.11,30.27,286.0,8.0,4.47,0.0,98864.65,33.33,E5237,5007,-119.90750,39.67000
191,2018-08-03 00:08:00,100541.83,WNW,9.39,0.0,83625.93,-5.11,30.27,286.0,8.0,6.7,0.0,98864.65,33.33,E5237,5007,-119.90750,39.67000
192,2018-08-03 00:23:00,100541.83,WNW,10.28,0.0,83625.93,-5.95,29.39,290.0,8.0,6.7,0.0,98923.88,32.22,E5237,5007,-119.90750,39.67000
193,2018-08-03 00:38:00,100541.83,WNW,8.94,0.0,83625.93,-4.85,29.06,302.0,9.0,4.47,0.0,98953.36,31.67,E5237,5007,-119.90750,39.67000
194,2018-08-03 00:53:00,100541.83,WNW,8.49,0.0,83625.93,-5.28,28.63,297.0,9.0,4.02,0.0,98983.53,31.11,E5237,5007,-119.90750,39.67000
195,2018-08-03 01:08:00,100541.83,W,9.84,0.0,83625.93,-5.28,28.63,275.0,9.0,4.47,0.0,98983.53,31.11,E5237,5007,-119.90750,39.67000
196,2018-08-03 01:23:00,100541.83,WNW,8.94,0.0,83625.93,-5.7,28.2,294.0,9.0,6.26,0.0,99013.29,30.56,E5237,5007,-119.90750,39.67000
197,2018-08-03 01:38:00,100541.83,W,8.49,0.0,83625.93,-3.52,27.95,277.0,11.0,6.26,0.0,99043.61,30.0,E5237,5007,-119.90750,39.67000
198,2018-08-03 01:53:00,100541.83,W,8.05,0.0,83625.93,-2.8,27.61,273.0,12.0,4.02,0.0,99074.11,29.44,E5237,5007,-119.90750,39.67000
199,2018-08-03 02:08:00,100541.83,WNW,7.6,0.0,83625.93,-2.17,27.28,298.0,13.0,5.37,0.0,99104.18,28.89,E5237,5007,-119.90750,39.67000
200,2018-08-03 02:23:00,100541.83,W,6.26,0.0,83625.93,-2.17,27.28,267.0,13.0,3.13,0.0,99104.18,28.89,E5237,5007,-119.90750,39.67000
201,2018-08-03 02:38:00,100541.83,W,5.81,0.0,83625.93,-2.07,26.48,277.0,14.0,3.58,0.0,99165.26,27.78,E5237,5007,-119.90750,39.67000
202,2018-08-03 02:53:00,100541.83,W,5.81,0.0,83625.93,-1.6,26.39,269.0,15.0,3.13,0.0,99196.24,27.22,E5237,5007,-119.90750,39.67000
203,2018-08-03 03:08:00,100575.69,W,6.26,0.0,83654.09,-0.03,,279.0,18.0,4.47,0.0,99291.41,26.11,E5237,5007,-119.90750,39.67000
204,2018-08-03 03:23:00,100575.69,W,6.26,0.0,83654.09,-0.21,,280.0,19.0,4.02,0.0,99353.75,25.0,E5237,5007,-119.90750,39.67000
205,2018-08-03 03:38:00,100609.56,WNW,6.26,0.0,83682.26,-1.41,,300.0,18.0,2.68,0.0,99418.9,24.44,E5237,5007,-119.90750,39.67000
206,2018-08-03 03:53:00,100609.56,W,4.92,0.0,83682.26,-1.87,,281.0,18.0,2.23,0.0,99450.12,23.89,E5237,5007,-119.90750,39.67000
207,2018-08-03 04:08:00,100643.42,WNW,4.02,0.0,83710.43,-1.6,,292.0,19.0,1.34,0.0,99515.5,23.33,E5237,5007,-119.90750,39.67000
208,2018-08-03 04:23:00,100677.29,,2.68,0.0,83738.6,-1.37,,,20.0,0.0,0.0,99580.45,22.78,E5237,5007,-119.90750,39.67000
209,2018-08-03 04:38:00,100711.15,WNW,3.58,0.0,83766.76,-0.54,,295.0,22.0,1.34,0.0,99646.09,22.22,E5237,5007,-119.90750,39.67000
210,2018-08-03 04:53:00,100745.01,WNW,5.37,0.0,83794.92,-1.01,,284.0,22.0,2.23,0.0,99711.36,21.67,E5237,5007,-119.90750,39.67000
211,2018-08-03 05:08:00,100745.01,WNW,4.92,0.0,83794.92,-0.4,,282.0,23.0,1.34,0.0,99711.33,21.67,E5237,5007,-119.90750,39.67000
212,2018-08-03 05:23:00,100778.88,ENE,2.68,0.0,83823.1,-1.34,,67.0,23.0,1.34,0.0,99809.39,20.56,E5237,5007,-119.90750,39.67000
213,2018-08-03 05:38:00,100745.01,,2.23,0.0,83794.92,-1.16,,,25.0,0.0,0.0,99841.4,19.44,E5237,5007,-119.90750,39.67000
214,2018-08-03 05:53:00,100745.01,,1.34,0.0,83794.92,-1.07,,,27.0,0.0,0.0,99906.92,18.33,E5237,5007,-119.90750,39.67000
215,2018-08-03 06:08:00,100745.01,WNW,3.58,0.0,83794.92,-1.55,,288.0,27.0,0.9,0.0,99939.61,17.78,E5237,5007,-119.90750,39.67000
216,2018-08-03 06:24:00,100778.88,WNW,1.79,0.0,83823.1,-1.55,,297.0,27.0,0.9,0.0,99973.21,17.78,E5237,5007,-119.90750,39.67000
217,2018-08-03 06:39:00,100778.88,NW,3.58,0.0,83823.1,-2.59,,305.0,25.0,2.23,0.0,99973.26,17.78,E5237,5007,-119.90750,39.67000
218,2018-08-03 06:53:00,100812.74,WNW,2.68,0.0,83851.26,-2.11,,283.0,25.0,1.34,0.0,99974.14,18.33,E5237,5007,-119.90750,39.67000
219,2018-08-03 07:09:00,100812.74,WNW,4.92,0.0,83851.26,-2.66,,301.0,24.0,3.58,0.0,99974.16,18.33,E5237,5007,-119.90750,39.67000
220,2018-08-03 07:24:00,100778.88,WNW,4.92,0.0,83823.1,-1.63,,292.0,25.0,2.23,0.0,99907.41,18.89,E5237,5007,-119.90750,39.67000
221,2018-08-03 07:39:00,100778.88,WNW,2.68,0.0,83823.1,-1.63,,294.0,25.0,1.79,0.0,99907.41,18.89,E5237,5007,-119.90750,39.67000
222,2018-08-03 07:54:00,100812.74,WNW,4.02,0.0,83851.26,-1.63,,289.0,25.0,2.23,0.0,99940.97,18.89,E5237,5007,-119.90750,39.67000
223,2018-08-03 08:09:00,100812.74,WNW,4.47,0.0,83851.26,-2.11,,295.0,25.0,2.68,0.0,99974.14,18.33,E5237,5007,-119.90750,39.67000
224,2018-08-03 08:24:00,100778.88,WNW,4.47,0.0,83823.1,-1.58,,302.0,26.0,3.13,0.0,99940.54,18.33,E5237,5007,-119.90750,39.67000
225,2018-08-03 08:39:00,100778.88,WNW,4.02,0.0,83823.1,-1.58,,294.0,26.0,0.45,0.0,99940.54,18.33,E5237,5007,-119.90750,39.67000
226,2018-08-03 08:54:00,100778.88,WNW,3.13,0.0,83823.1,-1.54,,290.0,28.0,1.34,0.0,100006.62,17.22,E5237,5007,-119.90750,39.67000
227,2018-08-03 09:09:00,100778.88,WNW,3.13,0.0,83823.1,-2.01,,284.0,28.0,1.79,0.0,100039.58,16.67,E5237,5007,-119.90750,39.67000
228,2018-08-03 09:24:00,100778.88,NE,2.68,0.0,83823.1,-2.5,,48.0,27.0,1.79,0.0,100039.6,16.67,E5237,5007,-119.90750,39.67000
229,2018-08-03 09:39:00,100812.74,NE,4.02,0.0,83851.26,-2.53,,52.0,30.0,2.23,0.0,100174.1,15.0,E5237,5007,-119.90750,39.67000
230,2018-08-03 09:54:00,100812.74,NE,3.58,0.0,83851.26,-3.02,,38.0,30.0,2.23,0.0,100208.23,14.44,E5237,5007,-119.90750,39.67000
231,2018-08-03 10:09:00,100812.74,NE,2.23,0.0,83851.26,-3.07,,39.0,31.0,0.9,0.0,100241.87,13.89,E5237,5007,-119.90750,39.67000
232,2018-08-03 10:24:00,100778.88,,1.79,0.0,83823.1,-3.13,,,32.0,0.0,0.0,100242.59,13.33,E5237,5007,-119.90750,39.67000
233,2018-08-03 10:39:00,100812.74,,1.34,0.0,83851.26,-3.3,,,34.0,0.0,0.0,100344.87,12.22,E5237,5007,-119.90750,39.67000
234,2018-08-03 10:54:00,100812.74,,1.34,0.0,83851.26,-3.15,,,37.0,0.0,0.0,100414.04,11.11,E5237,5007,-119.90750,39.67000
235,2018-08-03 11:09:00,100778.88,,1.79,0.0,83823.1,-3.15,,,37.0,0.0,0.0,100380.32,11.11,E5237,5007,-119.90750,39.67000
236,2018-08-03 11:24:00,100812.74,NE,1.34,0.0,83851.26,-2.44,,44.0,39.0,0.9,0.0,100414.02,11.11,E5237,5007,-119.90750,39.67000
237,2018-08-03 11:39:00,100778.88,,0.0,0.0,83823.1,-2.44,,,39.0,0.0,0.0,100380.29,11.11,E5237,5007,-119.90750,39.67000
238,2018-08-03 11:54:00,100812.74,NE,1.79,0.0,83851.26,-3.44,,49.0,39.0,0.9,0.0,100483.81,10.0,E5237,5007,-119.90750,39.67000
239,2018-08-03 12:09:00,100812.74,,0.9,0.0,83851.26,-2.31,,,44.0,0.0,0.0,100519.18,9.44,E5237,5007,-119.90750,39.67000
240,2018-08-03 12:24:00,100812.74,NE,0.9,0.0,83851.26,-2.21,,49.0,46.0,0.45,0.0,100554.11,8.89,E5237,5007,-119.90750,39.67000
241,2018-08-03 12:39:00,100846.6,,0.0,0.0,83879.42,-2.21,,,46.0,0.0,0.0,100587.88,8.89,E5237,5007,-119.90750,39.67000
242,2018-08-03 12:55:00,100846.6,NE,1.79,0.0,83879.42,-1.07,,49.0,50.0,0.45,0.0,100587.83,8.89,E5237,5007,-119.90750,39.67000
243,2018-08-03 13:10:00,100846.6,,0.9,0.0,83879.42,-2.21,,,46.0,0.0,0.0,100587.88,8.89,E5237,5007,-119.90750,39.67000
244,2018-08-03 13:25:00,100880.47,,1.79,0.0,83907.59,-2.43,,,47.0,0.0,0.0,100657.41,8.33,E5237,5007,-119.90750,39.67000
245,2018-08-03 13:40:00,100880.47,,0.0,0.0,83907.59,-2.72,,,46.0,0.0,0.0,100657.42,8.33,E5237,5007,-119.90750,39.67000
246,2018-08-03 13:55:00,100914.33,,1.34,0.0,83935.76,-2.31,,,44.0,0.0,0.0,100620.48,9.44,E5237,5007,-119.90750,39.67000
247,2018-08-03 14:10:00,100914.33,,0.9,0.0,83935.76,-0.18,,,46.0,0.0,0.0,100515.11,11.11,E5237,5007,-119.90750,39.67000
248,2018-08-03 14:25:00,100914.33,WNW,2.23,0.0,83935.76,1.75,,289.0,44.0,0.45,0.0,100342.67,13.89,E5237,5007,-119.90750,39.67000
249,2018-08-03 14:40:00,100948.2,,0.45,0.0,83963.93,3.27,,,44.0,0.0,0.0,100274.41,15.56,E5237,5007,-119.90750,39.67000
250,2018-08-03 14:55:00,100948.2,WNW,1.79,0.0,83963.93,-0.59,,290.0,30.0,0.9,0.0,100174.6,17.22,E5237,5007,-119.90750,39.67000
251,2018-08-03 15:10:00,100982.06,WNW,1.79,0.0,83992.09,-0.2,,290.0,25.0,0.9,0.0,100010.56,20.56,E5237,5007,-119.90750,39.67000
252,2018-08-03 15:25:00,100982.06,NW,1.79,0.0,83992.09,1.7,,309.0,25.0,1.34,0.0,99881.76,22.78,E5237,5007,-119.90750,39.67000
253,2018-08-03 15:40:00,100948.2,S,2.23,0.0,83963.93,1.6,,178.0,24.0,1.34,0.0,99816.72,23.33,E5237,5007,-119.90750,39.67000
254,2018-08-03 15:55:00,100948.2,,1.79,0.0,83963.93,2.78,,,27.0,0.0,0.0,99848.22,22.78,E5237,5007,-119.90750,39.67000
255,2018-08-03 16:10:00,100948.2,SSE,2.23,0.0,83963.93,2.17,,153.0,25.0,0.9,0.0,99816.69,23.33,E5237,5007,-119.90750,39.67000
256,2018-08-03 16:25:00,100948.2,SSE,2.23,0.0,83963.93,2.08,,158.0,24.0,0.9,0.0,99784.69,23.89,E5237,5007,-119.90750,39.67000
257,2018-08-03 16:40:00,100948.2,,1.79,0.0,83963.93,0.69,,,21.0,0.0,0.0,99753.45,24.44,E5237,5007,-119.90750,39.67000
258,2018-08-03 16:55:00,100914.33,SSW,3.13,0.0,83935.76,-0.95,,196.0,18.0,0.45,0.0,99688.32,25.0,E5237,5007,-119.90750,39.67000
259,2018-08-03 17:10:00,100914.33,S,4.02,0.0,83935.76,-1.63,,177.0,16.0,2.68,0.0,99625.81,26.11,E5237,5007,-119.90750,39.67000
260,2018-08-03 17:25:00,100914.33,E,4.47,0.0,83935.76,-3.94,25.73,98.0,13.0,0.9,0.0,99594.53,26.67,E5237,5007,-119.90750,39.67000
261,2018-08-03 17:40:00,100914.33,WSW,11.17,0.0,83935.76,-6.06,26.63,240.0,10.0,4.92,0.0,99502.36,28.33,E5237,5007,-119.90750,39.67000
262,2018-08-03 17:55:00,100880.47,S,10.28,0.0,83907.59,-7.41,26.56,182.0,9.0,3.13,0.0,99469.0,28.33,E5237,5007,-119.90750,39.67000
263,2018-08-03 18:10:00,100914.33,SW,5.37,0.0,83935.76,-6.06,26.63,234.0,10.0,2.23,0.0,99502.36,28.33,E5237,5007,-119.90750,39.67000
264,2018-08-03 18:25:00,100880.47,W,8.05,0.0,83907.59,-9.31,27.63,277.0,7.0,4.47,0.0,99377.37,30.0,E5237,5007,-119.90750,39.67000
265,2018-08-03 18:41:00,100880.47,SW,8.94,0.0,83907.59,-7.21,28.12,234.0,8.0,4.47,0.0,99346.82,30.56,E5237,5007,-119.90750,39.67000
266,2018-08-03 18:55:00,100846.6,SSW,8.94,0.0,83879.42,-8.48,28.46,208.0,7.0,4.47,0.0,99283.67,31.11,E5237,5007,-119.90750,39.67000
267,2018-08-03 19:12:00,100812.74,WSW,11.17,0.0,83851.26,-9.99,28.8,238.0,6.0,6.26,0.0,99220.13,31.67,E5237,5007,-119.90750,39.67000
268,2018-08-03 19:26:00,100812.74,SW,11.62,0.0,83851.26,-8.48,28.46,217.0,7.0,3.58,0.0,99250.33,31.11,E5237,5007,-119.90750,39.67000
269,2018-08-03 19:41:00,100812.74,S,10.28,0.0,83851.26,-9.58,29.22,185.0,6.0,5.37,0.0,99190.53,32.22,E5237,5007,-119.90750,39.67000
270,2018-08-03 19:57:00,100778.88,SW,9.84,0.0,83823.1,-7.65,29.3,226.0,7.0,5.37,0.0,99157.17,32.22,E5237,5007,-119.90750,39.67000
271,2018-08-03 20:11:00,100778.88,SW,10.28,0.0,83823.1,-9.17,29.64,225.0,6.0,5.81,0.0,99127.21,32.78,E5237,5007,-119.90750,39.67000
272,2018-08-03 20:26:00,100778.88,WNW,8.49,0.0,83823.1,-6.83,30.16,302.0,7.0,4.02,0.0,99097.8,33.33,E5237,5007,-119.90750,39.67000
273,2018-08-03 20:42:00,100778.88,WSW,7.6,0.0,83823.1,-6.41,30.59,251.0,7.0,2.23,0.0,99068.02,33.89,E5237,5007,-119.90750,39.67000
274,2018-08-03 20:56:00,100778.88,WNW,10.28,0.0,83823.1,-7.96,30.9,296.0,6.0,5.37,0.0,99038.93,34.44,E5237,5007,-119.90750,39.67000
275,2018-08-03 21:11:00,100778.88,W,11.62,0.0,83823.1,-10.62,30.38,273.0,5.0,6.7,0.0,99068.12,33.89,E5237,5007,-119.90750,39.67000
276,2018-08-03 21:26:00,100778.88,NW,12.07,0.0,83823.1,-8.77,30.06,317.0,6.0,5.37,0.0,99097.85,33.33,E5237,5007,-119.90750,39.67000
277,2018-08-03 21:41:00,100778.88,WNW,9.84,0.0,83823.1,-8.77,30.06,299.0,6.0,3.13,0.0,99097.85,33.33,E5237,5007,-119.90750,39.67000
278,2018-08-03 21:56:00,100812.74,NNW,10.28,0.0,83851.26,-6.83,30.16,329.0,7.0,7.15,0.0,99131.09,33.33,E5237,5007,-119.90750,39.67000
279,2018-08-03 22:11:00,100812.74,NW,9.84,0.0,83851.26,-7.24,29.73,318.0,7.0,4.47,0.0,99160.46,32.78,E5237,5007,-119.90750,39.67000
280,2018-08-03 22:26:00,100812.74,NW,10.73,0.0,83851.26,-5.95,29.39,311.0,8.0,7.15,0.0,99190.43,32.22,E5237,5007,-119.90750,39.67000
281,2018-08-03 22:41:00,100812.74,WNW,6.26,0.0,83851.26,-4.43,29.49,285.0,9.0,3.13,0.0,99190.39,32.22,E5237,5007,-119.90750,39.67000
282,2018-08-03 22:56:00,100778.88,WNW,7.15,0.0,83823.1,-2.61,30.05,283.0,10.0,3.58,0.0,99127.01,32.78,E5237,5007,-119.90750,39.67000
283,2018-08-03 23:11:00,100778.88,NW,8.49,0.0,83823.1,-3.04,29.6,308.0,10.0,5.81,0.0,99157.03,32.22,E5237,5007,-119.90750,39.67000
284,2018-08-03 23:26:00,100778.88,WNW,10.28,0.0,83823.1,-3.47,29.16,296.0,10.0,5.37,0.0,99186.62,31.67,E5237,5007,-119.90750,39.67000
285,2018-08-03 23:41:00,100778.88,WNW,9.39,0.0,83823.1,-2.21,29.26,300.0,11.0,4.47,0.0,99186.58,31.67,E5237,5007,-119.90750,39.67000
286,2018-08-03 23:56:00,100778.88,WNW,7.6,0.0,83823.1,-3.47,29.16,282.0,10.0,4.92,0.0,99186.62,31.67,E5237,5007,-119.90750,39.67000
287,2018-08-04 00:11:00,100778.88,NW,7.15,0.0,83823.1,-3.9,28.72,308.0,10.0,4.02,0.0,99216.87,31.11,E5237,5007,-119.90750,39.67000
288,2018-08-04 00:26:00,100778.88,W,8.94,0.0,83823.1,-3.08,28.38,276.0,11.0,3.13,0.0,99246.65,30.56,E5237,5007,-119.90750,39.67000
289,2018-08-04 00:41:00,100778.88,W,6.7,0.0,83823.1,-4.33,28.29,279.0,10.0,4.02,0.0,99246.69,30.56,E5237,5007,-119.90750,39.67000
290,2018-08-04 00:56:00,100778.88,WNW,7.6,0.0,83823.1,-4.76,27.86,282.0,10.0,3.58,0.0,99277.18,30.0,E5237,5007,-119.90750,39.67000
291,2018-08-04 01:11:00,100778.88,WNW,8.49,0.0,83823.1,-3.24,27.19,303.0,12.0,5.37,0.0,99337.88,28.89,E5237,5007,-119.90750,39.67000
292,2018-08-04 01:26:00,100778.88,W,8.94,0.0,83823.1,-4.38,27.11,279.0,11.0,6.7,0.0,99337.92,28.89,E5237,5007,-119.90750,39.67000
293,2018-08-04 01:41:00,100778.88,W,8.94,0.0,83823.1,-6.06,26.63,279.0,10.0,4.47,0.0,99368.8,28.33,E5237,5007,-119.90750,39.67000
294,2018-08-04 01:56:00,100812.74,WNW,8.94,0.0,83851.26,-7.83,26.17,296.0,9.0,5.37,0.0,99432.64,27.78,E5237,5007,-119.90750,39.67000
295,2018-08-04 02:11:00,100812.74,WNW,8.94,0.0,83851.26,-8.68,25.63,299.0,9.0,5.81,0.0,99494.4,26.67,E5237,5007,-119.90750,39.67000
296,2018-08-04 02:26:00,100846.6,WNW,8.94,0.0,83879.42,-7.78,,297.0,10.0,6.7,0.0,99559.13,26.11,E5237,5007,-119.90750,39.67000
297,2018-08-04 02:41:00,100846.6,WNW,9.39,0.0,83879.42,-8.21,,286.0,10.0,5.37,0.0,99590.05,25.56,E5237,5007,-119.90750,39.67000
298,2018-08-04 02:56:00,100846.6,NW,7.6,0.0,83879.42,-7.43,,309.0,11.0,5.81,0.0,99621.62,25.0,E5237,5007,-119.90750,39.67000
299,2018-08-04 03:11:00,100880.47,NW,8.49,0.0,83907.59,-7.43,,307.0,11.0,5.81,0.0,99655.08,25.0,E5237,5007,-119.90750,39.67000
300,2018-08-04 03:26:00,100880.47,W,7.6,0.0,83907.59,-7.87,,270.0,11.0,4.92,0.0,99686.82,24.44,E5237,5007,-119.90750,39.67000
301,2018-08-04 03:41:00,100880.47,WNW,8.49,0.0,83907.59,-8.3,,283.0,11.0,4.47,0.0,99718.12,23.89,E5237,5007,-119.90750,39.67000
302,2018-08-04 03:56:00,100880.47,NW,7.6,0.0,83907.59,-8.3,,304.0,11.0,4.02,0.0,99718.12,23.89,E5237,5007,-119.90750,39.67000
303,2018-08-04 04:11:00,100880.47,WNW,6.26,0.0,83907.59,-7.63,,294.0,12.0,3.13,0.0,99750.09,23.33,E5237,5007,-119.90750,39.67000
304,2018-08-04 04:26:00,100914.33,WNW,4.92,0.0,83935.76,-7.05,,290.0,13.0,2.23,0.0,99815.11,22.78,E5237,5007,-119.90750,39.67000
305,2018-08-04 04:41:00,100948.2,WNW,3.58,0.0,83963.93,-6.98,,294.0,14.0,0.45,0.0,99912.68,21.67,E5237,5007,-119.90750,39.67000
306,2018-08-04 04:56:00,100982.06,NW,4.02,0.0,83992.09,-6.16,,314.0,16.0,1.79,0.0,100010.78,20.56,E5237,5007,-119.90750,39.67000
307,2018-08-04 05:11:00,100982.06,NNW,2.23,0.0,83992.09,-5.83,,344.0,17.0,1.34,0.0,100043.57,20.0,E5237,5007,-119.90750,39.67000
308,2018-08-04 05:26:00,100982.06,NW,3.58,0.0,83992.09,-6.0,,326.0,18.0,0.9,0.0,100108.98,18.89,E5237,5007,-119.90750,39.67000
309,2018-08-04 05:41:00,100982.06,NNW,2.68,0.0,83992.09,-4.44,,346.0,21.0,1.34,0.0,100142.13,18.33,E5237,5007,-119.90750,39.67000
310,2018-08-04 05:56:00,100982.06,NNW,2.23,0.0,83992.09,-4.76,,336.0,22.0,0.9,0.0,100208.36,17.22,E5237,5007,-119.90750,39.67000
311,2018-08-04 06:11:00,101015.92,,0.9,0.0,84020.25,-4.08,,,24.0,0.0,0.0,100274.95,16.67,E5237,5007,-119.90750,39.67000
312,2018-08-04 06:26:00,101015.92,WNW,4.02,0.0,84020.25,-4.02,,298.0,25.0,2.23,0.0,100308.71,16.11,E5237,5007,-119.90750,39.67000
313,2018-08-04 06:41:00,100982.06,NW,3.58,0.0,83992.09,-5.7,,326.0,22.0,1.34,0.0,100275.15,16.11,E5237,5007,-119.90750,39.67000
314,2018-08-04 06:56:00,101015.92,WNW,1.79,0.0,84020.25,-5.59,,291.0,23.0,0.9,0.0,100342.05,15.56,E5237,5007,-119.90750,39.67000
315,2018-08-04 07:11:00,100982.06,WNW,4.47,0.0,83992.09,-6.17,,301.0,22.0,1.79,0.0,100308.44,15.56,E5237,5007,-119.90750,39.67000
316,2018-08-04 07:27:00,101015.92,WNW,0.9,0.0,84020.25,-5.5,,301.0,24.0,0.45,0.0,100376.09,15.0,E5237,5007,-119.90750,39.67000
317,2018-08-04 07:42:00,101015.92,NNW,1.34,0.0,84020.25,-5.98,,333.0,24.0,0.45,0.0,100410.28,14.44,E5237,5007,-119.90750,39.67000
318,2018-08-04 07:57:00,101015.92,NNW,1.34,0.0,84020.25,-5.4,,333.0,26.0,0.9,0.0,100443.97,13.89,E5237,5007,-119.90750,39.67000
