,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4303,2018-08-15 23:28:00,101252.97,WNW,6.7,0.0,96379.98,14.58,,303.0,60.0,2.68,0.0,101074.76,22.78,E4027,1358,-123.34800,39.41300
4304,2018-08-15 23:33:00,101252.97,WNW,6.26,0.0,96379.98,14.32,,290.0,59.0,2.68,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4305,2018-08-15 23:38:00,101252.97,W,6.26,0.0,96379.98,14.32,,278.0,59.0,1.79,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4306,2018-08-15 23:43:00,101252.97,WNW,4.92,0.0,96379.98,14.32,,301.0,59.0,2.68,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4307,2018-08-15 23:48:00,101252.97,NW,4.92,0.0,96379.98,14.06,,307.0,58.0,2.23,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4308,2018-08-15 23:53:00,101252.97,W,4.47,0.0,96379.98,14.06,,260.0,58.0,2.23,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4309,2018-08-15 23:58:00,101252.97,WSW,4.47,0.0,96379.98,14.31,,248.0,57.0,1.34,0.0,101065.89,23.33,E4027,1358,-123.34800,39.41300
4310,2018-08-16 00:03:00,101252.97,WNW,4.02,0.0,96379.98,14.58,,296.0,58.0,1.79,0.0,101065.88,23.33,E4027,1358,-123.34800,39.41300
4311,2018-08-16 00:08:00,101252.97,WNW,4.92,0.0,96379.98,14.31,,301.0,57.0,1.79,0.0,101065.89,23.33,E4027,1358,-123.34800,39.41300
4312,2018-08-16 00:13:00,101252.97,WNW,4.92,0.0,96379.98,14.06,,295.0,58.0,2.68,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4313,2018-08-16 00:18:00,101252.97,NW,4.02,0.0,96379.98,14.31,,304.0,57.0,1.79,0.0,101065.89,23.33,E4027,1358,-123.34800,39.41300
4314,2018-08-16 00:23:00,101252.97,WNW,5.37,0.0,96379.98,14.32,,285.0,59.0,1.79,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4315,2018-08-16 00:28:00,101252.97,WNW,5.37,0.0,96379.98,14.06,,301.0,58.0,2.23,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4316,2018-08-16 00:33:00,101252.97,WNW,4.47,0.0,96379.98,14.32,,302.0,59.0,1.34,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4317,2018-08-16 00:38:00,101252.97,WNW,4.47,0.0,96379.98,14.06,,302.0,58.0,2.23,0.0,101074.77,22.78,E4027,1358,-123.34800,39.41300
4318,2018-08-16 00:43:00,101252.97,WNW,5.37,0.0,96379.98,13.8,,302.0,59.0,2.68,0.0,101083.85,22.22,E4027,1358,-123.34800,39.41300
4319,2018-08-16 00:48:00,101252.97,NW,5.37,0.0,96379.98,14.31,,304.0,61.0,1.79,0.0,101083.84,22.22,E4027,1358,-123.34800,39.41300
4320,2018-08-16 00:53:00,101252.97,E,4.92,0.0,96379.98,14.05,,89.0,60.0,2.23,0.0,101083.85,22.22,E4027,1358,-123.34800,39.41300
4321,2018-08-16 00:58:00,101252.97,NNW,4.47,0.0,96379.98,14.31,,336.0,61.0,2.23,0.0,101083.84,22.22,E4027,1358,-123.34800,39.41300
4322,2018-08-16 01:03:00,101219.11,NW,4.47,0.0,96347.75,14.05,,319.0,60.0,2.23,0.0,101050.04,22.22,E4027,1358,-123.34800,39.41300
4323,2018-08-16 01:08:00,101219.11,NW,4.47,0.0,96347.75,14.05,,305.0,60.0,2.23,0.0,101050.04,22.22,E4027,1358,-123.34800,39.41300
4324,2018-08-16 01:13:00,101219.11,NNW,4.47,0.0,96347.75,14.31,,330.0,61.0,1.34,0.0,101050.04,22.22,E4027,1358,-123.34800,39.41300
4325,2018-08-16 01:18:00,101219.11,W,4.02,0.0,96347.75,13.79,,278.0,61.0,1.79,0.0,101058.99,21.67,E4027,1358,-123.34800,39.41300
4326,2018-08-16 01:23:00,101219.11,SW,3.58,0.0,96347.75,13.79,,225.0,61.0,1.34,0.0,101058.99,21.67,E4027,1358,-123.34800,39.41300
4327,2018-08-16 01:28:00,101219.11,WNW,4.47,0.0,96347.75,14.04,,284.0,62.0,2.23,0.0,101058.99,21.67,E4027,1358,-123.34800,39.41300
4328,2018-08-16 01:33:00,101219.11,SW,4.47,0.0,96347.75,13.76,,218.0,63.0,3.13,0.0,101068.13,21.11,E4027,1358,-123.34800,39.41300
4329,2018-08-16 01:38:00,101219.11,WNW,4.92,0.0,96347.75,14.0,,302.0,64.0,3.13,0.0,101068.13,21.11,E4027,1358,-123.34800,39.41300
4330,2018-08-16 01:43:00,101219.11,W,4.92,0.0,96347.75,13.72,,266.0,65.0,2.68,0.0,101077.15,20.56,E4027,1358,-123.34800,39.41300
4331,2018-08-16 01:48:00,101219.11,WNW,4.02,0.0,96347.75,13.95,,295.0,66.0,1.79,0.0,101077.14,20.56,E4027,1358,-123.34800,39.41300
4332,2018-08-16 01:53:00,101219.11,WNW,4.02,0.0,96347.75,13.42,,295.0,66.0,2.68,0.0,101086.36,20.0,E4027,1358,-123.34800,39.41300
4333,2018-08-16 01:58:00,101219.11,WNW,4.02,0.0,96347.75,13.65,,290.0,67.0,2.23,0.0,101086.36,20.0,E4027,1358,-123.34800,39.41300
4334,2018-08-16 02:03:00,101219.11,NW,3.58,0.0,96347.75,13.65,,311.0,67.0,2.23,0.0,101086.36,20.0,E4027,1358,-123.34800,39.41300
4335,2018-08-16 02:08:00,101219.11,WNW,3.58,0.0,96347.75,13.35,,293.0,68.0,2.23,0.0,101095.61,19.44,E4027,1358,-123.34800,39.41300
4336,2018-08-16 02:13:00,101252.97,WNW,4.02,0.0,96379.98,13.35,,296.0,68.0,1.79,0.0,101129.43,19.44,E4027,1358,-123.34800,39.41300
4337,2018-08-16 02:18:00,101252.97,WNW,4.02,0.0,96379.98,13.57,,286.0,69.0,1.79,0.0,101129.43,19.44,E4027,1358,-123.34800,39.41300
4338,2018-08-16 02:23:00,101252.97,ENE,3.58,0.0,96379.98,13.26,,57.0,70.0,1.79,0.0,101138.55,18.89,E4027,1358,-123.34800,39.41300
4339,2018-08-16 02:28:00,101252.97,NW,4.47,0.0,96379.98,13.48,,319.0,71.0,1.34,0.0,101138.55,18.89,E4027,1358,-123.34800,39.41300
4340,2018-08-16 02:33:00,101252.97,WNW,4.47,0.0,96379.98,12.94,,290.0,71.0,1.34,0.0,101147.88,18.33,E4027,1358,-123.34800,39.41300
4341,2018-08-16 02:38:00,101252.97,WNW,4.02,0.0,96379.98,13.16,,301.0,72.0,1.79,0.0,101147.88,18.33,E4027,1358,-123.34800,39.41300
4342,2018-08-16 02:43:00,101252.97,WNW,4.02,0.0,96379.98,12.84,,291.0,73.0,1.79,0.0,101157.08,17.78,E4027,1358,-123.34800,39.41300
4343,2018-08-16 02:48:00,101252.97,W,3.58,0.0,96379.98,13.05,,262.0,74.0,0.9,0.0,101157.07,17.78,E4027,1358,-123.34800,39.41300
4344,2018-08-16 02:53:00,101286.84,WSW,3.58,0.0,96412.22,12.72,,252.0,75.0,0.9,0.0,101200.31,17.22,E4027,1358,-123.34800,39.41300
4345,2018-08-16 02:58:00,101252.97,WNW,4.02,0.0,96379.98,12.92,,299.0,76.0,0.45,0.0,101166.47,17.22,E4027,1358,-123.34800,39.41300
4346,2018-08-16 03:03:00,101286.84,WNW,4.02,0.0,96412.22,12.59,,295.0,77.0,0.45,0.0,101209.58,16.67,E4027,1358,-123.34800,39.41300
4347,2018-08-16 03:08:00,101286.84,WSW,2.68,0.0,96412.22,12.79,,250.0,78.0,0.45,0.0,101209.58,16.67,E4027,1358,-123.34800,39.41300
4348,2018-08-16 03:13:00,101286.84,,1.79,0.0,96412.22,12.98,,,79.0,0.0,0.0,101209.57,16.67,E4027,1358,-123.34800,39.41300
4349,2018-08-16 03:18:00,101286.84,,1.79,0.0,96412.22,12.44,,,79.0,0.0,0.0,101219.06,16.11,E4027,1358,-123.34800,39.41300
4350,2018-08-16 03:23:00,101286.84,WSW,2.68,0.0,96412.22,12.63,,249.0,80.0,1.34,0.0,101219.05,16.11,E4027,1358,-123.34800,39.41300
4351,2018-08-16 03:28:00,101286.84,W,3.13,0.0,96412.22,12.63,,276.0,80.0,1.34,0.0,101219.05,16.11,E4027,1358,-123.34800,39.41300
4352,2018-08-16 03:33:00,101286.84,W,2.68,0.0,96412.22,12.28,,264.0,81.0,1.34,0.0,101228.4,15.56,E4027,1358,-123.34800,39.41300
4353,2018-08-16 03:38:00,101286.84,W,2.68,0.0,96412.22,12.28,,278.0,81.0,0.9,0.0,101228.4,15.56,E4027,1358,-123.34800,39.41300
4354,2018-08-16 03:43:00,101286.84,WNW,2.23,0.0,96412.22,12.47,,284.0,82.0,0.9,0.0,101228.4,15.56,E4027,1358,-123.34800,39.41300
4355,2018-08-16 03:48:00,101286.84,WNW,3.58,0.0,96412.22,12.47,,290.0,82.0,1.34,0.0,101228.4,15.56,E4027,1358,-123.34800,39.41300
4356,2018-08-16 03:53:00,101286.84,SW,3.58,0.0,96412.22,12.66,,229.0,83.0,0.9,0.0,101228.39,15.56,E4027,1358,-123.34800,39.41300
4357,2018-08-16 03:58:00,101286.84,W,2.23,0.0,96412.22,12.11,,274.0,83.0,0.9,0.0,101237.95,15.0,E4027,1358,-123.34800,39.41300
4358,2018-08-16 04:03:00,101286.84,WNW,2.23,0.0,96412.22,12.11,,293.0,83.0,0.9,0.0,101237.95,15.0,E4027,1358,-123.34800,39.41300
4359,2018-08-16 04:08:00,101320.7,WNW,2.68,0.0,96444.45,12.29,,282.0,84.0,0.45,0.0,101271.79,15.0,E4027,1358,-123.34800,39.41300
4360,2018-08-16 04:13:00,101320.7,WNW,1.79,0.0,96444.45,12.29,,301.0,84.0,0.45,0.0,101271.79,15.0,E4027,1358,-123.34800,39.41300
4361,2018-08-16 04:18:00,101320.7,,1.79,0.0,96444.45,12.29,,,84.0,0.0,0.0,101271.79,15.0,E4027,1358,-123.34800,39.41300
4362,2018-08-16 04:23:00,101320.7,,1.34,0.0,96444.45,11.93,,,85.0,0.0,0.0,101281.38,14.44,E4027,1358,-123.34800,39.41300
4363,2018-08-16 04:28:00,101320.7,W,1.79,0.0,96444.45,11.93,,266.0,85.0,0.45,0.0,101281.38,14.44,E4027,1358,-123.34800,39.41300
4364,2018-08-16 04:33:00,101320.7,WNW,1.79,0.0,96444.45,11.93,,293.0,85.0,0.45,0.0,101281.38,14.44,E4027,1358,-123.34800,39.41300
4365,2018-08-16 04:38:00,101320.7,WNW,1.79,0.0,96444.45,12.11,,286.0,86.0,0.9,0.0,101281.38,14.44,E4027,1358,-123.34800,39.41300
4366,2018-08-16 04:43:00,101354.56,WNW,1.79,0.0,96476.68,12.11,,295.0,86.0,1.34,0.0,101315.23,14.44,E4027,1358,-123.34800,39.41300
4367,2018-08-16 04:48:00,101320.7,W,1.79,0.0,96444.45,11.56,,280.0,86.0,1.34,0.0,101290.85,13.89,E4027,1358,-123.34800,39.41300
4368,2018-08-16 04:53:00,101354.56,W,1.79,0.0,96476.68,11.74,,281.0,87.0,0.9,0.0,101324.69,13.89,E4027,1358,-123.34800,39.41300
4369,2018-08-16 04:58:00,101354.56,NW,1.79,0.0,96476.68,11.74,,304.0,87.0,0.45,0.0,101324.69,13.89,E4027,1358,-123.34800,39.41300
4370,2018-08-16 05:03:00,101354.56,WNW,2.23,0.0,96476.68,11.74,,289.0,87.0,0.9,0.0,101324.69,13.89,E4027,1358,-123.34800,39.41300
4371,2018-08-16 05:08:00,101354.56,WNW,2.23,0.0,96476.68,11.74,,287.0,87.0,0.9,0.0,101324.69,13.89,E4027,1358,-123.34800,39.41300
4372,2018-08-16 05:13:00,101354.56,NW,1.79,0.0,96476.68,11.92,,318.0,88.0,0.9,0.0,101324.69,13.89,E4027,1358,-123.34800,39.41300
4373,2018-08-16 05:18:00,101354.56,WNW,1.79,0.0,96476.68,11.36,,286.0,88.0,0.9,0.0,101334.37,13.33,E4027,1358,-123.34800,39.41300
4374,2018-08-16 05:23:00,101354.56,,1.79,0.0,96476.68,11.36,,,88.0,0.0,0.0,101334.37,13.33,E4027,1358,-123.34800,39.41300
4375,2018-08-16 05:28:00,101354.56,WNW,1.34,0.0,96476.68,11.36,,292.0,88.0,0.45,0.0,101334.37,13.33,E4027,1358,-123.34800,39.41300
4376,2018-08-16 05:33:00,101354.56,W,1.79,0.0,96476.68,11.54,,273.0,89.0,0.45,0.0,101334.36,13.33,E4027,1358,-123.34800,39.41300
4377,2018-08-16 05:38:00,101354.56,WNW,1.79,0.0,96476.68,11.54,,294.0,89.0,0.45,0.0,101334.36,13.33,E4027,1358,-123.34800,39.41300
4378,2018-08-16 05:43:00,101354.56,WNW,1.34,0.0,96476.68,11.54,,302.0,89.0,0.45,0.0,101334.36,13.33,E4027,1358,-123.34800,39.41300
4379,2018-08-16 05:48:00,101354.56,WNW,1.79,0.0,96476.68,11.54,,297.0,89.0,0.45,0.0,101334.36,13.33,E4027,1358,-123.34800,39.41300
4380,2018-08-16 05:53:00,101354.56,,1.79,0.0,96476.68,11.71,,,90.0,0.0,0.0,101334.36,13.33,E4027,1358,-123.34800,39.41300
4381,2018-08-16 05:58:00,101354.56,WNW,1.34,0.0,96476.68,11.71,,283.0,90.0,0.45,0.0,101334.36,13.33,E4027,1358,-123.34800,39.41300
4382,2018-08-16 06:03:00,101354.56,W,2.23,0.0,96476.68,11.71,,260.0,90.0,0.9,0.0,101334.36,13.33,E4027,1358,-123.34800,39.41300
4383,2018-08-16 06:08:00,101354.56,W,2.23,0.0,96476.68,11.33,,271.0,91.0,0.9,0.0,101343.9,12.78,E4027,1358,-123.34800,39.41300
4384,2018-08-16 06:13:00,101354.56,,2.68,0.0,96476.68,11.33,,,91.0,0.0,0.0,101343.9,12.78,E4027,1358,-123.34800,39.41300
4385,2018-08-16 06:18:00,101354.56,W,2.23,0.0,96476.68,11.33,,259.0,91.0,0.45,0.0,101343.9,12.78,E4027,1358,-123.34800,39.41300
4386,2018-08-16 06:23:00,101354.56,WSW,2.23,0.0,96476.68,11.5,,245.0,92.0,0.45,0.0,101343.89,12.78,E4027,1358,-123.34800,39.41300
4387,2018-08-16 06:28:00,101354.56,SSW,1.79,0.0,96476.68,11.5,,197.0,92.0,0.45,0.0,101343.89,12.78,E4027,1358,-123.34800,39.41300
4388,2018-08-16 06:33:00,101388.43,W,1.79,0.0,96508.92,11.5,,270.0,92.0,0.45,0.0,101377.76,12.78,E4027,1358,-123.34800,39.41300
4389,2018-08-16 06:38:00,101388.43,W,1.79,0.0,96508.92,11.5,,264.0,92.0,0.9,0.0,101377.76,12.78,E4027,1358,-123.34800,39.41300
4390,2018-08-16 06:43:00,101388.43,,1.79,0.0,96508.92,11.5,,,92.0,0.0,0.0,101377.76,12.78,E4027,1358,-123.34800,39.41300
4391,2018-08-16 06:48:00,101388.43,,1.79,0.0,96508.92,11.5,,,92.0,0.0,0.0,101377.76,12.78,E4027,1358,-123.34800,39.41300
4392,2018-08-16 06:53:00,101388.43,,1.34,0.0,96508.92,11.5,,,92.0,0.0,0.0,101377.76,12.78,E4027,1358,-123.34800,39.41300
4393,2018-08-16 06:58:00,101388.43,W,1.34,0.0,96508.92,11.66,,264.0,93.0,0.45,0.0,101377.76,12.78,E4027,1358,-123.34800,39.41300
4394,2018-08-16 07:03:00,101388.43,,1.79,0.0,96508.92,11.11,,,93.0,0.0,0.0,101387.52,12.22,E4027,1358,-123.34800,39.41300
4395,2018-08-16 07:08:00,101388.43,,1.79,0.0,96508.92,11.11,,,93.0,0.0,0.0,101387.52,12.22,E4027,1358,-123.34800,39.41300
4396,2018-08-16 07:13:00,101388.43,WSW,0.9,0.0,96508.92,11.11,,253.0,93.0,0.45,0.0,101387.52,12.22,E4027,1358,-123.34800,39.41300
4397,2018-08-16 07:18:00,101388.43,,0.9,0.0,96508.92,11.11,,,93.0,0.0,0.0,101387.52,12.22,E4027,1358,-123.34800,39.41300
4398,2018-08-16 07:23:00,101388.43,W,1.34,0.0,96508.92,11.11,,270.0,93.0,0.45,0.0,101387.52,12.22,E4027,1358,-123.34800,39.41300
4399,2018-08-16 07:28:00,101422.29,,1.34,0.0,96541.15,11.11,,,93.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4400,2018-08-16 07:33:00,101422.29,,1.34,0.0,96541.15,11.11,,,93.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4401,2018-08-16 07:38:00,101422.29,,0.45,0.0,96541.15,11.11,,,93.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4402,2018-08-16 07:43:00,101422.29,,0.45,0.0,96541.15,11.11,,,93.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4403,2018-08-16 07:48:00,101422.29,,1.34,0.0,96541.15,11.11,,,93.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4404,2018-08-16 07:53:00,101422.29,,1.34,0.0,96541.15,11.11,,,93.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4405,2018-08-16 07:58:00,101422.29,,0.0,0.0,96541.15,11.27,,,94.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4406,2018-08-16 08:03:00,101388.43,,0.0,0.0,96508.92,11.27,,,94.0,0.0,0.0,101387.51,12.22,E4027,1358,-123.34800,39.41300
4407,2018-08-16 08:08:00,101388.43,,0.45,0.0,96508.92,11.27,,,94.0,0.0,0.0,101387.51,12.22,E4027,1358,-123.34800,39.41300
4408,2018-08-16 08:13:00,101388.43,,0.45,0.0,96508.92,11.27,,,94.0,0.0,0.0,101387.51,12.22,E4027,1358,-123.34800,39.41300
4409,2018-08-16 08:18:00,101388.43,,0.45,0.0,96508.92,11.27,,,94.0,0.0,0.0,101387.51,12.22,E4027,1358,-123.34800,39.41300
4410,2018-08-16 08:23:00,101422.29,NW,0.9,0.0,96541.15,11.27,,309.0,94.0,0.45,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4411,2018-08-16 08:28:00,101422.29,W,1.34,0.0,96541.15,10.73,,274.0,94.0,0.45,0.0,101431.0,11.67,E4027,1358,-123.34800,39.41300
4412,2018-08-16 08:33:00,101422.29,WNW,1.34,0.0,96541.15,10.89,,293.0,95.0,0.45,0.0,101430.99,11.67,E4027,1358,-123.34800,39.41300
4413,2018-08-16 08:38:00,101422.29,,0.9,0.0,96541.15,10.89,,,95.0,0.0,0.0,101430.99,11.67,E4027,1358,-123.34800,39.41300
4414,2018-08-16 08:43:00,101422.29,,0.9,0.0,96541.15,10.89,,,95.0,0.0,0.0,101430.99,11.67,E4027,1358,-123.34800,39.41300
4415,2018-08-16 08:48:00,101422.29,,0.9,0.0,96541.15,10.89,,,95.0,0.0,0.0,101430.99,11.67,E4027,1358,-123.34800,39.41300
4416,2018-08-16 08:53:00,101422.29,,0.45,0.0,96541.15,11.43,,,95.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4417,2018-08-16 08:58:00,101422.29,,0.45,0.0,96541.15,11.43,,,95.0,0.0,0.0,101421.37,12.22,E4027,1358,-123.34800,39.41300
4418,2018-08-16 09:03:00,101456.15,,0.45,0.0,96573.38,11.43,,,95.0,0.0,0.0,101455.23,12.22,E4027,1358,-123.34800,39.41300
4419,2018-08-16 09:08:00,101456.15,,0.45,0.0,96573.38,11.43,,,95.0,0.0,0.0,101455.23,12.22,E4027,1358,-123.34800,39.41300
4420,2018-08-16 09:13:00,101456.15,,0.45,0.0,96573.38,11.43,,,95.0,0.0,0.0,101455.23,12.22,E4027,1358,-123.34800,39.41300
4421,2018-08-16 09:18:00,101456.15,,0.45,0.0,96573.38,11.27,,,94.0,0.0,0.0,101455.23,12.22,E4027,1358,-123.34800,39.41300
4422,2018-08-16 09:23:00,101456.15,,0.45,0.0,96573.38,10.73,,,94.0,0.0,0.0,101464.86,11.67,E4027,1358,-123.34800,39.41300
4423,2018-08-16 09:28:00,101456.15,NNE,0.9,0.0,96573.38,10.56,,27.0,93.0,0.45,0.0,101464.86,11.67,E4027,1358,-123.34800,39.41300
4424,2018-08-16 09:33:00,101456.15,,0.9,0.0,96573.38,10.56,,,93.0,0.0,0.0,101464.86,11.67,E4027,1358,-123.34800,39.41300
4425,2018-08-16 09:38:00,101456.15,,0.45,0.0,96573.38,10.17,,,94.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4426,2018-08-16 09:43:00,101456.15,NE,0.9,0.0,96573.38,10.17,,56.0,94.0,0.45,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4427,2018-08-16 09:48:00,101456.15,,0.9,0.0,96573.38,10.17,,,94.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4428,2018-08-16 09:53:00,101456.15,,0.9,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4429,2018-08-16 09:58:00,101456.15,,0.45,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4430,2018-08-16 10:03:00,101456.15,,0.45,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4431,2018-08-16 10:08:00,101456.15,,0.45,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4432,2018-08-16 10:13:00,101456.15,,0.45,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4433,2018-08-16 10:18:00,101456.15,,0.45,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4434,2018-08-16 10:23:00,101456.15,,0.0,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4435,2018-08-16 10:28:00,101456.15,,0.0,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4436,2018-08-16 10:33:00,101456.15,,0.0,0.0,96573.38,10.33,,,95.0,0.0,0.0,101474.7,11.11,E4027,1358,-123.34800,39.41300
4437,2018-08-16 10:38:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4438,2018-08-16 10:43:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4439,2018-08-16 10:48:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4440,2018-08-16 10:53:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4441,2018-08-16 10:58:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4442,2018-08-16 11:03:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4443,2018-08-16 11:09:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4444,2018-08-16 11:13:00,101422.29,,0.0,0.0,96541.15,10.49,,,96.0,0.0,0.0,101440.83,11.11,E4027,1358,-123.34800,39.41300
4445,2018-08-16 11:18:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4446,2018-08-16 11:23:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4447,2018-08-16 11:28:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4448,2018-08-16 11:33:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4449,2018-08-16 11:38:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4450,2018-08-16 11:43:00,101490.02,,0.0,0.0,96605.62,10.49,,,96.0,0.0,0.0,101508.57,11.11,E4027,1358,-123.34800,39.41300
4451,2018-08-16 11:48:00,101490.02,,0.0,0.0,96605.62,10.49,,,96.0,0.0,0.0,101508.57,11.11,E4027,1358,-123.34800,39.41300
4452,2018-08-16 11:53:00,101490.02,,0.0,0.0,96605.62,10.49,,,96.0,0.0,0.0,101508.57,11.11,E4027,1358,-123.34800,39.41300
4453,2018-08-16 11:58:00,101490.02,,0.0,0.0,96605.62,10.49,,,96.0,0.0,0.0,101508.57,11.11,E4027,1358,-123.34800,39.41300
4454,2018-08-16 12:03:00,101490.02,,0.0,0.0,96605.62,11.05,,,96.0,0.0,0.0,101498.72,11.67,E4027,1358,-123.34800,39.41300
4455,2018-08-16 12:08:00,101490.02,,0.0,0.0,96605.62,11.05,,,96.0,0.0,0.0,101498.72,11.67,E4027,1358,-123.34800,39.41300
4456,2018-08-16 12:13:00,101456.15,,0.0,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4457,2018-08-16 12:18:00,101456.15,,0.9,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4458,2018-08-16 12:23:00,101456.15,NE,1.34,0.0,96573.38,10.49,,37.0,96.0,0.45,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4459,2018-08-16 12:28:00,101456.15,,1.34,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4460,2018-08-16 12:33:00,101456.15,,0.45,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4461,2018-08-16 12:38:00,101456.15,,0.45,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4462,2018-08-16 12:43:00,101456.15,NNE,0.9,0.0,96573.38,10.49,,23.0,96.0,0.45,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4463,2018-08-16 12:48:00,101456.15,,0.9,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4464,2018-08-16 12:53:00,101456.15,,0.45,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4465,2018-08-16 12:58:00,101456.15,NE,1.34,0.0,96573.38,10.49,,39.0,96.0,0.45,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4466,2018-08-16 13:03:00,101456.15,,1.34,0.0,96573.38,10.49,,,96.0,0.0,0.0,101474.69,11.11,E4027,1358,-123.34800,39.41300
4467,2018-08-16 13:08:00,101456.15,,0.45,0.0,96573.38,9.94,,,96.0,0.0,0.0,101484.4,10.56,E4027,1358,-123.34800,39.41300
4468,2018-08-16 13:13:00,101490.02,,0.45,0.0,96605.62,9.94,,,96.0,0.0,0.0,101518.28,10.56,E4027,1358,-123.34800,39.41300
