,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1300,2018-08-14 13:00:00,833.12,15.02,0.0,LSHC1,1100,-122.38306,40.86694
1301,2018-08-14 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1302,2018-08-14 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1303,2018-08-14 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1304,2018-08-14 14:00:00,833.12,14.66,0.0,LSHC1,1100,-122.38306,40.86694
1305,2018-08-14 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1306,2018-08-14 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1307,2018-08-14 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1308,2018-08-14 15:00:00,833.12,14.68,0.0,LSHC1,1100,-122.38306,40.86694
1309,2018-08-14 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1310,2018-08-14 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1311,2018-08-14 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1312,2018-08-14 16:00:00,833.12,17.1,0.0,LSHC1,1100,-122.38306,40.86694
1313,2018-08-14 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1314,2018-08-14 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1315,2018-08-14 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1316,2018-08-14 17:00:00,833.12,21.51,0.0,LSHC1,1100,-122.38306,40.86694
1317,2018-08-14 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1318,2018-08-14 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1319,2018-08-14 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1320,2018-08-14 18:00:00,833.12,25.31,0.0,LSHC1,1100,-122.38306,40.86694
1321,2018-08-14 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1322,2018-08-14 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1323,2018-08-14 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1324,2018-08-14 19:00:00,833.12,26.86,0.0,LSHC1,1100,-122.38306,40.86694
1325,2018-08-14 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1326,2018-08-14 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1327,2018-08-14 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1328,2018-08-14 20:00:00,833.12,31.72,0.0,LSHC1,1100,-122.38306,40.86694
1329,2018-08-14 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1330,2018-08-14 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1331,2018-08-14 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1332,2018-08-14 21:00:00,833.12,34.12,0.0,LSHC1,1100,-122.38306,40.86694
1333,2018-08-14 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1334,2018-08-14 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1335,2018-08-14 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1336,2018-08-14 22:00:00,833.12,37.77,0.0,LSHC1,1100,-122.38306,40.86694
1337,2018-08-14 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1338,2018-08-14 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1339,2018-08-14 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1340,2018-08-14 23:00:00,833.12,38.28,0.0,LSHC1,1100,-122.38306,40.86694
1341,2018-08-14 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1342,2018-08-14 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1343,2018-08-14 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1344,2018-08-15 00:00:00,833.12,35.27,0.0,LSHC1,1100,-122.38306,40.86694
1345,2018-08-15 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1346,2018-08-15 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1347,2018-08-15 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1348,2018-08-15 01:00:00,833.12,34.76,0.0,LSHC1,1100,-122.38306,40.86694
1349,2018-08-15 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1350,2018-08-15 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1351,2018-08-15 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1352,2018-08-15 02:00:00,833.12,32.85,0.0,LSHC1,1100,-122.38306,40.86694
1353,2018-08-15 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1354,2018-08-15 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1355,2018-08-15 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1356,2018-08-15 03:00:00,833.12,30.2,0.0,LSHC1,1100,-122.38306,40.86694
1357,2018-08-15 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1358,2018-08-15 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1359,2018-08-15 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1360,2018-08-15 04:00:00,833.12,27.02,0.0,LSHC1,1100,-122.38306,40.86694
1361,2018-08-15 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1362,2018-08-15 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1363,2018-08-15 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1364,2018-08-15 05:00:00,833.12,24.6,0.0,LSHC1,1100,-122.38306,40.86694
1365,2018-08-15 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1366,2018-08-15 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1367,2018-08-15 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1368,2018-08-15 06:00:00,833.12,22.15,0.0,LSHC1,1100,-122.38306,40.86694
1369,2018-08-15 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1370,2018-08-15 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1371,2018-08-15 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1372,2018-08-15 07:00:00,833.12,21.22,0.0,LSHC1,1100,-122.38306,40.86694
1373,2018-08-15 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1374,2018-08-15 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1375,2018-08-15 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1376,2018-08-15 08:00:00,833.12,19.37,0.0,LSHC1,1100,-122.38306,40.86694
1377,2018-08-15 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1378,2018-08-15 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1379,2018-08-15 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1380,2018-08-15 09:00:00,833.12,18.06,0.0,LSHC1,1100,-122.38306,40.86694
1381,2018-08-15 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1382,2018-08-15 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1383,2018-08-15 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1384,2018-08-15 10:00:00,833.12,17.01,0.0,LSHC1,1100,-122.38306,40.86694
1385,2018-08-15 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1386,2018-08-15 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1387,2018-08-15 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1388,2018-08-15 11:00:00,833.12,16.66,0.0,LSHC1,1100,-122.38306,40.86694
1389,2018-08-15 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1390,2018-08-15 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1391,2018-08-15 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1392,2018-08-15 12:00:00,833.12,16.62,,LSHC1,1100,-122.38306,40.86694
1393,2018-08-15 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1394,2018-08-15 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1395,2018-08-15 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1396,2018-08-15 13:00:00,833.12,16.39,0.0,LSHC1,1100,-122.38306,40.86694
1397,2018-08-15 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1398,2018-08-15 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1399,2018-08-15 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1400,2018-08-15 14:00:00,833.12,15.59,0.0,LSHC1,1100,-122.38306,40.86694
1401,2018-08-15 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1402,2018-08-15 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1403,2018-08-15 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1404,2018-08-15 15:00:00,833.12,15.16,0.0,LSHC1,1100,-122.38306,40.86694
1405,2018-08-15 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1406,2018-08-15 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1407,2018-08-15 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1408,2018-08-15 16:00:00,833.12,16.72,0.0,LSHC1,1100,-122.38306,40.86694
1409,2018-08-15 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1410,2018-08-15 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1411,2018-08-15 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1412,2018-08-15 17:00:00,833.12,19.66,0.0,LSHC1,1100,-122.38306,40.86694
1413,2018-08-15 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1414,2018-08-15 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1415,2018-08-15 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1416,2018-08-15 18:00:00,833.12,23.06,0.0,LSHC1,1100,-122.38306,40.86694
1417,2018-08-15 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1418,2018-08-15 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1419,2018-08-15 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1420,2018-08-15 19:00:00,833.12,26.13,0.0,LSHC1,1100,-122.38306,40.86694
1421,2018-08-15 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1422,2018-08-15 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1423,2018-08-15 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1424,2018-08-15 20:00:00,833.12,29.59,0.0,LSHC1,1100,-122.38306,40.86694
1425,2018-08-15 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1426,2018-08-15 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1427,2018-08-15 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1428,2018-08-15 21:00:00,833.12,31.49,0.0,LSHC1,1100,-122.38306,40.86694
1429,2018-08-15 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1430,2018-08-15 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1431,2018-08-15 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1432,2018-08-15 22:00:00,833.12,34.65,0.0,LSHC1,1100,-122.38306,40.86694
1433,2018-08-15 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1434,2018-08-15 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1435,2018-08-15 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1436,2018-08-15 23:00:00,833.12,36.11,0.0,LSHC1,1100,-122.38306,40.86694
1437,2018-08-15 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1438,2018-08-15 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1439,2018-08-15 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1440,2018-08-16 00:00:00,833.12,34.74,0.0,LSHC1,1100,-122.38306,40.86694
1441,2018-08-16 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1442,2018-08-16 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1443,2018-08-16 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1444,2018-08-16 01:00:00,833.12,33.38,0.0,LSHC1,1100,-122.38306,40.86694
1445,2018-08-16 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1446,2018-08-16 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1447,2018-08-16 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1448,2018-08-16 02:00:00,833.12,32.47,0.0,LSHC1,1100,-122.38306,40.86694
1449,2018-08-16 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1450,2018-08-16 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1451,2018-08-16 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1452,2018-08-16 03:00:00,833.12,29.4,0.0,LSHC1,1100,-122.38306,40.86694
1453,2018-08-16 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1454,2018-08-16 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1455,2018-08-16 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1456,2018-08-16 04:00:00,833.12,26.28,0.0,LSHC1,1100,-122.38306,40.86694
1457,2018-08-16 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1458,2018-08-16 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1459,2018-08-16 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1460,2018-08-16 05:00:00,833.12,23.28,0.0,LSHC1,1100,-122.38306,40.86694
1461,2018-08-16 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1462,2018-08-16 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1463,2018-08-16 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1464,2018-08-16 06:00:00,833.12,21.14,0.0,LSHC1,1100,-122.38306,40.86694
1465,2018-08-16 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1466,2018-08-16 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1467,2018-08-16 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1468,2018-08-16 07:00:00,833.12,19.26,0.0,LSHC1,1100,-122.38306,40.86694
1469,2018-08-16 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1470,2018-08-16 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1471,2018-08-16 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1472,2018-08-16 08:00:00,833.12,17.91,0.0,LSHC1,1100,-122.38306,40.86694
1473,2018-08-16 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1474,2018-08-16 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1475,2018-08-16 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1476,2018-08-16 09:00:00,833.12,17.18,0.0,LSHC1,1100,-122.38306,40.86694
1477,2018-08-16 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1478,2018-08-16 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1479,2018-08-16 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1480,2018-08-16 10:00:00,833.12,16.48,0.0,LSHC1,1100,-122.38306,40.86694
1481,2018-08-16 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1482,2018-08-16 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1483,2018-08-16 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1484,2018-08-16 11:00:00,833.12,16.07,0.0,LSHC1,1100,-122.38306,40.86694
1485,2018-08-16 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1486,2018-08-16 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1487,2018-08-16 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1488,2018-08-16 12:00:00,833.12,15.23,0.0,LSHC1,1100,-122.38306,40.86694
1489,2018-08-16 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1490,2018-08-16 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1491,2018-08-16 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1492,2018-08-16 13:00:00,833.12,15.12,0.0,LSHC1,1100,-122.38306,40.86694
1493,2018-08-16 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1494,2018-08-16 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1495,2018-08-16 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1496,2018-08-16 14:00:00,833.12,14.31,0.0,LSHC1,1100,-122.38306,40.86694
1497,2018-08-16 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1498,2018-08-16 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1499,2018-08-16 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1500,2018-08-16 15:00:00,833.12,14.37,0.0,LSHC1,1100,-122.38306,40.86694
1501,2018-08-16 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1502,2018-08-16 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1503,2018-08-16 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1504,2018-08-16 16:00:00,833.12,16.67,0.0,LSHC1,1100,-122.38306,40.86694
1505,2018-08-16 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1506,2018-08-16 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1507,2018-08-16 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1508,2018-08-16 17:00:00,833.12,20.43,0.0,LSHC1,1100,-122.38306,40.86694
1509,2018-08-16 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1510,2018-08-16 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1511,2018-08-16 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1512,2018-08-16 18:00:00,833.12,24.57,0.0,LSHC1,1100,-122.38306,40.86694
1513,2018-08-16 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1514,2018-08-16 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1515,2018-08-16 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1516,2018-08-16 19:00:00,833.12,27.32,0.0,LSHC1,1100,-122.38306,40.86694
1517,2018-08-16 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1518,2018-08-16 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1519,2018-08-16 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1520,2018-08-16 20:00:00,833.12,30.54,0.0,LSHC1,1100,-122.38306,40.86694
1521,2018-08-16 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1522,2018-08-16 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1523,2018-08-16 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1524,2018-08-16 21:00:00,833.12,33.38,0.0,LSHC1,1100,-122.38306,40.86694
1525,2018-08-16 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1526,2018-08-16 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1527,2018-08-16 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1528,2018-08-16 22:00:00,833.12,35.44,0.0,LSHC1,1100,-122.38306,40.86694
1529,2018-08-16 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1530,2018-08-16 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1531,2018-08-16 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1532,2018-08-16 23:00:00,833.12,35.64,0.0,LSHC1,1100,-122.38306,40.86694
1533,2018-08-16 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1534,2018-08-16 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1535,2018-08-16 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1536,2018-08-17 00:00:00,833.12,33.52,0.0,LSHC1,1100,-122.38306,40.86694
1537,2018-08-17 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1538,2018-08-17 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1539,2018-08-17 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1540,2018-08-17 01:00:00,833.12,33.84,0.0,LSHC1,1100,-122.38306,40.86694
1541,2018-08-17 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1542,2018-08-17 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1543,2018-08-17 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1544,2018-08-17 02:00:00,833.12,32.58,0.0,LSHC1,1100,-122.38306,40.86694
1545,2018-08-17 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1546,2018-08-17 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1547,2018-08-17 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1548,2018-08-17 03:00:00,833.12,30.22,0.0,LSHC1,1100,-122.38306,40.86694
1549,2018-08-17 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1550,2018-08-17 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1551,2018-08-17 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1552,2018-08-17 04:00:00,833.12,26.55,0.0,LSHC1,1100,-122.38306,40.86694
1553,2018-08-17 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1554,2018-08-17 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1555,2018-08-17 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1556,2018-08-17 05:00:00,833.12,23.69,0.0,LSHC1,1100,-122.38306,40.86694
1557,2018-08-17 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1558,2018-08-17 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1559,2018-08-17 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1560,2018-08-17 06:00:00,833.12,21.17,0.0,LSHC1,1100,-122.38306,40.86694
1561,2018-08-17 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1562,2018-08-17 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1563,2018-08-17 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1564,2018-08-17 07:00:00,833.12,19.83,0.0,LSHC1,1100,-122.38306,40.86694
1565,2018-08-17 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1566,2018-08-17 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1567,2018-08-17 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1568,2018-08-17 08:00:00,833.12,18.82,0.0,LSHC1,1100,-122.38306,40.86694
1569,2018-08-17 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1570,2018-08-17 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1571,2018-08-17 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1572,2018-08-17 09:00:00,833.12,17.68,0.0,LSHC1,1100,-122.38306,40.86694
1573,2018-08-17 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1574,2018-08-17 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1575,2018-08-17 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1576,2018-08-17 10:00:00,833.12,17.07,0.0,LSHC1,1100,-122.38306,40.86694
1577,2018-08-17 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1578,2018-08-17 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1579,2018-08-17 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1580,2018-08-17 11:00:00,833.12,16.27,0.0,LSHC1,1100,-122.38306,40.86694
1581,2018-08-17 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1582,2018-08-17 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1583,2018-08-17 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1584,2018-08-17 12:00:00,833.12,15.92,0.0,LSHC1,1100,-122.38306,40.86694
1585,2018-08-17 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1586,2018-08-17 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1587,2018-08-17 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1588,2018-08-17 13:00:00,833.12,15.29,0.0,LSHC1,1100,-122.38306,40.86694
1589,2018-08-17 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1590,2018-08-17 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1591,2018-08-17 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1592,2018-08-17 14:00:00,833.12,15.24,0.0,LSHC1,1100,-122.38306,40.86694
1593,2018-08-17 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1594,2018-08-17 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1595,2018-08-17 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1596,2018-08-17 15:00:00,833.12,15.22,0.0,LSHC1,1100,-122.38306,40.86694
1597,2018-08-17 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1598,2018-08-17 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1599,2018-08-17 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1600,2018-08-17 16:00:00,833.12,16.77,0.0,LSHC1,1100,-122.38306,40.86694
1601,2018-08-17 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1602,2018-08-17 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1603,2018-08-17 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1604,2018-08-17 17:00:00,833.12,20.38,0.0,LSHC1,1100,-122.38306,40.86694
1605,2018-08-17 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1606,2018-08-17 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1607,2018-08-17 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1608,2018-08-17 18:00:00,833.12,24.01,0.0,LSHC1,1100,-122.38306,40.86694
1609,2018-08-17 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1610,2018-08-17 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1611,2018-08-17 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1612,2018-08-17 19:00:00,833.12,27.57,0.0,LSHC1,1100,-122.38306,40.86694
1613,2018-08-17 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1614,2018-08-17 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1615,2018-08-17 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1616,2018-08-17 20:00:00,833.12,30.77,0.0,LSHC1,1100,-122.38306,40.86694
1617,2018-08-17 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1618,2018-08-17 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1619,2018-08-17 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
