,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
560,2018-08-07 06:52:00,101185.24,,1.34,0.0,90795.6,8.94,,,40.0,0.0,0.0,100660.12,23.33,D6273,2966,-122.38724,41.53853
561,2018-08-07 07:07:00,101185.24,,0.0,0.0,90795.6,8.94,,,40.0,0.0,0.0,100660.12,23.33,D6273,2966,-122.38724,41.53853
562,2018-08-07 07:22:00,101185.24,,0.9,0.0,90795.6,8.81,,,41.0,0.0,0.0,100679.24,22.78,D6273,2966,-122.38724,41.53853
563,2018-08-07 07:37:00,101185.24,,1.34,0.0,90795.6,9.51,,,43.0,0.0,0.0,100679.21,22.78,D6273,2966,-122.38724,41.53853
564,2018-08-07 07:52:00,101185.24,W,1.79,0.0,90795.6,9.18,,261.0,45.0,0.9,0.0,100718.01,21.67,D6273,2966,-122.38724,41.53853
565,2018-08-07 08:07:00,101185.24,,1.34,0.0,90795.6,9.18,,,45.0,0.0,0.0,100718.01,21.67,D6273,2966,-122.38724,41.53853
566,2018-08-07 08:22:00,101185.24,,0.9,0.0,90795.6,9.83,,,47.0,0.0,0.0,100717.98,21.67,D6273,2966,-122.38724,41.53853
567,2018-08-07 08:37:00,101185.24,,0.9,0.0,90795.6,8.99,,,46.0,0.0,0.0,100737.7,21.11,D6273,2966,-122.38724,41.53853
568,2018-08-07 08:52:00,101185.24,,0.9,0.0,90795.6,8.81,,,47.0,0.0,0.0,100757.12,20.56,D6273,2966,-122.38724,41.53853
569,2018-08-07 09:12:00,101185.24,,0.9,0.0,90795.6,9.12,,,48.0,0.0,0.0,100757.1,20.56,D6273,2966,-122.38724,41.53853
570,2018-08-07 09:22:00,101185.24,,0.9,0.0,90795.6,9.21,,,50.0,0.0,0.0,100776.94,20.0,D6273,2966,-122.38724,41.53853
571,2018-08-07 09:37:00,101185.24,,0.0,0.0,90795.6,8.91,,,49.0,0.0,0.0,100776.95,20.0,D6273,2966,-122.38724,41.53853
572,2018-08-07 09:52:00,101151.38,,0.45,0.0,90765.22,8.6,,,48.0,0.0,0.0,100743.24,20.0,D6273,2966,-122.38724,41.53853
573,2018-08-07 10:12:00,101151.38,,0.45,0.0,90765.22,8.6,,,48.0,0.0,0.0,100743.24,20.0,D6273,2966,-122.38724,41.53853
574,2018-08-07 10:22:00,101151.38,,1.34,0.0,90765.22,8.6,,,48.0,0.0,0.0,100743.24,20.0,D6273,2966,-122.38724,41.53853
575,2018-08-07 10:37:00,101117.52,,0.9,0.0,90734.83,8.6,,,48.0,0.0,0.0,100709.51,20.0,D6273,2966,-122.38724,41.53853
576,2018-08-07 10:52:00,101117.52,,0.45,0.0,90734.83,8.91,,,49.0,0.0,0.0,100709.5,20.0,D6273,2966,-122.38724,41.53853
577,2018-08-07 11:12:00,101117.52,,0.0,0.0,90734.83,8.39,,,49.0,0.0,0.0,100729.43,19.44,D6273,2966,-122.38724,41.53853
578,2018-08-07 11:22:00,101117.52,,0.0,0.0,90734.83,8.69,,,50.0,0.0,0.0,100729.42,19.44,D6273,2966,-122.38724,41.53853
579,2018-08-07 11:37:00,101083.65,,0.9,0.0,90704.44,8.99,,,51.0,0.0,0.0,100695.66,19.44,D6273,2966,-122.38724,41.53853
580,2018-08-07 11:52:00,101083.65,,0.45,0.0,90704.44,8.48,,,51.0,0.0,0.0,100715.31,18.89,D6273,2966,-122.38724,41.53853
581,2018-08-07 12:12:00,101083.65,,0.9,0.0,90704.44,8.48,,,51.0,0.0,0.0,100715.31,18.89,D6273,2966,-122.38724,41.53853
582,2018-08-07 12:22:00,101117.52,,0.45,0.0,90734.83,8.48,,,51.0,0.0,0.0,100749.05,18.89,D6273,2966,-122.38724,41.53853
583,2018-08-07 12:37:00,101117.52,,0.0,0.0,90734.83,8.48,,,51.0,0.0,0.0,100749.05,18.89,D6273,2966,-122.38724,41.53853
584,2018-08-07 12:52:00,101117.52,,0.0,0.0,90734.83,8.24,,,52.0,0.0,0.0,100769.13,18.33,D6273,2966,-122.38724,41.53853
585,2018-08-07 13:12:00,101117.52,,0.0,0.0,90734.83,8.53,,,53.0,0.0,0.0,100769.11,18.33,D6273,2966,-122.38724,41.53853
586,2018-08-07 13:22:00,101117.52,,0.0,0.0,90734.83,8.8,,,54.0,0.0,0.0,100769.1,18.33,D6273,2966,-122.38724,41.53853
587,2018-08-07 13:37:00,101151.38,,0.45,0.0,90765.22,8.83,,,56.0,0.0,0.0,100822.64,17.78,D6273,2966,-122.38724,41.53853
588,2018-08-07 13:52:00,101151.38,,0.0,0.0,90765.22,8.83,,,58.0,0.0,0.0,100842.87,17.22,D6273,2966,-122.38724,41.53853
589,2018-08-07 14:10:00,101151.38,,0.0,0.0,90765.22,8.83,,,58.0,0.0,0.0,100842.87,17.22,D6273,2966,-122.38724,41.53853
590,2018-08-07 14:23:00,101185.24,,0.9,0.0,90795.6,8.83,,,58.0,0.0,0.0,100876.62,17.22,D6273,2966,-122.38724,41.53853
591,2018-08-07 14:38:00,101185.24,,0.0,0.0,90795.6,9.08,,,59.0,0.0,0.0,100876.61,17.22,D6273,2966,-122.38724,41.53853
592,2018-08-07 14:53:00,101185.24,,0.0,0.0,90795.6,9.86,,,60.0,0.0,0.0,100856.34,17.78,D6273,2966,-122.38724,41.53853
593,2018-08-07 15:08:00,101185.24,,0.0,0.0,90795.6,9.09,,,57.0,0.0,0.0,100856.37,17.78,D6273,2966,-122.38724,41.53853
594,2018-08-07 15:26:00,101151.38,,0.0,0.0,90765.22,9.61,,,57.0,0.0,0.0,100802.81,18.33,D6273,2966,-122.38724,41.53853
595,2018-08-07 15:38:00,101151.38,,0.0,0.0,90765.22,10.4,,,58.0,0.0,0.0,100782.71,18.89,D6273,2966,-122.38724,41.53853
596,2018-08-07 15:53:00,101151.38,,0.0,0.0,90765.22,10.91,,,60.0,0.0,0.0,100782.68,18.89,D6273,2966,-122.38724,41.53853
597,2018-08-07 16:08:00,101151.38,,0.45,0.0,90765.22,10.4,,,58.0,0.0,0.0,100782.71,18.89,D6273,2966,-122.38724,41.53853
598,2018-08-07 16:26:00,101151.38,,0.9,0.0,90765.22,10.39,,,56.0,0.0,0.0,100763.07,19.44,D6273,2966,-122.38724,41.53853
599,2018-08-07 16:38:00,101117.52,,0.9,0.0,90734.83,11.16,,,55.0,0.0,0.0,100689.57,20.56,D6273,2966,-122.38724,41.53853
600,2018-08-07 16:53:00,101117.52,,1.34,0.0,90734.83,10.83,,,52.0,0.0,0.0,100670.19,21.11,D6273,2966,-122.38724,41.53853
601,2018-08-07 17:08:00,101117.52,,0.9,0.0,90734.83,10.14,,,48.0,0.0,0.0,100650.55,21.67,D6273,2966,-122.38724,41.53853
602,2018-08-07 17:26:00,101083.65,,0.9,0.0,90704.44,10.33,,,47.0,0.0,0.0,100597.59,22.22,D6273,2966,-122.38724,41.53853
603,2018-08-07 17:38:00,101083.65,,1.34,0.0,90704.44,11.03,,,46.0,0.0,0.0,100558.96,23.33,D6273,2966,-122.38724,41.53853
604,2018-08-07 17:53:00,101083.65,,1.34,0.0,90704.44,10.67,,,42.0,0.0,0.0,100520.68,24.44,D6273,2966,-122.38724,41.53853
605,2018-08-07 18:08:00,101049.79,W,1.79,0.0,90674.06,10.31,,263.0,41.0,0.45,0.0,100487.03,24.44,D6273,2966,-122.38724,41.53853
606,2018-08-07 18:26:00,101015.92,,1.34,0.0,90643.67,10.44,,,40.0,0.0,0.0,100434.15,25.0,D6273,2966,-122.38724,41.53853
607,2018-08-07 18:38:00,101015.92,W,1.34,0.0,90643.67,10.67,,263.0,38.0,0.45,0.0,100396.31,26.11,D6273,2966,-122.38724,41.53853
608,2018-08-07 18:53:00,101015.92,,0.9,0.0,90643.67,10.78,26.36,,37.0,0.0,0.0,100377.33,26.67,D6273,2966,-122.38724,41.53853
609,2018-08-07 19:08:00,100948.2,W,1.79,0.0,90582.9,10.43,26.78,263.0,35.0,0.45,0.0,100291.5,27.22,D6273,2966,-122.38724,41.53853
610,2018-08-07 19:26:00,100948.2,,1.34,0.0,90582.9,10.0,26.73,,34.0,0.0,0.0,100291.52,27.22,D6273,2966,-122.38724,41.53853
611,2018-08-07 19:38:00,100914.33,,1.79,0.0,90552.51,11.42,27.62,,35.0,0.0,0.0,100220.59,28.33,D6273,2966,-122.38724,41.53853
612,2018-08-07 19:53:00,100880.47,,1.79,0.0,90522.12,11.03,27.96,,33.0,0.0,0.0,100168.32,28.89,D6273,2966,-122.38724,41.53853
613,2018-08-07 20:08:00,100846.6,W,1.34,0.0,90491.73,11.05,28.38,271.0,32.0,0.45,0.0,100116.44,29.44,D6273,2966,-122.38724,41.53853
614,2018-08-07 20:23:00,100846.6,W,1.79,0.0,90491.73,10.58,28.75,271.0,30.0,0.9,0.0,100097.95,30.0,D6273,2966,-122.38724,41.53853
615,2018-08-07 20:38:00,100812.74,,2.68,0.0,90461.35,10.58,28.75,,30.0,0.0,0.0,100064.35,30.0,D6273,2966,-122.38724,41.53853
616,2018-08-07 20:53:00,100778.88,NNE,1.34,0.0,90430.97,10.56,29.21,19.0,29.0,0.45,0.0,100012.31,30.56,D6273,2966,-122.38724,41.53853
617,2018-08-07 21:08:00,100745.01,N,1.79,0.0,90400.57,10.52,29.67,5.0,28.0,0.45,0.0,99960.67,31.11,D6273,2966,-122.38724,41.53853
618,2018-08-07 21:24:00,100745.01,,1.34,0.0,90400.57,11.0,30.25,,28.0,0.0,0.0,99942.37,31.67,D6273,2966,-122.38724,41.53853
619,2018-08-07 21:38:00,100711.15,NW,1.79,0.0,90370.19,10.46,30.15,311.0,27.0,0.45,0.0,99908.81,31.67,D6273,2966,-122.38724,41.53853
620,2018-08-07 21:54:00,100711.15,NW,1.79,0.0,90370.19,10.85,31.24,311.0,26.0,0.45,0.0,99872.77,32.78,D6273,2966,-122.38724,41.53853
621,2018-08-07 22:08:00,100677.29,NW,1.79,0.0,90339.81,9.79,30.55,309.0,25.0,0.9,0.0,99857.37,32.22,D6273,2966,-122.38724,41.53853
622,2018-08-07 22:23:00,100643.42,,1.34,0.0,90309.42,10.74,31.75,,25.0,0.0,0.0,99787.88,33.33,D6273,2966,-122.38724,41.53853
623,2018-08-07 22:39:00,100643.42,,0.9,0.0,90309.42,10.74,31.75,,25.0,0.0,0.0,99787.88,33.33,D6273,2966,-122.38724,41.53853
624,2018-08-07 22:54:00,100609.56,,1.79,0.0,90279.03,10.44,32.78,,23.0,0.0,0.0,99718.73,34.44,D6273,2966,-122.38724,41.53853
625,2018-08-07 23:08:00,100609.56,,1.79,0.0,90279.03,10.44,32.78,,23.0,0.0,0.0,99718.73,34.44,D6273,2966,-122.38724,41.53853
626,2018-08-07 23:24:00,100575.69,,0.9,0.0,90248.64,9.78,32.65,,22.0,0.0,0.0,99685.19,34.44,D6273,2966,-122.38724,41.53853
627,2018-08-07 23:39:00,100575.69,,1.79,0.0,90248.64,8.85,33.05,,20.0,0.0,0.0,99667.39,35.0,D6273,2966,-122.38724,41.53853
628,2018-08-07 23:54:00,100541.83,NW,1.79,0.0,90218.26,8.85,33.05,324.0,20.0,0.45,0.0,99633.84,35.0,D6273,2966,-122.38724,41.53853
629,2018-08-08 00:09:00,100541.83,,1.34,0.0,90218.26,9.57,33.17,,21.0,0.0,0.0,99633.81,35.0,D6273,2966,-122.38724,41.53853
630,2018-08-08 00:24:00,100507.97,,1.79,0.0,90187.87,8.1,32.93,,19.0,0.0,0.0,99600.31,35.0,D6273,2966,-122.38724,41.53853
631,2018-08-08 00:39:00,100507.97,,1.79,0.0,90187.87,7.78,33.43,,18.0,0.0,0.0,99582.56,35.56,D6273,2966,-122.38724,41.53853
632,2018-08-08 00:54:00,100507.97,NW,1.79,0.0,90187.87,7.78,33.43,319.0,18.0,0.45,0.0,99582.56,35.56,D6273,2966,-122.38724,41.53853
633,2018-08-08 01:09:00,100474.1,,1.34,0.0,90157.48,8.23,34.04,,18.0,0.0,0.0,99531.61,36.11,D6273,2966,-122.38724,41.53853
634,2018-08-08 01:24:00,100474.1,,0.9,0.0,90157.48,7.4,33.91,,17.0,0.0,0.0,99531.64,36.11,D6273,2966,-122.38724,41.53853
635,2018-08-08 01:39:00,100474.1,,0.45,0.0,90157.48,8.23,34.04,,18.0,0.0,0.0,99531.61,36.11,D6273,2966,-122.38724,41.53853
636,2018-08-08 01:54:00,100474.1,,0.45,0.0,90157.48,7.78,33.43,,18.0,0.0,0.0,99549.0,35.56,D6273,2966,-122.38724,41.53853
637,2018-08-08 02:09:00,100474.1,,0.45,0.0,90157.48,6.49,32.74,,17.0,0.0,0.0,99566.81,35.0,D6273,2966,-122.38724,41.53853
638,2018-08-08 02:24:00,100474.1,,0.0,0.0,90157.48,6.85,32.24,,18.0,0.0,0.0,99584.62,34.44,D6273,2966,-122.38724,41.53853
639,2018-08-08 02:39:00,100474.1,,0.0,0.0,90157.48,6.85,32.24,,18.0,0.0,0.0,99584.62,34.44,D6273,2966,-122.38724,41.53853
640,2018-08-08 02:54:00,100474.1,,0.0,0.0,90157.48,6.71,31.2,,19.0,0.0,0.0,99620.16,33.33,D6273,2966,-122.38724,41.53853
641,2018-08-08 03:09:00,100507.97,,0.0,0.0,90187.87,6.25,30.66,,19.0,0.0,0.0,99671.47,32.78,D6273,2966,-122.38724,41.53853
642,2018-08-08 03:24:00,100541.83,,0.9,0.0,90218.26,8.84,29.44,,25.0,0.0,0.0,99759.16,31.11,D6273,2966,-122.38724,41.53853
643,2018-08-08 03:39:00,100541.83,,0.9,0.0,90218.26,10.58,28.75,,30.0,0.0,0.0,99795.45,30.0,D6273,2966,-122.38724,41.53853
644,2018-08-08 03:54:00,100575.69,,0.45,0.0,90248.64,10.58,28.31,,31.0,0.0,0.0,99847.52,29.44,D6273,2966,-122.38724,41.53853
645,2018-08-08 04:13:00,100609.56,,0.9,0.0,90279.03,10.57,27.9,,32.0,0.0,0.0,99899.35,28.89,D6273,2966,-122.38724,41.53853
646,2018-08-08 04:24:00,100643.42,,0.9,0.0,90309.42,10.5,27.13,,34.0,0.0,0.0,99969.95,27.78,D6273,2966,-122.38724,41.53853
647,2018-08-08 04:39:00,100643.42,,1.34,0.0,90309.42,10.5,27.13,,34.0,0.0,0.0,99969.95,27.78,D6273,2966,-122.38724,41.53853
648,2018-08-08 04:54:00,100677.29,,1.79,0.0,90339.81,10.93,27.18,,35.0,0.0,0.0,100003.57,27.78,D6273,2966,-122.38724,41.53853
649,2018-08-08 05:09:00,100677.29,,0.9,0.0,90339.81,10.93,27.18,,35.0,0.0,0.0,100003.57,27.78,D6273,2966,-122.38724,41.53853
650,2018-08-08 05:24:00,100677.29,,0.9,0.0,90339.81,10.43,26.78,,35.0,0.0,0.0,100022.36,27.22,D6273,2966,-122.38724,41.53853
651,2018-08-08 05:41:00,100677.29,,0.45,0.0,90339.81,10.0,26.73,,34.0,0.0,0.0,100022.38,27.22,D6273,2966,-122.38724,41.53853
652,2018-08-08 05:54:00,100677.29,,0.9,0.0,90339.81,10.0,26.73,,34.0,0.0,0.0,100022.38,27.22,D6273,2966,-122.38724,41.53853
653,2018-08-08 06:09:00,100677.29,,1.34,0.0,90339.81,10.36,26.33,,36.0,0.0,0.0,100040.86,26.67,D6273,2966,-122.38724,41.53853
654,2018-08-08 06:24:00,100677.29,,0.45,0.0,90339.81,9.87,,,36.0,0.0,0.0,100059.79,26.11,D6273,2966,-122.38724,41.53853
655,2018-08-08 06:39:00,100677.29,,1.34,0.0,90339.81,9.87,,,36.0,0.0,0.0,100059.79,26.11,D6273,2966,-122.38724,41.53853
656,2018-08-08 06:54:00,100711.15,SE,1.79,0.0,90370.19,9.78,,142.0,37.0,0.9,0.0,100112.1,25.56,D6273,2966,-122.38724,41.53853
657,2018-08-08 07:09:00,100711.15,N,2.23,0.0,90370.19,9.28,,0.0,37.0,0.45,0.0,100131.18,25.0,D6273,2966,-122.38724,41.53853
658,2018-08-08 07:24:00,100711.15,S,3.58,0.0,90370.19,9.56,,178.0,39.0,1.34,0.0,100150.31,24.44,D6273,2966,-122.38724,41.53853
659,2018-08-08 07:39:00,100711.15,N,3.58,0.0,90370.19,9.81,,0.0,41.0,1.34,0.0,100169.17,23.89,D6273,2966,-122.38724,41.53853
660,2018-08-08 07:54:00,100711.15,N,3.58,0.0,90370.19,9.66,,0.0,42.0,1.34,0.0,100188.46,23.33,D6273,2966,-122.38724,41.53853
661,2018-08-08 08:09:00,100711.15,S,2.23,0.0,90370.19,9.66,,179.0,42.0,0.9,0.0,100188.46,23.33,D6273,2966,-122.38724,41.53853
662,2018-08-08 08:25:00,100711.15,SSW,2.23,0.0,90370.19,10.01,,196.0,43.0,0.45,0.0,100188.44,23.33,D6273,2966,-122.38724,41.53853
663,2018-08-08 08:39:00,100711.15,,2.23,0.0,90370.19,10.19,,,45.0,0.0,0.0,100207.45,22.78,D6273,2966,-122.38724,41.53853
664,2018-08-08 08:54:00,100711.15,SSW,1.79,0.0,90370.19,10.52,,196.0,46.0,0.45,0.0,100207.44,22.78,D6273,2966,-122.38724,41.53853
665,2018-08-08 09:09:00,100711.15,SSW,1.79,0.0,90370.19,10.33,,196.0,47.0,0.45,0.0,100226.88,22.22,D6273,2966,-122.38724,41.53853
666,2018-08-08 09:24:00,100711.15,N,1.79,0.0,90370.19,10.65,,0.0,48.0,0.45,0.0,100226.87,22.22,D6273,2966,-122.38724,41.53853
667,2018-08-08 09:39:00,100711.15,,1.79,0.0,90370.19,10.65,,,48.0,0.0,0.0,100226.87,22.22,D6273,2966,-122.38724,41.53853
668,2018-08-08 10:02:00,100711.15,N,1.79,0.0,90370.19,10.14,,0.0,48.0,0.45,0.0,100246.06,21.67,D6273,2966,-122.38724,41.53853
669,2018-08-08 10:10:00,100711.15,,1.79,0.0,90370.19,10.45,,,49.0,0.0,0.0,100246.05,21.67,D6273,2966,-122.38724,41.53853
670,2018-08-08 10:25:00,100711.15,SSW,1.34,0.0,90370.19,9.83,,195.0,47.0,0.45,0.0,100246.08,21.67,D6273,2966,-122.38724,41.53853
671,2018-08-08 10:40:00,100711.15,,1.34,0.0,90370.19,9.83,,,47.0,0.0,0.0,100246.08,21.67,D6273,2966,-122.38724,41.53853
672,2018-08-08 11:02:00,100711.15,,0.0,0.0,90370.19,9.31,,,47.0,0.0,0.0,100265.69,21.11,D6273,2966,-122.38724,41.53853
673,2018-08-08 11:10:00,100711.15,,0.0,0.0,90370.19,9.31,,,47.0,0.0,0.0,100265.69,21.11,D6273,2966,-122.38724,41.53853
674,2018-08-08 11:25:00,100745.01,,0.9,0.0,90400.57,9.31,,,47.0,0.0,0.0,100299.4,21.11,D6273,2966,-122.38724,41.53853
675,2018-08-08 11:40:00,100745.01,,0.45,0.0,90400.57,9.31,,,47.0,0.0,0.0,100299.4,21.11,D6273,2966,-122.38724,41.53853
676,2018-08-08 12:02:00,100745.01,,0.45,0.0,90400.57,9.63,,,48.0,0.0,0.0,100299.38,21.11,D6273,2966,-122.38724,41.53853
677,2018-08-08 12:10:00,100745.01,,0.45,0.0,90400.57,9.12,,,48.0,0.0,0.0,100318.73,20.56,D6273,2966,-122.38724,41.53853
678,2018-08-08 12:25:00,100778.88,,0.0,0.0,90430.97,9.73,,,50.0,0.0,0.0,100352.44,20.56,D6273,2966,-122.38724,41.53853
679,2018-08-08 12:40:00,100778.88,,0.0,0.0,90430.97,9.21,,,50.0,0.0,0.0,100372.22,20.0,D6273,2966,-122.38724,41.53853
680,2018-08-08 12:58:00,100812.74,,0.45,0.0,90461.35,9.51,,,51.0,0.0,0.0,100405.93,20.0,D6273,2966,-122.38724,41.53853
681,2018-08-08 13:10:00,100812.74,,0.0,0.0,90461.35,9.73,,,50.0,0.0,0.0,100386.15,20.56,D6273,2966,-122.38724,41.53853
682,2018-08-08 13:25:00,100812.74,,0.0,0.0,90461.35,8.91,,,49.0,0.0,0.0,100405.95,20.0,D6273,2966,-122.38724,41.53853
683,2018-08-08 13:39:00,100846.6,,0.0,0.0,90491.73,9.21,,,50.0,0.0,0.0,100439.66,20.0,D6273,2966,-122.38724,41.53853
684,2018-08-08 13:55:00,100846.6,,0.45,0.0,90491.73,9.28,,,52.0,0.0,0.0,100459.51,19.44,D6273,2966,-122.38724,41.53853
685,2018-08-08 14:11:00,100846.6,,0.0,0.0,90491.73,9.28,,,52.0,0.0,0.0,100459.51,19.44,D6273,2966,-122.38724,41.53853
686,2018-08-08 14:24:00,100880.47,,0.0,0.0,90522.12,9.56,,,53.0,0.0,0.0,100493.23,19.44,D6273,2966,-122.38724,41.53853
687,2018-08-08 14:39:00,100880.47,,0.0,0.0,90522.12,10.12,,,55.0,0.0,0.0,100493.21,19.44,D6273,2966,-122.38724,41.53853
688,2018-08-08 14:54:00,100880.47,,0.0,0.0,90522.12,10.36,,,54.0,0.0,0.0,100473.34,20.0,D6273,2966,-122.38724,41.53853
689,2018-08-08 15:10:00,100914.33,,0.0,0.0,90552.51,10.64,,,55.0,0.0,0.0,100507.05,20.0,D6273,2966,-122.38724,41.53853
690,2018-08-08 15:25:00,100914.33,,0.0,0.0,90552.51,10.89,,,54.0,0.0,0.0,100487.26,20.56,D6273,2966,-122.38724,41.53853
691,2018-08-08 15:40:00,100914.33,,0.0,0.0,90552.51,11.4,,,54.0,0.0,0.0,100467.87,21.11,D6273,2966,-122.38724,41.53853
692,2018-08-08 15:55:00,100914.33,,0.0,0.0,90552.51,11.92,,,54.0,0.0,0.0,100448.22,21.67,D6273,2966,-122.38724,41.53853
693,2018-08-08 16:15:00,100914.33,,0.45,0.0,90552.51,11.56,,,51.0,0.0,0.0,100429.03,22.22,D6273,2966,-122.38724,41.53853
694,2018-08-08 16:25:00,100914.33,,0.45,0.0,90552.51,12.08,,,51.0,0.0,0.0,100409.52,22.78,D6273,2966,-122.38724,41.53853
695,2018-08-08 16:40:00,100880.47,,0.9,0.0,90522.12,11.98,,,49.0,0.0,0.0,100356.78,23.33,D6273,2966,-122.38724,41.53853
696,2018-08-08 16:55:00,100880.47,,1.34,0.0,90522.12,12.19,,,48.0,0.0,0.0,100337.45,23.89,D6273,2966,-122.38724,41.53853
697,2018-08-08 17:10:00,100846.6,,0.9,0.0,90491.73,12.04,,,46.0,0.0,0.0,100284.88,24.44,D6273,2966,-122.38724,41.53853
698,2018-08-08 17:27:00,100846.6,,1.34,0.0,90491.73,12.22,,,45.0,0.0,0.0,100265.71,25.0,D6273,2966,-122.38724,41.53853
699,2018-08-08 17:40:00,100846.6,,0.9,0.0,90491.73,11.95,26.44,,40.0,0.0,0.0,100209.02,26.67,D6273,2966,-122.38724,41.53853
700,2018-08-08 17:55:00,100846.6,SW,1.34,0.0,90491.73,12.17,27.35,218.0,38.0,0.45,0.0,100171.67,27.78,D6273,2966,-122.38724,41.53853
701,2018-08-08 18:10:00,100812.74,,3.13,0.0,90461.35,12.26,27.75,,37.0,0.0,0.0,100119.66,28.33,D6273,2966,-122.38724,41.53853
702,2018-08-08 18:27:00,100812.74,W,1.79,0.0,90461.35,12.35,28.17,261.0,36.0,0.45,0.0,100101.01,28.89,D6273,2966,-122.38724,41.53853
703,2018-08-08 18:40:00,100812.74,N,2.68,0.0,90461.35,11.97,28.53,0.0,34.0,0.9,0.0,100082.78,29.44,D6273,2966,-122.38724,41.53853
704,2018-08-08 18:55:00,100778.88,,1.34,0.0,90430.97,12.01,28.99,,33.0,0.0,0.0,100030.67,30.0,D6273,2966,-122.38724,41.53853
705,2018-08-08 19:10:00,100778.88,,1.34,0.0,90430.97,12.52,30.05,,32.0,0.0,0.0,99994.19,31.11,D6273,2966,-122.38724,41.53853
706,2018-08-08 19:27:00,100745.01,,1.34,0.0,90400.57,12.99,30.15,,33.0,0.0,0.0,99960.55,31.11,D6273,2966,-122.38724,41.53853
707,2018-08-08 19:40:00,100745.01,,1.34,0.0,90400.57,13.01,31.73,,30.0,0.0,0.0,99906.23,32.78,D6273,2966,-122.38724,41.53853
708,2018-08-08 19:55:00,100711.15,WNW,1.79,0.0,90370.19,11.96,31.47,301.0,28.0,0.45,0.0,99872.71,32.78,D6273,2966,-122.38724,41.53853
709,2018-08-08 20:11:00,100711.15,WNW,1.79,0.0,90370.19,11.42,31.35,303.0,27.0,0.45,0.0,99872.74,32.78,D6273,2966,-122.38724,41.53853
710,2018-08-08 20:26:00,100711.15,,1.34,0.0,90370.19,12.44,32.12,,28.0,0.0,0.0,99854.94,33.33,D6273,2966,-122.38724,41.53853
711,2018-08-08 20:41:00,100677.29,SSW,2.23,0.0,90339.81,10.44,32.78,202.0,23.0,0.45,0.0,99785.87,34.44,D6273,2966,-122.38724,41.53853
712,2018-08-08 20:56:00,100677.29,W,1.79,0.0,90339.81,9.1,32.54,273.0,21.0,0.45,0.0,99785.93,34.44,D6273,2966,-122.38724,41.53853
713,2018-08-08 21:10:00,100677.29,WSW,3.58,0.0,90339.81,9.57,33.17,248.0,21.0,0.45,0.0,99768.05,35.0,D6273,2966,-122.38724,41.53853
714,2018-08-08 21:25:00,100643.42,S,4.02,0.0,90309.42,3.58,33.52,189.0,13.0,2.23,0.0,99699.51,36.11,D6273,2966,-122.38724,41.53853
715,2018-08-08 21:41:00,100643.42,N,6.26,0.0,90309.42,4.18,33.05,0.0,14.0,2.23,0.0,99716.9,35.56,D6273,2966,-122.38724,41.53853
716,2018-08-08 21:56:00,100643.42,WSW,7.15,0.0,90309.42,5.62,32.65,238.0,16.0,3.58,0.0,99734.64,35.0,D6273,2966,-122.38724,41.53853
717,2018-08-08 22:11:00,100609.56,S,7.6,0.0,90279.03,5.16,33.13,183.0,15.0,3.58,0.0,99683.31,35.56,D6273,2966,-122.38724,41.53853
718,2018-08-08 22:26:00,100609.56,N,7.6,0.0,90279.03,3.14,32.98,0.0,13.0,4.02,0.0,99683.37,35.56,D6273,2966,-122.38724,41.53853
719,2018-08-08 22:41:00,100609.56,SW,8.49,0.0,90279.03,4.18,33.05,217.0,14.0,2.68,0.0,99683.34,35.56,D6273,2966,-122.38724,41.53853
720,2018-08-08 22:56:00,100609.56,S,7.6,0.0,90279.03,0.84,32.6,173.0,11.0,4.02,0.0,99683.44,35.56,D6273,2966,-122.38724,41.53853
721,2018-08-08 23:11:00,100575.69,SSW,7.6,0.0,90248.64,0.4,32.09,209.0,11.0,3.58,0.0,99667.67,35.0,D6273,2966,-122.38724,41.53853
722,2018-08-08 23:26:00,100575.69,N,6.7,0.0,90248.64,2.7,32.45,0.0,13.0,2.68,0.0,99667.61,35.0,D6273,2966,-122.38724,41.53853
723,2018-08-08 23:41:00,100575.69,WSW,7.15,0.0,90248.64,3.73,32.51,244.0,14.0,2.68,0.0,99667.58,35.0,D6273,2966,-122.38724,41.53853
724,2018-08-08 23:56:00,100575.69,N,7.15,0.0,90248.64,3.73,32.51,0.0,14.0,2.68,0.0,99667.58,35.0,D6273,2966,-122.38724,41.53853
725,2018-08-09 00:11:00,100541.83,N,6.7,0.0,90218.26,1.59,32.26,0.0,12.0,3.13,0.0,99634.09,35.0,D6273,2966,-122.38724,41.53853
726,2018-08-09 00:26:00,100575.69,W,8.05,0.0,90248.64,1.59,32.26,259.0,12.0,4.02,0.0,99667.64,35.0,D6273,2966,-122.38724,41.53853
727,2018-08-09 00:40:00,100541.83,N,5.81,0.0,90218.26,1.59,32.26,0.0,12.0,3.13,0.0,99634.09,35.0,D6273,2966,-122.38724,41.53853
728,2018-08-09 00:55:00,100541.83,SW,7.6,0.0,90218.26,2.25,31.93,232.0,13.0,2.68,0.0,99651.91,34.44,D6273,2966,-122.38724,41.53853
