,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
608,2018-08-05 08:00:00,100575.69,ENE,1.34,0.0,99695.97,6.69,,61.0,0.45,38.0,605.0,0.254,100554.53,21.67,E3006,243,-121.91933,39.82350
609,2018-08-05 08:10:00,100575.69,,0.9,0.0,99695.97,6.69,,,0.0,38.0,605.0,0.254,100554.53,21.67,E3006,243,-121.91933,39.82350
610,2018-08-05 08:20:00,100575.69,ESE,1.34,0.0,99695.97,6.69,,117.0,0.45,38.0,605.0,0.254,100554.53,21.67,E3006,243,-121.91933,39.82350
611,2018-08-05 08:30:00,100575.69,,1.34,0.0,99695.97,6.56,,,0.0,39.0,605.0,0.254,100556.17,21.11,E3006,243,-121.91933,39.82350
612,2018-08-05 08:40:00,100575.69,,0.9,0.0,99695.97,6.44,,,0.0,40.0,605.0,0.254,100557.79,20.56,E3006,243,-121.91933,39.82350
613,2018-08-05 08:50:00,100575.69,,0.45,0.0,99695.97,6.29,,,0.0,41.0,605.0,0.254,100559.44,20.0,E3006,243,-121.91933,39.82350
614,2018-08-05 09:00:00,100575.69,,0.0,0.0,99695.97,6.13,,,0.0,42.0,605.0,0.254,100561.1,19.44,E3006,243,-121.91933,39.82350
615,2018-08-05 09:10:00,100609.56,ESE,0.9,0.0,99729.55,6.81,,122.0,0.45,44.0,605.0,0.254,100594.97,19.44,E3006,243,-121.91933,39.82350
616,2018-08-05 09:20:00,100609.56,ESE,0.9,0.0,99729.55,8.09,,110.0,0.45,48.0,605.0,0.254,100594.96,19.44,E3006,243,-121.91933,39.82350
617,2018-08-05 09:30:00,100609.56,,0.9,0.0,99729.55,8.09,,,0.0,48.0,605.0,0.254,100594.96,19.44,E3006,243,-121.91933,39.82350
618,2018-08-05 09:40:00,100609.56,,0.45,0.0,99729.55,7.46,,,0.0,46.0,605.0,0.254,100594.96,19.44,E3006,243,-121.91933,39.82350
619,2018-08-05 09:50:00,100643.42,,0.45,0.0,99763.11,7.58,,,0.0,48.0,605.0,0.254,100630.45,18.89,E3006,243,-121.91933,39.82350
620,2018-08-05 10:00:00,100643.42,,0.45,0.0,99763.11,8.39,,,0.0,49.0,605.0,0.254,100628.81,19.44,E3006,243,-121.91933,39.82350
621,2018-08-05 10:10:00,100643.42,,0.45,0.0,99763.11,8.48,,,0.0,51.0,605.0,0.254,100630.45,18.89,E3006,243,-121.91933,39.82350
622,2018-08-05 10:20:00,100643.42,,0.45,0.0,99763.11,8.8,,,0.0,54.0,605.0,0.254,100632.12,18.33,E3006,243,-121.91933,39.82350
623,2018-08-05 10:30:00,100643.42,,0.0,0.0,99763.11,8.76,,,0.0,52.0,605.0,0.254,100630.45,18.89,E3006,243,-121.91933,39.82350
624,2018-08-05 10:40:00,100643.42,,0.45,0.0,99763.11,8.24,,,0.0,52.0,605.0,0.254,100632.12,18.33,E3006,243,-121.91933,39.82350
625,2018-08-05 10:50:00,100643.42,ENE,0.9,0.0,99763.11,6.34,,66.0,0.45,49.0,605.0,0.254,100635.46,17.22,E3006,243,-121.91933,39.82350
626,2018-08-05 11:00:00,100643.42,,0.9,0.0,99763.11,6.13,,,0.0,50.0,605.0,0.254,100637.12,16.67,E3006,243,-121.91933,39.82350
627,2018-08-05 11:10:00,100643.42,,0.45,0.0,99763.11,6.7,,,0.0,52.0,605.0,0.254,100637.12,16.67,E3006,243,-121.91933,39.82350
628,2018-08-05 11:20:00,100643.42,,0.0,0.0,99763.11,6.46,,,0.0,53.0,605.0,0.254,100638.82,16.11,E3006,243,-121.91933,39.82350
629,2018-08-05 11:30:00,100643.42,,0.0,0.0,99763.11,6.46,,,0.0,53.0,605.0,0.254,100638.82,16.11,E3006,243,-121.91933,39.82350
630,2018-08-05 11:40:00,100643.42,,0.0,0.0,99763.11,5.95,,,0.0,53.0,605.0,0.254,100640.5,15.56,E3006,243,-121.91933,39.82350
631,2018-08-05 11:50:00,100643.42,,0.9,0.0,99763.11,5.15,,,0.0,52.0,605.0,0.254,100642.21,15.0,E3006,243,-121.91933,39.82350
632,2018-08-05 12:00:00,100643.42,,0.9,0.0,99763.11,5.7,,,0.0,54.0,605.0,0.254,100642.21,15.0,E3006,243,-121.91933,39.82350
633,2018-08-05 12:10:00,100643.42,,0.45,0.0,99763.11,5.96,,,0.0,55.0,605.0,0.254,100642.21,15.0,E3006,243,-121.91933,39.82350
634,2018-08-05 12:20:00,100677.29,,0.0,0.0,99796.68,5.96,,,0.0,55.0,605.0,0.254,100676.07,15.0,E3006,243,-121.91933,39.82350
635,2018-08-05 12:30:00,100677.29,,0.0,0.0,99796.68,5.96,,,0.0,55.0,605.0,0.254,100676.07,15.0,E3006,243,-121.91933,39.82350
636,2018-08-05 12:40:00,100677.29,,0.45,0.0,99796.68,5.7,,,0.0,56.0,605.0,0.254,100677.79,14.44,E3006,243,-121.91933,39.82350
637,2018-08-05 12:50:00,100677.29,NE,0.9,0.0,99796.68,6.74,,45.0,0.45,58.0,605.0,0.254,100676.07,15.0,E3006,243,-121.91933,39.82350
638,2018-08-05 13:00:00,100711.15,NE,0.9,0.0,99830.25,6.23,,44.0,0.45,56.0,605.0,0.254,100709.94,15.0,E3006,243,-121.91933,39.82350
639,2018-08-05 13:10:00,100711.15,,0.45,0.0,99830.25,5.44,,,0.0,55.0,605.0,0.254,100711.66,14.44,E3006,243,-121.91933,39.82350
640,2018-08-05 13:20:00,100711.15,,0.9,0.0,99830.25,5.94,,,0.0,59.0,605.0,0.254,100713.35,13.89,E3006,243,-121.91933,39.82350
641,2018-08-05 13:30:00,100745.01,,0.45,0.0,99863.81,6.71,,,0.0,60.0,605.0,0.254,100745.51,14.44,E3006,243,-121.91933,39.82350
642,2018-08-05 13:40:00,100745.01,,0.45,0.0,99863.81,6.21,,,0.0,58.0,605.0,0.254,100745.51,14.44,E3006,243,-121.91933,39.82350
643,2018-08-05 13:50:00,100745.01,,0.45,0.0,99863.81,6.71,,,0.0,60.0,605.0,0.254,100745.51,14.44,E3006,243,-121.91933,39.82350
644,2018-08-05 14:00:00,100745.01,,0.45,0.0,99863.81,6.74,,,0.0,58.0,605.0,0.254,100743.79,15.0,E3006,243,-121.91933,39.82350
645,2018-08-05 14:10:00,100745.01,,0.45,0.0,99863.81,7.01,,,0.0,57.0,605.0,0.254,100742.08,15.56,E3006,243,-121.91933,39.82350
646,2018-08-05 14:20:00,100745.01,,0.45,0.0,99863.81,7.53,,,0.0,55.0,605.0,0.254,100738.7,16.67,E3006,243,-121.91933,39.82350
647,2018-08-05 14:30:00,100778.88,,0.45,0.0,99897.38,7.21,,,0.0,52.0,605.0,0.254,100770.9,17.22,E3006,243,-121.91933,39.82350
648,2018-08-05 14:40:00,100812.74,,0.45,0.0,99930.95,7.67,,,0.0,50.0,605.0,0.254,100801.43,18.33,E3006,243,-121.91933,39.82350
649,2018-08-05 14:50:00,100812.74,,0.0,0.0,99930.95,8.09,,,0.0,48.0,605.0,0.254,100798.11,19.44,E3006,243,-121.91933,39.82350
650,2018-08-05 15:00:00,100812.74,,0.45,0.0,99930.95,7.97,,,0.0,46.0,605.0,0.254,100796.45,20.0,E3006,243,-121.91933,39.82350
651,2018-08-05 15:10:00,100812.74,,0.0,0.0,99930.95,8.67,,,0.0,45.0,605.0,0.254,100793.17,21.11,E3006,243,-121.91933,39.82350
652,2018-08-05 15:20:00,100812.74,,0.45,0.0,99930.95,9.18,,,0.0,45.0,605.0,0.254,100791.52,21.67,E3006,243,-121.91933,39.82350
653,2018-08-05 15:30:00,100812.74,,0.9,0.0,99930.95,8.84,,,0.0,44.0,605.0,0.254,100791.53,21.67,E3006,243,-121.91933,39.82350
654,2018-08-05 15:40:00,100812.74,SSW,1.34,0.0,99930.95,8.66,,194.0,0.45,42.0,605.0,0.254,100789.92,22.22,E3006,243,-121.91933,39.82350
655,2018-08-05 15:50:00,100846.6,S,1.34,0.0,99964.51,8.81,,186.0,0.9,41.0,605.0,0.254,100822.14,22.78,E3006,243,-121.91933,39.82350
656,2018-08-05 16:00:00,100846.6,S,1.79,0.0,99964.51,8.81,,174.0,0.45,41.0,605.0,0.254,100822.14,22.78,E3006,243,-121.91933,39.82350
657,2018-08-05 16:10:00,100846.6,,0.9,0.0,99964.51,9.3,,,0.0,41.0,605.0,0.0,100820.54,23.33,E3006,243,-121.91933,39.82350
658,2018-08-05 16:20:00,100846.6,,0.9,0.0,99964.51,9.07,,,0.0,39.0,605.0,0.0,100818.92,23.89,E3006,243,-121.91933,39.82350
659,2018-08-05 16:30:00,100846.6,SSW,1.34,0.0,99964.51,9.07,,202.0,0.45,39.0,605.0,0.0,100818.92,23.89,E3006,243,-121.91933,39.82350
660,2018-08-05 16:40:00,100846.6,S,1.34,0.0,99964.51,9.18,,179.0,0.45,38.0,605.0,0.0,100817.33,24.44,E3006,243,-121.91933,39.82350
661,2018-08-05 16:50:00,100846.6,,1.34,0.0,99964.51,9.28,,,0.0,37.0,605.0,0.0,100815.73,25.0,E3006,243,-121.91933,39.82350
662,2018-08-05 17:00:00,100846.6,,0.9,0.0,99964.51,9.37,,,0.0,36.0,605.0,0.0,100814.12,25.56,E3006,243,-121.91933,39.82350
663,2018-08-05 17:10:00,100846.6,SE,1.79,0.0,99964.51,9.37,,130.0,0.45,36.0,605.0,0.0,100814.12,25.56,E3006,243,-121.91933,39.82350
664,2018-08-05 17:20:00,100846.6,ESE,1.79,0.0,99964.51,9.37,,108.0,0.45,36.0,605.0,0.0,100814.12,25.56,E3006,243,-121.91933,39.82350
665,2018-08-05 17:30:00,100846.6,SE,1.34,0.0,99964.51,9.45,,127.0,0.45,35.0,605.0,0.0,100812.56,26.11,E3006,243,-121.91933,39.82350
666,2018-08-05 17:40:00,100846.6,E,1.79,0.0,99964.51,9.45,,99.0,0.45,35.0,605.0,0.0,100812.56,26.11,E3006,243,-121.91933,39.82350
667,2018-08-05 17:50:00,100846.6,SSE,2.23,0.0,99964.51,9.94,26.31,163.0,0.45,35.0,605.0,0.0,100810.97,26.67,E3006,243,-121.91933,39.82350
668,2018-08-05 18:00:00,100846.6,S,2.23,0.0,99964.51,9.56,26.69,175.0,0.9,33.0,605.0,0.0,100809.41,27.22,E3006,243,-121.91933,39.82350
669,2018-08-05 18:10:00,100880.47,SSW,1.79,0.0,99998.09,9.59,27.03,196.0,0.45,32.0,605.0,0.0,100841.7,27.78,E3006,243,-121.91933,39.82350
670,2018-08-05 18:20:00,100846.6,S,2.23,0.0,99964.51,9.6,27.39,173.0,0.9,31.0,605.0,0.0,100806.29,28.33,E3006,243,-121.91933,39.82350
671,2018-08-05 18:30:00,100846.6,SW,2.23,0.0,99964.51,10.54,27.5,218.0,0.45,33.0,605.0,0.0,100806.29,28.33,E3006,243,-121.91933,39.82350
672,2018-08-05 18:40:00,100846.6,S,2.68,0.0,99964.51,10.57,27.9,189.0,1.34,32.0,605.0,0.0,100804.72,28.89,E3006,243,-121.91933,39.82350
673,2018-08-05 18:50:00,100846.6,SW,2.68,0.0,99964.51,10.08,27.44,227.0,0.9,32.0,605.0,0.0,100806.29,28.33,E3006,243,-121.91933,39.82350
674,2018-08-05 19:00:00,100846.6,SW,2.68,0.0,99964.51,10.57,27.9,229.0,0.9,32.0,605.0,0.0,100804.72,28.89,E3006,243,-121.91933,39.82350
675,2018-08-05 19:10:00,100846.6,WSW,2.23,0.0,99964.51,10.58,28.31,250.0,0.45,31.0,605.0,0.0,100803.19,29.44,E3006,243,-121.91933,39.82350
676,2018-08-05 19:20:00,100846.6,,2.23,0.0,99964.51,10.58,28.75,,0.0,30.0,605.0,0.0,100801.64,30.0,E3006,243,-121.91933,39.82350
677,2018-08-05 19:30:00,100846.6,WSW,2.23,0.0,99964.51,10.56,29.21,250.0,0.45,29.0,605.0,0.0,100800.09,30.56,E3006,243,-121.91933,39.82350
678,2018-08-05 19:40:00,100812.74,SW,3.13,0.0,99930.95,10.58,28.75,233.0,0.9,30.0,605.0,0.0,100767.79,30.0,E3006,243,-121.91933,39.82350
679,2018-08-05 19:50:00,100812.74,WSW,2.23,0.0,99930.95,10.56,29.21,247.0,0.45,29.0,605.0,0.0,100766.25,30.56,E3006,243,-121.91933,39.82350
680,2018-08-05 20:00:00,100812.74,S,2.68,0.0,99930.95,11.53,30.34,173.0,1.34,29.0,605.0,0.0,100763.19,31.67,E3006,243,-121.91933,39.82350
681,2018-08-05 20:10:00,100778.88,W,3.58,0.0,99897.38,11.04,29.76,266.0,1.34,29.0,605.0,0.0,100730.88,31.11,E3006,243,-121.91933,39.82350
682,2018-08-05 20:20:00,100778.88,S,2.68,0.0,99897.38,11.53,30.34,188.0,0.45,29.0,605.0,0.0,100729.34,31.67,E3006,243,-121.91933,39.82350
683,2018-08-05 20:30:00,100778.88,SW,3.58,0.0,99897.38,11.53,30.34,234.0,1.79,29.0,605.0,0.0,100729.34,31.67,E3006,243,-121.91933,39.82350
684,2018-08-05 20:40:00,100778.88,WSW,3.58,0.0,99897.38,11.55,29.85,246.0,1.79,30.0,605.0,0.0,100730.88,31.11,E3006,243,-121.91933,39.82350
685,2018-08-05 20:50:00,100778.88,SW,4.02,0.0,99897.38,11.53,30.34,235.0,2.23,29.0,605.0,0.0,100729.34,31.67,E3006,243,-121.91933,39.82350
686,2018-08-05 21:00:00,100778.88,SW,4.02,0.0,99897.38,11.55,29.85,236.0,2.23,30.0,605.0,0.0,100730.88,31.11,E3006,243,-121.91933,39.82350
687,2018-08-05 21:10:00,100745.01,SW,3.58,0.0,99863.81,13.84,29.87,224.0,2.23,36.0,605.0,0.0,100698.53,30.56,E3006,243,-121.91933,39.82350
688,2018-08-05 21:20:00,100745.01,WSW,4.02,0.0,99863.81,13.66,28.87,237.0,1.79,38.0,605.0,0.0,100701.63,29.44,E3006,243,-121.91933,39.82350
689,2018-08-05 21:30:00,100745.01,WSW,4.02,0.0,99863.81,14.45,29.07,240.0,2.23,40.0,605.0,0.0,100701.63,29.44,E3006,243,-121.91933,39.82350
690,2018-08-05 21:40:00,100745.01,SSW,3.58,0.0,99863.81,14.17,29.47,210.0,1.79,38.0,605.0,0.0,100700.08,30.0,E3006,243,-121.91933,39.82350
691,2018-08-05 21:50:00,100745.01,WSW,3.58,0.0,99863.81,14.06,28.97,238.0,1.79,39.0,605.0,0.0,100701.63,29.44,E3006,243,-121.91933,39.82350
692,2018-08-05 22:00:00,100778.88,SW,4.02,0.0,99897.38,14.06,28.97,226.0,2.23,39.0,605.0,0.0,100735.48,29.44,E3006,243,-121.91933,39.82350
693,2018-08-05 22:10:00,100745.01,SW,3.58,0.0,99863.81,13.25,28.78,215.0,1.34,37.0,605.0,0.0,100701.63,29.44,E3006,243,-121.91933,39.82350
694,2018-08-05 22:20:00,100745.01,SW,2.23,0.0,99863.81,13.17,28.33,217.0,1.34,38.0,605.0,0.0,100703.17,28.89,E3006,243,-121.91933,39.82350
695,2018-08-05 22:30:00,100745.01,SW,2.68,0.0,99863.81,12.76,28.25,235.0,0.9,37.0,605.0,0.0,100703.17,28.89,E3006,243,-121.91933,39.82350
696,2018-08-05 22:40:00,100745.01,SW,2.23,0.0,99863.81,11.92,28.1,217.0,0.9,35.0,605.0,0.0,100703.17,28.89,E3006,243,-121.91933,39.82350
697,2018-08-05 22:50:00,100745.01,SSW,1.79,0.0,99863.81,12.76,28.25,213.0,0.45,37.0,605.0,0.0,100703.17,28.89,E3006,243,-121.91933,39.82350
698,2018-08-05 23:00:00,100745.01,SW,1.79,0.0,99863.81,13.17,28.33,226.0,0.45,38.0,605.0,0.0,100703.17,28.89,E3006,243,-121.91933,39.82350
699,2018-08-05 23:10:00,100745.01,SW,1.34,0.0,99863.81,11.85,27.68,230.0,0.45,36.0,605.0,0.0,100704.73,28.33,E3006,243,-121.91933,39.82350
700,2018-08-05 23:20:00,100745.01,WSW,1.34,0.0,99863.81,11.85,27.68,244.0,0.45,36.0,605.0,0.0,100704.73,28.33,E3006,243,-121.91933,39.82350
701,2018-08-05 23:30:00,100711.15,WSW,1.79,0.0,99830.25,11.92,28.1,238.0,0.45,35.0,605.0,0.0,100669.33,28.89,E3006,243,-121.91933,39.82350
702,2018-08-05 23:40:00,100711.15,SSW,1.79,0.0,99830.25,11.97,28.53,210.0,0.45,34.0,605.0,0.0,100667.8,29.44,E3006,243,-121.91933,39.82350
703,2018-08-05 23:50:00,100711.15,SW,1.79,0.0,99830.25,9.59,28.19,216.0,0.45,29.0,605.0,0.0,100667.81,29.44,E3006,243,-121.91933,39.82350
704,2018-08-06 00:00:00,100711.15,SW,2.23,0.0,99830.25,10.58,28.31,229.0,0.9,31.0,605.0,0.0,100667.8,29.44,E3006,243,-121.91933,39.82350
705,2018-08-06 00:10:00,100711.15,SW,1.79,0.0,99830.25,10.58,28.31,218.0,0.45,31.0,605.0,0.0,100667.8,29.44,E3006,243,-121.91933,39.82350
706,2018-08-06 00:20:00,100711.15,SW,1.34,0.0,99830.25,10.07,28.68,218.0,0.45,29.0,605.0,0.0,100666.25,30.0,E3006,243,-121.91933,39.82350
707,2018-08-06 00:30:00,100677.29,,1.34,0.0,99796.68,10.58,28.75,,0.0,30.0,605.0,0.0,100632.4,30.0,E3006,243,-121.91933,39.82350
708,2018-08-06 00:40:00,100677.29,,0.9,0.0,99796.68,11.07,29.29,,0.0,30.0,605.0,0.0,100630.85,30.56,E3006,243,-121.91933,39.82350
709,2018-08-06 00:50:00,100677.29,,1.34,0.0,99796.68,11.07,29.29,,0.0,30.0,605.0,0.0,100630.85,30.56,E3006,243,-121.91933,39.82350
710,2018-08-06 01:00:00,100677.29,SE,1.79,0.0,99796.68,11.07,29.29,124.0,0.45,30.0,605.0,0.0,100630.85,30.56,E3006,243,-121.91933,39.82350
711,2018-08-06 01:10:00,100677.29,,1.34,0.0,99796.68,11.07,29.29,,0.0,30.0,605.0,0.0,100630.85,30.56,E3006,243,-121.91933,39.82350
712,2018-08-06 01:20:00,100677.29,S,1.34,0.0,99796.68,10.56,29.21,172.0,0.45,29.0,605.0,0.0,100630.85,30.56,E3006,243,-121.91933,39.82350
713,2018-08-06 01:30:00,100677.29,S,1.79,0.0,99796.68,11.07,29.29,183.0,0.9,30.0,605.0,0.0,100630.85,30.56,E3006,243,-121.91933,39.82350
714,2018-08-06 01:40:00,100677.29,SSW,1.34,0.0,99796.68,11.55,28.91,207.0,0.45,32.0,605.0,0.0,100632.4,30.0,E3006,243,-121.91933,39.82350
715,2018-08-06 01:50:00,100677.29,SSW,1.79,0.0,99796.68,12.41,28.61,206.0,0.45,35.0,605.0,0.0,100633.94,29.44,E3006,243,-121.91933,39.82350
716,2018-08-06 02:00:00,100677.29,,1.34,0.0,99796.68,12.76,28.25,,0.0,37.0,605.0,0.0,100635.47,28.89,E3006,243,-121.91933,39.82350
717,2018-08-06 02:10:00,100677.29,,0.45,0.0,99796.68,13.17,28.33,,0.0,38.0,605.0,0.0,100635.47,28.89,E3006,243,-121.91933,39.82350
718,2018-08-06 02:20:00,100711.15,,0.0,0.0,99830.25,13.06,27.89,,0.0,39.0,605.0,0.0,100670.89,28.33,E3006,243,-121.91933,39.82350
719,2018-08-06 02:30:00,100711.15,,0.0,0.0,99830.25,12.95,27.48,,0.0,40.0,605.0,0.0,100672.43,27.78,E3006,243,-121.91933,39.82350
720,2018-08-06 02:40:00,100711.15,,0.45,0.0,99830.25,12.33,26.46,,0.0,41.0,605.0,0.0,100675.56,26.67,E3006,243,-121.91933,39.82350
721,2018-08-06 02:50:00,100745.01,,0.0,0.0,99863.81,12.19,,,0.0,42.0,605.0,0.0,100710.99,26.11,E3006,243,-121.91933,39.82350
722,2018-08-06 03:00:00,100745.01,,0.0,0.0,99863.81,12.39,,,0.0,44.0,605.0,0.0,100712.56,25.56,E3006,243,-121.91933,39.82350
723,2018-08-06 03:10:00,100745.01,,0.0,0.0,99863.81,12.89,,,0.0,47.0,605.0,0.0,100714.15,25.0,E3006,243,-121.91933,39.82350
724,2018-08-06 03:20:00,100745.01,,0.0,0.0,99863.81,12.37,,,0.0,47.0,605.0,0.0,100715.76,24.44,E3006,243,-121.91933,39.82350
725,2018-08-06 03:30:00,100745.01,,0.9,0.0,99863.81,12.19,,,0.0,48.0,605.0,0.0,100717.35,23.89,E3006,243,-121.91933,39.82350
726,2018-08-06 03:40:00,100778.88,NE,0.9,0.0,99897.38,10.85,,48.0,0.45,47.0,605.0,0.0,100754.42,22.78,E3006,243,-121.91933,39.82350
727,2018-08-06 03:50:00,100778.88,,0.9,0.0,99897.38,9.51,,,0.0,46.0,605.0,0.0,100757.66,21.67,E3006,243,-121.91933,39.82350
728,2018-08-06 04:00:00,100778.88,NE,0.9,0.0,99897.38,9.63,,52.0,0.45,48.0,605.0,0.0,100759.31,21.11,E3006,243,-121.91933,39.82350
729,2018-08-06 04:10:00,100778.88,NE,0.9,0.0,99897.38,9.43,,55.0,0.45,49.0,605.0,0.0,100760.93,20.56,E3006,243,-121.91933,39.82350
730,2018-08-06 04:20:00,100778.88,,0.45,0.0,99897.38,9.73,,,0.0,50.0,605.0,0.0,100760.93,20.56,E3006,243,-121.91933,39.82350
731,2018-08-06 04:30:00,100778.88,,0.45,0.0,99897.38,9.21,,,0.0,50.0,605.0,0.0,100762.58,20.0,E3006,243,-121.91933,39.82350
732,2018-08-06 04:40:00,100778.88,,0.45,0.0,99897.38,9.51,,,0.0,51.0,605.0,0.0,100762.58,20.0,E3006,243,-121.91933,39.82350
733,2018-08-06 04:50:00,100812.74,,0.45,0.0,99930.95,9.51,,,0.0,51.0,605.0,0.0,100796.44,20.0,E3006,243,-121.91933,39.82350
734,2018-08-06 05:00:00,100812.74,,0.0,0.0,99930.95,9.21,,,0.0,50.0,605.0,0.0,100796.44,20.0,E3006,243,-121.91933,39.82350
735,2018-08-06 05:10:00,100812.74,,0.0,0.0,99930.95,9.21,,,0.0,50.0,605.0,0.0,100796.44,20.0,E3006,243,-121.91933,39.82350
736,2018-08-06 05:20:00,100812.74,,0.45,0.0,99930.95,8.91,,,0.0,49.0,605.0,0.0,100796.45,20.0,E3006,243,-121.91933,39.82350
737,2018-08-06 05:30:00,100812.74,,0.45,0.0,99930.95,8.69,,,0.0,50.0,605.0,0.0,100798.11,19.44,E3006,243,-121.91933,39.82350
738,2018-08-06 05:40:00,100812.74,,0.45,0.0,99930.95,8.99,,,0.0,51.0,605.0,0.0,100798.11,19.44,E3006,243,-121.91933,39.82350
739,2018-08-06 05:50:00,100812.74,,0.45,0.0,99930.95,8.69,,,0.0,50.0,605.0,0.0,100798.11,19.44,E3006,243,-121.91933,39.82350
740,2018-08-06 06:00:00,100812.74,NE,0.9,0.0,99930.95,8.48,,49.0,0.45,51.0,605.0,0.0,100799.75,18.89,E3006,243,-121.91933,39.82350
741,2018-08-06 06:10:00,100812.74,NE,0.9,0.0,99930.95,8.48,,45.0,0.45,51.0,605.0,0.0,100799.75,18.89,E3006,243,-121.91933,39.82350
742,2018-08-06 06:20:00,100846.6,,0.45,0.0,99964.51,8.24,,,0.0,52.0,605.0,0.0,100835.28,18.33,E3006,243,-121.91933,39.82350
743,2018-08-06 06:30:00,100846.6,NE,0.9,0.0,99964.51,9.05,,45.0,0.45,53.0,605.0,0.0,100833.6,18.89,E3006,243,-121.91933,39.82350
744,2018-08-06 06:40:00,100846.6,NE,0.9,0.0,99964.51,8.8,,43.0,0.45,54.0,605.0,0.0,100835.27,18.33,E3006,243,-121.91933,39.82350
745,2018-08-06 06:50:00,100846.6,NE,0.45,0.0,99964.51,8.53,,44.0,0.45,53.0,605.0,0.0,100835.27,18.33,E3006,243,-121.91933,39.82350
746,2018-08-06 07:00:00,100846.6,NE,0.9,0.0,99964.51,8.8,,42.0,0.45,54.0,605.0,0.0,100835.27,18.33,E3006,243,-121.91933,39.82350
747,2018-08-06 07:10:00,100846.6,,0.45,0.0,99964.51,8.8,,,0.0,54.0,605.0,0.0,100835.27,18.33,E3006,243,-121.91933,39.82350
748,2018-08-06 07:20:00,100846.6,,0.0,0.0,99964.51,8.56,,,0.0,55.0,605.0,0.0,100836.93,17.78,E3006,243,-121.91933,39.82350
749,2018-08-06 07:30:00,100846.6,,0.0,0.0,99964.51,8.83,,,0.0,56.0,605.0,0.0,100836.93,17.78,E3006,243,-121.91933,39.82350
750,2018-08-06 07:40:00,100846.6,,0.45,0.0,99964.51,8.83,,,0.0,56.0,605.0,0.0,100836.93,17.78,E3006,243,-121.91933,39.82350
751,2018-08-06 07:50:00,100846.6,,0.0,0.0,99964.51,8.56,,,0.0,55.0,605.0,0.0,100836.93,17.78,E3006,243,-121.91933,39.82350
752,2018-08-06 08:00:00,100846.6,,0.0,0.0,99964.51,8.04,,,0.0,55.0,605.0,0.0,100838.62,17.22,E3006,243,-121.91933,39.82350
753,2018-08-06 08:10:00,100846.6,,0.0,0.0,99964.51,8.31,,,0.0,56.0,605.0,0.0,100838.62,17.22,E3006,243,-121.91933,39.82350
754,2018-08-06 08:20:00,100846.6,,0.0,0.0,99964.51,8.31,,,0.0,58.0,605.0,0.0,100840.28,16.67,E3006,243,-121.91933,39.82350
755,2018-08-06 08:30:00,100846.6,,0.0,0.0,99964.51,7.79,,,0.0,56.0,605.0,0.0,100840.28,16.67,E3006,243,-121.91933,39.82350
756,2018-08-06 08:40:00,100846.6,,0.0,0.0,99964.51,7.79,,,0.0,56.0,605.0,0.0,100840.28,16.67,E3006,243,-121.91933,39.82350
757,2018-08-06 08:50:00,100846.6,,0.45,0.0,99964.51,8.56,,,0.0,59.0,605.0,0.0,100840.28,16.67,E3006,243,-121.91933,39.82350
758,2018-08-06 09:00:00,100880.47,,0.45,0.0,99998.09,9.06,,,0.0,61.0,605.0,0.0,100874.15,16.67,E3006,243,-121.91933,39.82350
759,2018-08-06 09:10:00,100846.6,,0.0,0.0,99964.51,8.53,,,0.0,61.0,605.0,0.0,100841.98,16.11,E3006,243,-121.91933,39.82350
760,2018-08-06 09:20:00,100880.47,,0.45,0.0,99998.09,7.77,,,0.0,60.0,605.0,0.0,100877.54,15.56,E3006,243,-121.91933,39.82350
761,2018-08-06 09:30:00,100880.47,,0.45,0.0,99998.09,8.19,,,0.0,64.0,605.0,0.0,100879.25,15.0,E3006,243,-121.91933,39.82350
762,2018-08-06 09:40:00,100880.47,,0.45,0.0,99998.09,7.96,,,0.0,63.0,605.0,0.0,100879.25,15.0,E3006,243,-121.91933,39.82350
763,2018-08-06 09:50:00,100880.47,,0.45,0.0,99998.09,7.96,,,0.0,63.0,605.0,0.0,100879.25,15.0,E3006,243,-121.91933,39.82350
764,2018-08-06 10:00:00,100880.47,,0.45,0.0,99998.09,7.96,,,0.0,63.0,605.0,0.0,100879.25,15.0,E3006,243,-121.91933,39.82350
765,2018-08-06 10:10:00,100880.47,,0.45,0.0,99998.09,7.96,,,0.0,63.0,605.0,0.0,100879.25,15.0,E3006,243,-121.91933,39.82350
766,2018-08-06 10:20:00,100880.47,,0.45,0.0,99998.09,8.25,,,0.0,62.0,605.0,0.0,100877.54,15.56,E3006,243,-121.91933,39.82350
767,2018-08-06 10:30:00,100880.47,,0.0,0.0,99998.09,8.25,,,0.0,62.0,605.0,0.0,100877.54,15.56,E3006,243,-121.91933,39.82350
768,2018-08-06 10:40:00,100880.47,,0.0,0.0,99998.09,7.72,,,0.0,62.0,605.0,0.0,100879.25,15.0,E3006,243,-121.91933,39.82350
