,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
296,2018-08-13 08:13:00,3.7,SSW,3.13,13.0,2.33,268.0,15.0,441.706,,212.0,0.9,3.13,0.0,30.0,20.56,SDRC1,3704,-121.584325,40.926781
297,2018-08-13 09:13:00,3.8,SSE,2.23,13.0,1.32,151.0,13.89,441.706,,158.0,1.34,2.23,0.0,31.0,18.89,SDRC1,3704,-121.584325,40.926781
298,2018-08-13 10:13:00,4.0,SSE,3.13,13.0,1.22,147.0,13.33,441.706,,154.0,1.79,3.13,0.0,33.0,17.78,SDRC1,3704,-121.584325,40.926781
299,2018-08-13 11:13:00,4.0,SE,4.47,12.9,-1.06,136.0,15.0,441.706,,140.0,2.68,4.47,0.0,29.0,17.22,SDRC1,3704,-121.584325,40.926781
300,2018-08-13 12:13:00,4.2,SE,4.02,12.9,-0.68,161.0,13.89,441.706,,137.0,2.23,4.02,0.0,32.0,16.11,SDRC1,3704,-121.584325,40.926781
301,2018-08-13 13:13:00,4.2,S,3.58,12.9,1.42,131.0,10.56,441.706,,181.0,1.34,3.58,0.0,40.0,15.0,SDRC1,3704,-121.584325,40.926781
302,2018-08-13 14:13:00,4.4,SE,2.23,13.0,1.7,149.0,12.78,441.706,,145.0,1.34,2.23,52.0,38.0,16.11,SDRC1,3704,-121.584325,40.926781
303,2018-08-13 15:13:00,4.7,ESE,2.23,13.3,2.2,99.0,18.33,441.706,,112.0,1.34,2.23,236.0,33.0,18.89,SDRC1,3704,-121.584325,40.926781
304,2018-08-13 16:13:00,4.9,ESE,2.68,13.4,4.16,179.0,23.89,441.706,,106.0,1.34,2.68,439.0,33.0,21.11,SDRC1,3704,-121.584325,40.926781
305,2018-08-13 17:13:00,4.9,N,1.79,13.4,3.12,115.0,30.56,441.706,,11.0,0.9,1.79,605.0,25.0,24.44,SDRC1,3704,-121.584325,40.926781
306,2018-08-13 18:13:00,4.9,NW,4.02,13.3,2.57,332.0,36.11,441.706,25.94,318.0,2.23,4.02,780.0,21.0,26.67,SDRC1,3704,-121.584325,40.926781
307,2018-08-13 19:13:00,4.5,NNW,4.47,13.3,1.92,346.0,40.0,441.706,27.73,327.0,0.9,4.47,876.0,17.0,29.44,SDRC1,3704,-121.584325,40.926781
308,2018-08-13 20:13:00,4.0,W,5.81,13.2,1.5,291.0,44.44,441.706,29.96,270.0,2.68,5.81,926.0,14.0,32.22,SDRC1,3704,-121.584325,40.926781
309,2018-08-13 21:13:00,3.7,W,8.49,13.2,2.45,267.0,46.11,441.706,29.99,270.0,4.47,8.49,913.0,15.0,32.22,SDRC1,3704,-121.584325,40.926781
310,2018-08-13 22:13:00,3.4,W,9.84,13.2,1.95,258.0,45.0,441.706,30.45,271.0,5.81,9.84,838.0,14.0,32.78,SDRC1,3704,-121.584325,40.926781
311,2018-08-13 23:13:00,3.3,WSW,11.62,13.2,1.5,271.0,42.22,441.706,29.96,253.0,5.81,11.62,723.0,14.0,32.22,SDRC1,3704,-121.584325,40.926781
312,2018-08-14 00:13:00,3.2,W,12.96,13.2,0.61,255.0,37.78,441.706,29.03,259.0,5.37,12.96,555.0,14.0,31.11,SDRC1,3704,-121.584325,40.926781
313,2018-08-14 01:13:00,3.2,W,11.17,13.5,1.11,256.0,33.89,441.706,28.59,265.0,4.47,11.17,395.0,15.0,30.56,SDRC1,3704,-121.584325,40.926781
314,2018-08-14 02:13:00,3.2,W,8.94,13.5,1.01,263.0,27.22,441.706,26.91,269.0,4.02,8.94,190.0,17.0,28.33,SDRC1,3704,-121.584325,40.926781
315,2018-08-14 03:13:00,3.2,W,7.6,13.3,0.49,258.0,22.78,441.706,,259.0,2.68,7.6,30.0,20.0,25.0,SDRC1,3704,-121.584325,40.926781
316,2018-08-14 04:13:00,3.3,NW,4.92,13.2,0.23,282.0,20.56,441.706,,309.0,2.68,4.92,0.0,21.0,23.89,SDRC1,3704,-121.584325,40.926781
317,2018-08-14 05:13:00,3.3,WSW,3.13,13.1,-0.7,305.0,18.33,441.706,,258.0,1.79,3.13,0.0,21.0,22.78,SDRC1,3704,-121.584325,40.926781
318,2018-08-14 06:13:00,3.3,WSW,4.92,13.1,1.84,266.0,17.22,441.706,,255.0,1.34,4.92,0.0,28.0,21.11,SDRC1,3704,-121.584325,40.926781
319,2018-08-14 07:13:00,3.4,WSW,2.68,13.1,1.36,248.0,15.56,441.706,,240.0,1.79,2.68,0.0,28.0,20.56,SDRC1,3704,-121.584325,40.926781
320,2018-08-14 08:13:00,3.4,SSE,2.68,13.0,2.68,172.0,14.44,441.706,,154.0,1.79,2.68,0.0,33.0,19.44,SDRC1,3704,-121.584325,40.926781
321,2018-08-14 09:13:00,3.5,SSE,3.13,13.0,1.35,155.0,13.89,441.706,,162.0,1.79,3.13,0.0,30.0,19.44,SDRC1,3704,-121.584325,40.926781
322,2018-08-14 10:13:00,3.6,SSE,3.58,13.0,0.65,146.0,14.44,441.706,,168.0,1.79,3.58,0.0,34.0,16.67,SDRC1,3704,-121.584325,40.926781
323,2018-08-14 11:13:00,3.6,S,4.47,13.0,0.06,158.0,12.78,441.706,,172.0,1.79,4.47,0.0,35.0,15.56,SDRC1,3704,-121.584325,40.926781
324,2018-08-14 12:13:00,3.8,SE,3.13,12.9,0.06,117.0,12.78,441.706,,124.0,2.23,3.13,0.0,35.0,15.56,SDRC1,3704,-121.584325,40.926781
325,2018-08-14 13:13:00,3.9,SSE,3.13,12.9,0.7,123.0,10.56,441.706,,163.0,1.79,3.13,0.0,38.0,15.0,SDRC1,3704,-121.584325,40.926781
326,2018-08-14 14:13:00,4.1,ESE,4.02,13.0,-0.75,121.0,14.44,441.706,,106.0,2.68,4.02,52.0,33.0,15.56,SDRC1,3704,-121.584325,40.926781
327,2018-08-14 15:13:00,4.3,ESE,4.02,13.3,0.83,137.0,18.89,441.706,,123.0,0.9,4.02,237.0,31.0,18.33,SDRC1,3704,-121.584325,40.926781
328,2018-08-14 16:13:00,4.4,NNE,2.23,13.5,1.33,89.0,24.44,441.706,,33.0,0.9,2.23,434.0,27.0,21.11,SDRC1,3704,-121.584325,40.926781
329,2018-08-14 17:13:00,4.5,NNE,2.68,13.4,1.49,331.0,31.11,441.706,,12.0,1.34,2.68,619.0,23.0,23.89,SDRC1,3704,-121.584325,40.926781
330,2018-08-14 18:13:00,4.5,NNW,3.58,13.3,1.63,328.0,36.67,441.706,26.49,342.0,1.34,3.58,762.0,19.0,27.22,SDRC1,3704,-121.584325,40.926781
331,2018-08-14 19:13:00,4.1,N,4.92,13.3,1.09,329.0,40.56,441.706,27.72,355.0,2.23,4.92,858.0,16.0,29.44,SDRC1,3704,-121.584325,40.926781
332,2018-08-14 20:13:00,3.8,W,5.37,13.2,2.91,264.0,45.0,441.706,30.48,279.0,2.68,5.37,899.0,15.0,32.78,SDRC1,3704,-121.584325,40.926781
333,2018-08-14 21:13:00,3.4,W,7.15,13.3,3.35,291.0,47.22,441.706,30.98,272.0,3.58,7.15,881.0,15.0,33.33,SDRC1,3704,-121.584325,40.926781
334,2018-08-14 22:13:00,3.2,W,10.28,13.1,0.27,281.0,45.56,441.706,30.77,278.0,6.26,10.28,826.0,12.0,33.33,SDRC1,3704,-121.584325,40.926781
335,2018-08-14 23:13:00,3.1,W,12.07,13.3,-0.16,273.0,42.22,441.706,30.3,259.0,6.7,12.07,712.0,12.0,32.78,SDRC1,3704,-121.584325,40.926781
336,2018-08-15 00:13:00,3.1,W,12.96,13.2,0.04,264.0,38.33,441.706,29.49,265.0,5.81,12.96,532.0,13.0,31.67,SDRC1,3704,-121.584325,40.926781
337,2018-08-15 01:13:00,3.0,WSW,10.73,13.4,1.11,263.0,33.33,441.706,28.59,256.0,5.81,10.73,352.0,15.0,30.56,SDRC1,3704,-121.584325,40.926781
338,2018-08-15 02:13:00,3.1,W,9.84,13.2,1.63,261.0,26.67,441.706,26.49,263.0,4.92,9.84,132.0,19.0,27.22,SDRC1,3704,-121.584325,40.926781
339,2018-08-15 03:13:00,3.1,W,8.05,13.1,0.25,252.0,24.44,441.706,,260.0,4.02,8.05,24.0,19.0,25.56,SDRC1,3704,-121.584325,40.926781
340,2018-08-15 04:13:00,3.1,W,7.15,13.1,0.23,290.0,22.22,441.706,,261.0,3.13,7.15,0.0,21.0,23.89,SDRC1,3704,-121.584325,40.926781
341,2018-08-15 05:13:00,3.2,WSW,4.47,13.1,1.6,244.0,21.11,441.706,,237.0,2.23,4.47,0.0,24.0,23.33,SDRC1,3704,-121.584325,40.926781
342,2018-08-15 06:13:00,3.2,W,3.58,13.0,-0.54,259.0,20.0,441.706,,281.0,1.79,3.58,0.0,22.0,22.22,SDRC1,3704,-121.584325,40.926781
343,2018-08-15 07:13:00,3.3,WNW,4.02,13.0,-1.17,274.0,18.89,441.706,,285.0,2.68,4.02,0.0,21.0,22.22,SDRC1,3704,-121.584325,40.926781
344,2018-08-15 08:13:00,3.3,SW,3.58,13.0,-0.29,288.0,17.78,441.706,,223.0,1.34,3.58,0.0,24.0,21.11,SDRC1,3704,-121.584325,40.926781
345,2018-08-15 09:13:00,3.5,WSW,2.23,13.0,1.33,253.0,17.78,441.706,,256.0,1.34,2.23,0.0,27.0,21.11,SDRC1,3704,-121.584325,40.926781
346,2018-08-15 10:13:00,3.5,SSE,3.58,12.9,2.74,190.0,17.78,441.706,,154.0,1.79,3.58,0.0,32.0,20.0,SDRC1,3704,-121.584325,40.926781
347,2018-08-15 11:13:00,3.6,SSW,1.79,12.9,2.74,181.0,16.67,441.706,,211.0,0.9,1.79,0.0,32.0,20.0,SDRC1,3704,-121.584325,40.926781
348,2018-08-15 12:13:00,3.7,SSW,2.23,12.9,2.25,219.0,17.22,441.706,,213.0,1.34,2.23,0.0,32.0,19.44,SDRC1,3704,-121.584325,40.926781
349,2018-08-15 13:13:00,3.8,SSE,1.34,12.9,2.62,205.0,16.67,441.706,,161.0,0.45,1.34,0.0,34.0,18.89,SDRC1,3704,-121.584325,40.926781
350,2018-08-15 14:13:00,3.9,SE,1.79,13.0,3.03,124.0,16.67,441.706,,132.0,0.45,1.79,15.0,35.0,18.89,SDRC1,3704,-121.584325,40.926781
351,2018-08-15 15:13:00,4.1,,1.79,13.4,4.51,147.0,20.0,441.706,,,0.0,1.79,128.0,35.0,20.56,SDRC1,3704,-121.584325,40.926781
352,2018-08-15 16:13:00,4.3,E,1.79,13.5,5.19,88.0,24.44,441.706,,101.0,0.9,1.79,299.0,32.0,22.78,SDRC1,3704,-121.584325,40.926781
353,2018-08-15 17:13:00,4.3,N,2.68,13.3,3.6,43.0,30.56,441.706,,355.0,0.9,2.68,519.0,25.0,25.0,SDRC1,3704,-121.584325,40.926781
354,2018-08-15 18:13:00,4.4,NNW,3.58,13.3,3.5,332.0,35.56,441.706,26.62,338.0,1.79,3.58,673.0,21.0,27.78,SDRC1,3704,-121.584325,40.926781
355,2018-08-15 19:13:00,4.2,W,4.92,13.2,3.94,278.0,40.56,441.706,28.21,278.0,1.79,4.92,766.0,19.0,30.0,SDRC1,3704,-121.584325,40.926781
356,2018-08-15 20:13:00,3.8,W,7.6,13.2,3.35,263.0,44.44,441.706,30.01,270.0,3.58,7.6,873.0,16.0,32.22,SDRC1,3704,-121.584325,40.926781
357,2018-08-15 21:13:00,3.6,W,8.94,13.2,2.91,265.0,45.56,441.706,30.48,269.0,5.37,8.94,871.0,15.0,32.78,SDRC1,3704,-121.584325,40.926781
358,2018-08-15 22:13:00,3.3,W,10.73,13.1,3.35,268.0,43.89,441.706,30.01,270.0,5.37,10.73,810.0,16.0,32.22,SDRC1,3704,-121.584325,40.926781
359,2018-08-15 23:13:00,3.2,W,12.07,13.4,2.9,286.0,41.67,441.706,29.53,262.0,5.81,12.07,688.0,16.0,31.67,SDRC1,3704,-121.584325,40.926781
360,2018-08-16 00:13:00,3.1,W,11.62,13.3,4.1,276.0,37.78,441.706,29.1,265.0,6.7,11.62,538.0,18.0,31.11,SDRC1,3704,-121.584325,40.926781
361,2018-08-16 01:13:00,3.1,W,11.62,13.6,3.18,263.0,32.78,441.706,28.19,262.0,6.26,11.62,355.0,18.0,30.0,SDRC1,3704,-121.584325,40.926781
362,2018-08-16 02:13:00,3.2,W,10.73,13.5,2.55,254.0,27.22,441.706,26.95,277.0,4.02,10.73,183.0,19.0,28.33,SDRC1,3704,-121.584325,40.926781
363,2018-08-16 03:13:00,3.2,W,8.94,13.3,1.16,297.0,23.33,441.706,,272.0,4.47,8.94,28.0,21.0,25.0,SDRC1,3704,-121.584325,40.926781
364,2018-08-16 04:13:00,3.2,W,6.7,13.2,0.87,279.0,21.11,441.706,,262.0,3.58,6.7,0.0,22.0,23.89,SDRC1,3704,-121.584325,40.926781
365,2018-08-16 05:13:00,3.3,WSW,4.02,13.1,1.22,240.0,19.44,441.706,,249.0,2.68,4.02,0.0,25.0,22.22,SDRC1,3704,-121.584325,40.926781
366,2018-08-16 06:13:00,3.3,W,4.02,13.1,1.33,232.0,18.33,441.706,,272.0,2.68,4.02,0.0,27.0,21.11,SDRC1,3704,-121.584325,40.926781
367,2018-08-16 07:13:00,3.4,W,3.13,13.0,1.85,271.0,16.11,441.706,,263.0,1.34,3.13,0.0,29.0,20.56,SDRC1,3704,-121.584325,40.926781
368,2018-08-16 08:13:00,3.5,SW,2.68,13.0,3.18,283.0,16.11,441.706,,216.0,1.79,2.68,0.0,33.0,20.0,SDRC1,3704,-121.584325,40.926781
369,2018-08-16 09:13:00,3.5,SSW,2.23,13.0,2.62,197.0,15.0,441.706,,195.0,1.79,2.23,0.0,34.0,18.89,SDRC1,3704,-121.584325,40.926781
370,2018-08-16 10:13:00,3.6,WSW,2.68,13.0,3.57,245.0,13.33,441.706,,244.0,2.23,2.68,0.0,39.0,17.78,SDRC1,3704,-121.584325,40.926781
371,2018-08-16 11:13:00,3.7,W,2.23,13.0,3.06,254.0,12.78,441.706,,268.0,1.34,2.23,0.0,39.0,17.22,SDRC1,3704,-121.584325,40.926781
372,2018-08-16 12:13:00,3.9,SSE,4.02,13.0,2.2,153.0,13.33,441.706,,149.0,2.23,4.02,0.0,38.0,16.67,SDRC1,3704,-121.584325,40.926781
373,2018-08-16 13:13:00,4.0,SE,4.47,12.9,1.57,156.0,13.33,441.706,,143.0,1.79,4.47,0.0,39.0,15.56,SDRC1,3704,-121.584325,40.926781
374,2018-08-16 14:13:00,4.2,SE,4.02,13.0,2.7,149.0,15.56,441.706,,134.0,1.79,4.02,61.0,38.0,17.22,SDRC1,3704,-121.584325,40.926781
375,2018-08-16 15:13:00,4.5,ESE,3.58,13.2,2.68,113.0,20.56,441.706,,104.0,1.79,3.58,248.0,33.0,19.44,SDRC1,3704,-121.584325,40.926781
376,2018-08-16 16:13:00,4.7,N,2.68,13.4,4.27,74.0,26.11,441.706,,1.0,0.9,2.68,446.0,30.0,22.78,SDRC1,3704,-121.584325,40.926781
377,2018-08-16 17:13:00,4.7,NNW,3.58,13.4,4.16,315.0,32.78,441.706,,345.0,1.79,3.58,622.0,26.0,25.0,SDRC1,3704,-121.584325,40.926781
378,2018-08-16 18:13:00,4.5,NW,4.02,13.3,3.5,21.0,37.78,441.706,26.62,304.0,1.79,4.02,763.0,21.0,27.78,SDRC1,3704,-121.584325,40.926781
379,2018-08-16 19:13:00,4.3,WNW,6.7,13.2,5.84,289.0,42.22,441.706,28.74,284.0,3.58,6.7,863.0,21.0,30.56,SDRC1,3704,-121.584325,40.926781
380,2018-08-16 20:13:00,3.7,WSW,10.73,13.2,7.23,232.0,44.44,441.706,30.24,256.0,6.26,10.73,901.0,21.0,32.22,SDRC1,3704,-121.584325,40.926781
381,2018-08-16 21:13:00,3.6,WSW,13.41,13.2,7.7,248.0,42.78,441.706,30.79,242.0,5.37,13.41,890.0,21.0,32.78,SDRC1,3704,-121.584325,40.926781
382,2018-08-16 22:13:00,3.4,WSW,13.41,13.1,6.53,245.0,41.11,441.706,30.18,240.0,7.15,13.41,827.0,20.0,32.22,SDRC1,3704,-121.584325,40.926781
383,2018-08-16 23:13:00,3.4,WSW,12.52,13.1,6.07,237.0,40.0,441.706,29.67,246.0,5.37,12.52,704.0,20.0,31.67,SDRC1,3704,-121.584325,40.926781
384,2018-08-17 00:13:00,3.5,WSW,9.84,13.2,5.36,259.0,33.89,441.706,28.27,243.0,4.47,9.84,374.0,21.0,30.0,SDRC1,3704,-121.584325,40.926781
385,2018-08-17 01:13:00,3.4,WSW,9.39,13.2,2.38,270.0,32.78,441.706,28.17,257.0,3.58,9.39,367.0,17.0,30.0,SDRC1,3704,-121.584325,40.926781
386,2018-08-17 02:13:00,3.5,WNW,7.6,13.4,2.35,255.0,27.22,441.706,26.52,282.0,3.58,7.6,133.0,20.0,27.22,SDRC1,3704,-121.584325,40.926781
387,2018-08-17 03:13:00,3.5,W,6.7,13.3,1.81,242.0,23.33,441.706,,263.0,2.68,6.7,29.0,22.0,25.0,SDRC1,3704,-121.584325,40.926781
388,2018-08-17 04:13:00,3.5,WNW,4.92,13.2,1.33,280.0,21.11,441.706,,298.0,2.23,4.92,0.0,22.0,24.44,SDRC1,3704,-121.584325,40.926781
389,2018-08-17 05:13:00,3.6,NW,4.02,13.1,-1.6,333.0,20.0,441.706,,319.0,2.68,4.02,0.0,19.0,23.33,SDRC1,3704,-121.584325,40.926781
390,2018-08-17 06:13:00,3.6,S,3.58,13.1,-1.17,314.0,17.78,441.706,,183.0,0.45,3.58,0.0,21.0,22.22,SDRC1,3704,-121.584325,40.926781
391,2018-08-17 07:13:00,3.7,,1.79,13.1,-0.54,316.0,17.78,441.706,,,0.0,1.79,0.0,22.0,22.22,SDRC1,3704,-121.584325,40.926781
392,2018-08-17 08:13:00,3.7,SSW,1.79,13.0,1.36,192.0,16.11,441.706,,210.0,0.9,1.79,0.0,28.0,20.56,SDRC1,3704,-121.584325,40.926781
393,2018-08-17 09:13:00,3.7,S,2.23,13.0,2.25,164.0,14.44,441.706,,170.0,1.34,2.23,0.0,32.0,19.44,SDRC1,3704,-121.584325,40.926781
394,2018-08-17 10:13:00,3.8,SSE,3.58,13.0,1.7,161.0,15.0,441.706,,159.0,2.23,3.58,0.0,33.0,18.33,SDRC1,3704,-121.584325,40.926781
395,2018-08-17 11:13:00,3.9,SSE,4.02,12.9,1.14,140.0,15.0,441.706,,158.0,2.23,4.02,0.0,34.0,17.22,SDRC1,3704,-121.584325,40.926781
396,2018-08-17 12:13:00,4.0,SE,4.02,12.9,1.33,119.0,13.89,441.706,,135.0,2.23,4.02,0.0,37.0,16.11,SDRC1,3704,-121.584325,40.926781
397,2018-08-17 13:13:00,4.1,SE,5.37,12.9,1.42,160.0,13.33,441.706,,137.0,2.68,5.37,0.0,40.0,15.0,SDRC1,3704,-121.584325,40.926781
398,2018-08-17 14:13:00,4.2,SE,4.02,13.0,1.42,116.0,13.33,441.706,,129.0,1.34,4.02,24.0,40.0,15.0,SDRC1,3704,-121.584325,40.926781
399,2018-08-17 15:13:00,4.4,SSE,2.68,13.4,2.82,140.0,17.22,441.706,,153.0,0.9,2.68,165.0,37.0,17.78,SDRC1,3704,-121.584325,40.926781
400,2018-08-17 16:13:00,4.6,S,1.79,13.5,3.67,135.0,22.22,441.706,,180.0,0.45,1.79,349.0,33.0,20.56,SDRC1,3704,-121.584325,40.926781
401,2018-08-17 17:13:00,4.8,NNW,2.23,13.4,2.78,344.0,28.89,441.706,,341.0,1.79,2.23,529.0,27.0,22.78,SDRC1,3704,-121.584325,40.926781
402,2018-08-17 18:13:00,4.8,NNW,3.58,13.4,3.5,338.0,33.89,441.706,,336.0,1.34,3.58,726.0,24.0,25.56,SDRC1,3704,-121.584325,40.926781
403,2018-08-17 19:13:00,4.5,N,4.02,13.3,3.74,325.0,38.89,441.706,27.38,352.0,1.79,4.02,829.0,20.0,28.89,SDRC1,3704,-121.584325,40.926781
404,2018-08-17 20:13:00,4.2,WNW,5.37,13.2,5.6,292.0,43.33,441.706,29.17,289.0,2.68,5.37,856.0,20.0,31.11,SDRC1,3704,-121.584325,40.926781
405,2018-08-17 21:13:00,3.8,WNW,8.49,13.2,4.56,288.0,44.44,441.706,29.59,288.0,4.02,8.49,862.0,18.0,31.67,SDRC1,3704,-121.584325,40.926781
406,2018-08-17 22:13:00,3.5,W,9.84,13.2,1.06,276.0,43.33,441.706,29.49,270.0,5.81,9.84,783.0,14.0,31.67,SDRC1,3704,-121.584325,40.926781
407,2018-08-17 23:13:00,3.5,W,9.84,13.2,1.5,243.0,40.56,441.706,29.96,262.0,5.37,9.84,655.0,14.0,32.22,SDRC1,3704,-121.584325,40.926781
408,2018-08-18 00:13:00,3.3,W,9.39,13.2,1.06,255.0,37.22,441.706,29.49,266.0,5.37,9.39,491.0,14.0,31.67,SDRC1,3704,-121.584325,40.926781
409,2018-08-18 01:13:00,3.3,WSW,9.39,13.3,1.92,264.0,30.56,441.706,27.73,256.0,4.47,9.39,265.0,17.0,29.44,SDRC1,3704,-121.584325,40.926781
410,2018-08-18 02:13:00,3.3,W,6.7,13.2,2.1,227.0,26.11,441.706,26.57,259.0,3.58,6.7,118.0,19.0,27.78,SDRC1,3704,-121.584325,40.926781
411,2018-08-18 03:13:00,3.4,W,5.37,13.1,2.28,262.0,22.78,441.706,,275.0,3.13,5.37,20.0,22.0,25.56,SDRC1,3704,-121.584325,40.926781
412,2018-08-18 04:13:00,3.4,W,5.81,13.1,3.6,269.0,21.67,441.706,,281.0,2.23,5.81,0.0,25.0,25.0,SDRC1,3704,-121.584325,40.926781
413,2018-08-18 05:13:00,3.4,W,5.37,13.1,5.24,287.0,20.56,441.706,,271.0,2.68,5.37,0.0,30.0,23.89,SDRC1,3704,-121.584325,40.926781
414,2018-08-18 06:13:00,3.5,W,3.58,13.0,3.78,261.0,18.33,441.706,,260.0,1.34,3.58,0.0,29.0,22.78,SDRC1,3704,-121.584325,40.926781
415,2018-08-18 07:13:00,3.6,SSE,3.13,13.0,2.81,176.0,17.78,441.706,,164.0,1.79,3.13,0.0,30.0,21.11,SDRC1,3704,-121.584325,40.926781
416,2018-08-18 08:13:00,3.7,SSE,5.37,13.0,3.18,154.0,18.33,441.706,,149.0,2.68,5.37,0.0,33.0,20.0,SDRC1,3704,-121.584325,40.926781
417,2018-08-18 09:13:00,3.8,SE,5.81,12.9,2.62,143.0,17.22,441.706,,134.0,2.68,5.81,0.0,34.0,18.89,SDRC1,3704,-121.584325,40.926781
418,2018-08-18 10:13:00,3.9,SE,6.26,12.9,2.12,159.0,17.22,441.706,,131.0,3.13,6.26,0.0,34.0,18.33,SDRC1,3704,-121.584325,40.926781
419,2018-08-18 11:13:00,4.0,SSE,4.02,12.9,3.62,121.0,13.89,441.706,,151.0,1.79,4.02,0.0,42.0,16.67,SDRC1,3704,-121.584325,40.926781
420,2018-08-18 12:13:00,4.1,ESE,4.47,12.9,2.77,156.0,13.89,441.706,,117.0,2.23,4.47,0.0,41.0,16.11,SDRC1,3704,-121.584325,40.926781
421,2018-08-18 13:13:00,4.2,S,3.13,12.9,2.61,161.0,12.22,441.706,,174.0,1.79,3.13,0.0,42.0,15.56,SDRC1,3704,-121.584325,40.926781
422,2018-08-18 14:13:00,4.4,SSE,3.13,13.0,3.59,143.0,13.33,441.706,,147.0,1.34,3.13,28.0,45.0,15.56,SDRC1,3704,-121.584325,40.926781
423,2018-08-18 15:13:00,4.7,SE,2.68,13.4,4.57,144.0,17.78,441.706,,139.0,0.45,2.68,158.0,39.0,18.89,SDRC1,3704,-121.584325,40.926781
424,2018-08-18 16:13:00,5.0,ESE,1.34,13.5,6.56,177.0,23.33,441.706,,102.0,0.45,1.34,337.0,39.0,21.11,SDRC1,3704,-121.584325,40.926781
425,2018-08-18 17:13:00,5.1,NNW,2.23,13.4,5.57,359.0,28.33,441.706,,333.0,1.34,2.23,514.0,34.0,22.22,SDRC1,3704,-121.584325,40.926781
426,2018-08-18 18:13:00,5.0,WNW,3.13,13.3,5.65,324.0,33.33,441.706,,293.0,1.34,3.13,668.0,27.0,26.11,SDRC1,3704,-121.584325,40.926781
427,2018-08-18 19:13:00,4.9,NW,3.58,13.3,5.25,320.0,36.67,441.706,27.06,321.0,0.9,3.58,747.0,23.0,28.33,SDRC1,3704,-121.584325,40.926781
428,2018-08-18 20:13:00,4.6,WNW,4.02,13.3,4.41,334.0,39.44,441.706,28.67,300.0,1.79,4.02,742.0,19.0,30.56,SDRC1,3704,-121.584325,40.926781
429,2018-08-18 21:13:00,4.4,W,6.26,13.2,6.53,271.0,43.33,441.706,30.18,272.0,3.13,6.26,768.0,20.0,32.22,SDRC1,3704,-121.584325,40.926781
430,2018-08-18 22:13:00,4.0,W,7.15,13.1,4.26,266.0,43.33,441.706,31.02,274.0,3.13,7.15,742.0,16.0,33.33,SDRC1,3704,-121.584325,40.926781
431,2018-08-18 23:13:00,3.8,W,8.94,13.2,3.81,268.0,41.67,441.706,30.52,273.0,4.92,8.94,644.0,16.0,32.78,SDRC1,3704,-121.584325,40.926781
432,2018-08-19 00:13:00,3.6,WSW,8.94,13.2,4.21,264.0,37.78,441.706,30.05,253.0,4.02,8.94,472.0,17.0,32.22,SDRC1,3704,-121.584325,40.926781
433,2018-08-19 01:13:00,3.5,WSW,7.6,13.3,3.64,270.0,32.22,441.706,28.64,251.0,3.58,7.6,287.0,18.0,30.56,SDRC1,3704,-121.584325,40.926781
434,2018-08-19 02:13:00,3.5,WSW,6.7,13.2,3.96,247.0,27.22,441.706,27.0,246.0,3.13,6.7,129.0,21.0,28.33,SDRC1,3704,-121.584325,40.926781
435,2018-08-19 03:13:00,3.6,W,4.92,13.1,5.11,282.0,22.78,441.706,,268.0,3.13,4.92,18.0,26.0,26.11,SDRC1,3704,-121.584325,40.926781
436,2018-08-19 04:13:00,3.6,W,4.92,13.1,5.23,251.0,21.11,441.706,,262.0,2.68,4.92,0.0,29.0,24.44,SDRC1,3704,-121.584325,40.926781
437,2018-08-19 05:13:00,3.7,WSW,4.47,13.1,4.75,234.0,20.0,441.706,,257.0,2.23,4.47,0.0,29.0,23.89,SDRC1,3704,-121.584325,40.926781
438,2018-08-19 06:13:00,3.8,WSW,4.02,13.0,4.74,255.0,18.89,441.706,,252.0,2.23,4.02,0.0,31.0,22.78,SDRC1,3704,-121.584325,40.926781
439,2018-08-19 07:13:00,3.9,SSE,3.13,13.0,4.65,148.0,17.22,441.706,,157.0,1.79,3.13,0.0,33.0,21.67,SDRC1,3704,-121.584325,40.926781
440,2018-08-19 08:13:00,4.0,SSE,5.37,13.0,3.67,143.0,18.33,441.706,,156.0,2.23,5.37,0.0,33.0,20.56,SDRC1,3704,-121.584325,40.926781
441,2018-08-19 09:13:00,4.1,SSE,4.92,13.0,2.92,149.0,16.67,441.706,,165.0,2.68,4.92,0.0,36.0,18.33,SDRC1,3704,-121.584325,40.926781
442,2018-08-19 10:13:00,4.3,SE,5.81,12.9,2.82,146.0,16.67,441.706,,132.0,2.68,5.81,0.0,37.0,17.78,SDRC1,3704,-121.584325,40.926781
443,2018-08-19 11:13:00,4.4,SSE,4.02,13.0,3.95,114.0,12.78,441.706,,164.0,1.34,4.02,0.0,43.0,16.67,SDRC1,3704,-121.584325,40.926781
444,2018-08-19 12:13:00,4.5,SW,2.23,12.9,4.12,150.0,12.22,441.706,,224.0,0.9,2.23,0.0,42.0,17.22,SDRC1,3704,-121.584325,40.926781
