,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2091,2018-08-08 06:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2092,2018-08-08 06:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2093,2018-08-08 06:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2094,2018-08-08 06:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2095,2018-08-08 06:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2096,2018-08-08 06:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2097,2018-08-08 06:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2098,2018-08-08 06:55:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2099,2018-08-08 06:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2100,2018-08-08 07:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2101,2018-08-08 07:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2102,2018-08-08 07:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2103,2018-08-08 07:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2104,2018-08-08 07:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2105,2018-08-08 07:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2106,2018-08-08 07:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2107,2018-08-08 07:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2108,2018-08-08 07:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2109,2018-08-08 07:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2110,2018-08-08 07:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2111,2018-08-08 07:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2112,2018-08-08 08:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2113,2018-08-08 08:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2114,2018-08-08 08:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2115,2018-08-08 08:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2116,2018-08-08 08:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2117,2018-08-08 08:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2118,2018-08-08 08:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2119,2018-08-08 08:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2120,2018-08-08 08:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2121,2018-08-08 08:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2122,2018-08-08 08:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2123,2018-08-08 08:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2124,2018-08-08 09:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2125,2018-08-08 09:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2126,2018-08-08 09:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2127,2018-08-08 09:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2128,2018-08-08 09:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2129,2018-08-08 09:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2130,2018-08-08 09:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2131,2018-08-08 09:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2132,2018-08-08 09:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2133,2018-08-08 09:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2134,2018-08-08 09:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2135,2018-08-08 09:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2136,2018-08-08 10:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2137,2018-08-08 10:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2138,2018-08-08 10:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2139,2018-08-08 10:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2140,2018-08-08 10:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2141,2018-08-08 10:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2142,2018-08-08 10:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2143,2018-08-08 10:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2144,2018-08-08 10:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2145,2018-08-08 10:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2146,2018-08-08 10:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2147,2018-08-08 10:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2148,2018-08-08 11:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2149,2018-08-08 11:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2150,2018-08-08 11:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2151,2018-08-08 11:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2152,2018-08-08 11:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2153,2018-08-08 11:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2154,2018-08-08 11:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2155,2018-08-08 11:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2156,2018-08-08 11:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2157,2018-08-08 11:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2158,2018-08-08 11:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2159,2018-08-08 11:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2160,2018-08-08 12:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2161,2018-08-08 12:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2162,2018-08-08 12:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2163,2018-08-08 12:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2164,2018-08-08 12:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2165,2018-08-08 12:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2166,2018-08-08 12:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2167,2018-08-08 12:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2168,2018-08-08 12:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2169,2018-08-08 12:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2170,2018-08-08 12:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2171,2018-08-08 12:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2172,2018-08-08 13:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2173,2018-08-08 13:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2174,2018-08-08 13:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2175,2018-08-08 13:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2176,2018-08-08 13:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2177,2018-08-08 13:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2178,2018-08-08 13:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2179,2018-08-08 13:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2180,2018-08-08 13:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2181,2018-08-08 13:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2182,2018-08-08 13:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2183,2018-08-08 13:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2184,2018-08-08 14:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2185,2018-08-08 14:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2186,2018-08-08 14:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2187,2018-08-08 14:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2188,2018-08-08 14:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2189,2018-08-08 14:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2190,2018-08-08 14:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2191,2018-08-08 14:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2192,2018-08-08 14:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2193,2018-08-08 14:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2194,2018-08-08 14:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2195,2018-08-08 14:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2196,2018-08-08 15:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2197,2018-08-08 15:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2198,2018-08-08 15:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2199,2018-08-08 15:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2200,2018-08-08 15:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2201,2018-08-08 15:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2202,2018-08-08 15:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2203,2018-08-08 15:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2204,2018-08-08 15:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2205,2018-08-08 15:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2206,2018-08-08 15:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2207,2018-08-08 15:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2208,2018-08-08 16:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2209,2018-08-08 16:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2210,2018-08-08 16:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2211,2018-08-08 16:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2212,2018-08-08 16:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2213,2018-08-08 16:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2214,2018-08-08 16:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2215,2018-08-08 16:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2216,2018-08-08 16:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2217,2018-08-08 16:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2218,2018-08-08 16:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2219,2018-08-08 16:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2220,2018-08-08 17:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2221,2018-08-08 17:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2222,2018-08-08 17:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2223,2018-08-08 17:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2224,2018-08-08 17:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2225,2018-08-08 17:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2226,2018-08-08 17:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2227,2018-08-08 17:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2228,2018-08-08 17:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2229,2018-08-08 17:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2230,2018-08-08 17:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2231,2018-08-08 17:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2232,2018-08-08 18:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2233,2018-08-08 18:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2234,2018-08-08 18:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2235,2018-08-08 18:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2236,2018-08-08 18:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2237,2018-08-08 18:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2238,2018-08-08 18:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2239,2018-08-08 18:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2240,2018-08-08 18:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2241,2018-08-08 18:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2242,2018-08-08 18:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2243,2018-08-08 18:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2244,2018-08-08 19:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2245,2018-08-08 19:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2246,2018-08-08 19:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2247,2018-08-08 19:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2248,2018-08-08 19:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2249,2018-08-08 19:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2250,2018-08-08 19:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2251,2018-08-08 19:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2252,2018-08-08 19:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2253,2018-08-08 19:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2254,2018-08-08 19:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2255,2018-08-08 19:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2256,2018-08-08 20:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2257,2018-08-08 20:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2258,2018-08-08 20:14:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2259,2018-08-08 20:19:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2260,2018-08-08 20:24:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2261,2018-08-08 20:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
2262,2018-08-08 20:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
