,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
638,2018-08-14 07:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
639,2018-08-14 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
640,2018-08-14 08:00:00,430.784,17.22,,OGOC1,1298,-122.73667,40.42333
641,2018-08-14 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
642,2018-08-14 09:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
643,2018-08-14 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
644,2018-08-14 10:00:00,430.784,16.11,,OGOC1,1298,-122.73667,40.42333
645,2018-08-14 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
646,2018-08-14 11:00:00,430.784,15.0,,OGOC1,1298,-122.73667,40.42333
647,2018-08-14 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
648,2018-08-14 12:00:00,430.784,15.56,,OGOC1,1298,-122.73667,40.42333
649,2018-08-14 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
650,2018-08-14 13:00:00,430.784,14.44,0.0,OGOC1,1298,-122.73667,40.42333
651,2018-08-14 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
652,2018-08-14 14:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
653,2018-08-14 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
654,2018-08-14 15:00:00,430.784,22.22,0.0,OGOC1,1298,-122.73667,40.42333
655,2018-08-14 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
656,2018-08-14 16:00:00,430.784,27.22,0.0,OGOC1,1298,-122.73667,40.42333
657,2018-08-14 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
658,2018-08-14 17:00:00,430.784,30.0,,OGOC1,1298,-122.73667,40.42333
659,2018-08-14 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
660,2018-08-14 18:00:00,430.784,31.11,,OGOC1,1298,-122.73667,40.42333
661,2018-08-14 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
662,2018-08-14 19:00:00,430.784,32.78,,OGOC1,1298,-122.73667,40.42333
663,2018-08-14 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
664,2018-08-14 20:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
665,2018-08-14 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
666,2018-08-14 21:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
667,2018-08-14 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
668,2018-08-14 22:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
669,2018-08-14 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
670,2018-08-14 23:00:00,430.784,37.22,,OGOC1,1298,-122.73667,40.42333
671,2018-08-14 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
672,2018-08-15 00:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
673,2018-08-15 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
674,2018-08-15 01:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
675,2018-08-15 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
676,2018-08-15 02:00:00,430.784,32.78,,OGOC1,1298,-122.73667,40.42333
677,2018-08-15 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
678,2018-08-15 03:00:00,430.784,31.11,0.0,OGOC1,1298,-122.73667,40.42333
679,2018-08-15 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
680,2018-08-15 04:00:00,430.784,25.0,0.0,OGOC1,1298,-122.73667,40.42333
681,2018-08-15 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
682,2018-08-15 05:00:00,430.784,21.67,0.0,OGOC1,1298,-122.73667,40.42333
683,2018-08-15 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
684,2018-08-15 06:00:00,430.784,21.11,,OGOC1,1298,-122.73667,40.42333
685,2018-08-15 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
686,2018-08-15 07:00:00,430.784,19.44,0.0,OGOC1,1298,-122.73667,40.42333
687,2018-08-15 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
688,2018-08-15 08:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
689,2018-08-15 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
690,2018-08-15 09:00:00,430.784,17.22,,OGOC1,1298,-122.73667,40.42333
691,2018-08-15 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
692,2018-08-15 10:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
693,2018-08-15 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
694,2018-08-15 11:00:00,430.784,15.0,0.0,OGOC1,1298,-122.73667,40.42333
695,2018-08-15 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
696,2018-08-15 12:00:00,430.784,14.44,,OGOC1,1298,-122.73667,40.42333
697,2018-08-15 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
698,2018-08-15 13:00:00,430.784,15.0,,OGOC1,1298,-122.73667,40.42333
699,2018-08-15 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
700,2018-08-15 14:00:00,430.784,13.89,0.0,OGOC1,1298,-122.73667,40.42333
701,2018-08-15 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
702,2018-08-15 15:00:00,430.784,20.56,0.0,OGOC1,1298,-122.73667,40.42333
703,2018-08-15 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
704,2018-08-15 16:00:00,430.784,25.0,0.0,OGOC1,1298,-122.73667,40.42333
705,2018-08-15 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
706,2018-08-15 17:00:00,430.784,28.89,0.0,OGOC1,1298,-122.73667,40.42333
707,2018-08-15 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
708,2018-08-15 18:00:00,430.784,30.0,,OGOC1,1298,-122.73667,40.42333
709,2018-08-15 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
710,2018-08-15 19:00:00,430.784,31.67,0.0,OGOC1,1298,-122.73667,40.42333
711,2018-08-15 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
712,2018-08-15 20:00:00,430.784,33.33,0.0,OGOC1,1298,-122.73667,40.42333
713,2018-08-15 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
714,2018-08-15 21:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
715,2018-08-15 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
716,2018-08-15 22:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
717,2018-08-15 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
718,2018-08-15 23:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
719,2018-08-15 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
720,2018-08-16 00:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
721,2018-08-16 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
722,2018-08-16 01:00:00,430.784,36.11,,OGOC1,1298,-122.73667,40.42333
723,2018-08-16 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
724,2018-08-16 02:00:00,430.784,32.78,,OGOC1,1298,-122.73667,40.42333
725,2018-08-16 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
726,2018-08-16 03:00:00,430.784,30.0,0.0,OGOC1,1298,-122.73667,40.42333
727,2018-08-16 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
728,2018-08-16 04:00:00,430.784,23.89,,OGOC1,1298,-122.73667,40.42333
729,2018-08-16 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
730,2018-08-16 05:00:00,430.784,20.56,0.0,OGOC1,1298,-122.73667,40.42333
731,2018-08-16 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
732,2018-08-16 06:00:00,430.784,18.89,0.0,OGOC1,1298,-122.73667,40.42333
733,2018-08-16 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
734,2018-08-16 07:00:00,430.784,18.89,0.0,OGOC1,1298,-122.73667,40.42333
735,2018-08-16 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
736,2018-08-16 08:00:00,430.784,18.33,0.0,OGOC1,1298,-122.73667,40.42333
737,2018-08-16 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
738,2018-08-16 09:00:00,430.784,16.67,0.0,OGOC1,1298,-122.73667,40.42333
739,2018-08-16 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
740,2018-08-16 10:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
741,2018-08-16 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
742,2018-08-16 11:00:00,430.784,15.56,,OGOC1,1298,-122.73667,40.42333
743,2018-08-16 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
744,2018-08-16 12:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
745,2018-08-16 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
746,2018-08-16 13:00:00,430.784,14.44,0.0,OGOC1,1298,-122.73667,40.42333
747,2018-08-16 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
748,2018-08-16 14:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
749,2018-08-16 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
750,2018-08-16 15:00:00,430.784,20.0,,OGOC1,1298,-122.73667,40.42333
751,2018-08-16 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
752,2018-08-16 16:00:00,430.784,27.22,,OGOC1,1298,-122.73667,40.42333
753,2018-08-16 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
754,2018-08-16 17:00:00,430.784,30.0,0.0,OGOC1,1298,-122.73667,40.42333
755,2018-08-16 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
756,2018-08-16 18:00:00,430.784,31.67,0.0,OGOC1,1298,-122.73667,40.42333
757,2018-08-16 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
758,2018-08-16 19:00:00,430.784,32.78,,OGOC1,1298,-122.73667,40.42333
759,2018-08-16 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
760,2018-08-16 20:00:00,430.784,32.78,0.0,OGOC1,1298,-122.73667,40.42333
761,2018-08-16 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
762,2018-08-16 21:00:00,430.784,33.89,,OGOC1,1298,-122.73667,40.42333
763,2018-08-16 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
764,2018-08-16 22:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
765,2018-08-16 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
766,2018-08-16 23:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
767,2018-08-16 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
768,2018-08-17 00:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
769,2018-08-17 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
770,2018-08-17 01:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
771,2018-08-17 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
772,2018-08-17 02:00:00,430.784,33.33,0.0,OGOC1,1298,-122.73667,40.42333
773,2018-08-17 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
774,2018-08-17 03:00:00,430.784,31.11,0.0,OGOC1,1298,-122.73667,40.42333
775,2018-08-17 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
776,2018-08-17 04:00:00,430.784,25.56,0.0,OGOC1,1298,-122.73667,40.42333
777,2018-08-17 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
778,2018-08-17 05:00:00,430.784,22.78,0.0,OGOC1,1298,-122.73667,40.42333
779,2018-08-17 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
780,2018-08-17 06:00:00,430.784,20.0,,OGOC1,1298,-122.73667,40.42333
781,2018-08-17 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
782,2018-08-17 07:00:00,430.784,19.44,,OGOC1,1298,-122.73667,40.42333
783,2018-08-17 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
784,2018-08-17 08:00:00,430.784,17.78,0.0,OGOC1,1298,-122.73667,40.42333
785,2018-08-17 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
786,2018-08-17 09:00:00,430.784,16.67,0.0,OGOC1,1298,-122.73667,40.42333
787,2018-08-17 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
788,2018-08-17 10:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
789,2018-08-17 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
790,2018-08-17 11:00:00,430.784,15.0,0.0,OGOC1,1298,-122.73667,40.42333
791,2018-08-17 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
792,2018-08-17 12:00:00,430.784,15.0,0.0,OGOC1,1298,-122.73667,40.42333
793,2018-08-17 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
794,2018-08-17 13:00:00,430.784,15.0,,OGOC1,1298,-122.73667,40.42333
795,2018-08-17 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
796,2018-08-17 14:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
797,2018-08-17 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
798,2018-08-17 15:00:00,430.784,21.11,0.0,OGOC1,1298,-122.73667,40.42333
799,2018-08-17 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
800,2018-08-17 16:00:00,430.784,27.22,,OGOC1,1298,-122.73667,40.42333
801,2018-08-17 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
802,2018-08-17 17:00:00,430.784,30.56,0.0,OGOC1,1298,-122.73667,40.42333
803,2018-08-17 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
804,2018-08-17 18:00:00,430.784,32.78,,OGOC1,1298,-122.73667,40.42333
805,2018-08-17 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
806,2018-08-17 19:00:00,430.784,34.44,,OGOC1,1298,-122.73667,40.42333
807,2018-08-17 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
808,2018-08-17 20:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
809,2018-08-17 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
810,2018-08-17 21:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
811,2018-08-17 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
812,2018-08-17 22:00:00,430.784,37.22,,OGOC1,1298,-122.73667,40.42333
813,2018-08-17 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
814,2018-08-17 23:00:00,430.784,37.22,0.0,OGOC1,1298,-122.73667,40.42333
815,2018-08-17 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
816,2018-08-18 00:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
817,2018-08-18 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
818,2018-08-18 01:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
819,2018-08-18 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
820,2018-08-18 02:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
821,2018-08-18 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
822,2018-08-18 03:00:00,430.784,28.89,0.0,OGOC1,1298,-122.73667,40.42333
823,2018-08-18 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
824,2018-08-18 04:00:00,430.784,24.44,0.0,OGOC1,1298,-122.73667,40.42333
825,2018-08-18 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
826,2018-08-18 05:00:00,430.784,22.22,,OGOC1,1298,-122.73667,40.42333
827,2018-08-18 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
828,2018-08-18 06:00:00,430.784,20.56,,OGOC1,1298,-122.73667,40.42333
829,2018-08-18 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
830,2018-08-18 07:00:00,430.784,18.33,,OGOC1,1298,-122.73667,40.42333
831,2018-08-18 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
832,2018-08-18 08:00:00,430.784,18.33,0.0,OGOC1,1298,-122.73667,40.42333
833,2018-08-18 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
834,2018-08-18 09:00:00,430.784,16.67,0.0,OGOC1,1298,-122.73667,40.42333
835,2018-08-18 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
836,2018-08-18 10:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
837,2018-08-18 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
838,2018-08-18 11:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
839,2018-08-18 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
840,2018-08-18 12:00:00,430.784,16.11,,OGOC1,1298,-122.73667,40.42333
841,2018-08-18 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
842,2018-08-18 13:00:00,430.784,15.0,,OGOC1,1298,-122.73667,40.42333
843,2018-08-18 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
844,2018-08-18 14:00:00,430.784,16.67,0.0,OGOC1,1298,-122.73667,40.42333
845,2018-08-18 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
846,2018-08-18 15:00:00,430.784,20.56,0.0,OGOC1,1298,-122.73667,40.42333
847,2018-08-18 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
848,2018-08-18 16:00:00,430.784,28.89,0.0,OGOC1,1298,-122.73667,40.42333
849,2018-08-18 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
850,2018-08-18 17:00:00,430.784,31.67,0.0,OGOC1,1298,-122.73667,40.42333
851,2018-08-18 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
852,2018-08-18 18:00:00,430.784,32.78,,OGOC1,1298,-122.73667,40.42333
853,2018-08-18 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
854,2018-08-18 19:00:00,430.784,34.44,0.0,OGOC1,1298,-122.73667,40.42333
855,2018-08-18 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
856,2018-08-18 20:00:00,430.784,34.44,0.0,OGOC1,1298,-122.73667,40.42333
857,2018-08-18 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
858,2018-08-18 21:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
859,2018-08-18 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
860,2018-08-18 22:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
861,2018-08-18 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
862,2018-08-18 23:00:00,430.784,38.33,0.0,OGOC1,1298,-122.73667,40.42333
863,2018-08-18 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
864,2018-08-19 00:00:00,430.784,37.78,0.0,OGOC1,1298,-122.73667,40.42333
865,2018-08-19 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
866,2018-08-19 01:00:00,430.784,37.22,0.0,OGOC1,1298,-122.73667,40.42333
867,2018-08-19 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
868,2018-08-19 02:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
869,2018-08-19 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
870,2018-08-19 03:00:00,430.784,30.0,,OGOC1,1298,-122.73667,40.42333
871,2018-08-19 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
872,2018-08-19 04:00:00,430.784,25.0,,OGOC1,1298,-122.73667,40.42333
873,2018-08-19 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
874,2018-08-19 05:00:00,430.784,21.67,0.0,OGOC1,1298,-122.73667,40.42333
875,2018-08-19 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
876,2018-08-19 06:00:00,430.784,20.0,0.0,OGOC1,1298,-122.73667,40.42333
877,2018-08-19 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
878,2018-08-19 07:00:00,430.784,19.44,0.0,OGOC1,1298,-122.73667,40.42333
879,2018-08-19 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
880,2018-08-19 08:00:00,430.784,18.33,0.0,OGOC1,1298,-122.73667,40.42333
881,2018-08-19 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
882,2018-08-19 09:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
883,2018-08-19 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
884,2018-08-19 10:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
885,2018-08-19 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
886,2018-08-19 11:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
887,2018-08-19 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
888,2018-08-19 12:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
889,2018-08-19 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
890,2018-08-19 13:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
891,2018-08-19 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
892,2018-08-19 14:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
893,2018-08-19 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
894,2018-08-19 15:00:00,430.784,19.44,0.0,OGOC1,1298,-122.73667,40.42333
895,2018-08-19 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
896,2018-08-19 16:00:00,430.784,26.67,0.0,OGOC1,1298,-122.73667,40.42333
897,2018-08-19 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
898,2018-08-19 17:00:00,430.784,31.67,0.0,OGOC1,1298,-122.73667,40.42333
899,2018-08-19 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
900,2018-08-19 18:00:00,430.784,33.33,0.0,OGOC1,1298,-122.73667,40.42333
901,2018-08-19 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
