,date_time,wind_cardinal_direction_set_1d,wind_gust_set_1,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
219,2018-08-03 07:01:00,SSW,1.67,-2.45,,206.0,21.0,1.67,20.7,CF087,4172,-120.50839,40.29405
220,2018-08-03 07:15:00,SSE,1.11,-2.18,,168.0,24.0,0.56,18.9,CF087,4172,-120.50839,40.29405
221,2018-08-03 07:30:00,SSW,3.89,-1.88,,203.0,25.0,0.56,18.6,CF087,4172,-120.50839,40.29405
222,2018-08-03 07:45:00,NW,2.22,-2.22,,309.0,27.0,0.83,17.0,CF087,4172,-120.50839,40.29405
223,2018-08-03 08:01:00,SW,2.5,-1.22,,227.0,30.0,1.94,16.5,CF087,4172,-120.50839,40.29405
224,2018-08-03 08:15:00,WSW,2.5,-1.61,,243.0,27.0,0.56,17.7,CF087,4172,-120.50839,40.29405
225,2018-08-03 08:30:00,WSW,1.67,-1.66,,251.0,30.0,1.67,16.0,CF087,4172,-120.50839,40.29405
226,2018-08-03 08:45:00,SW,2.78,-1.31,,218.0,32.0,1.39,15.4,CF087,4172,-120.50839,40.29405
227,2018-08-03 09:00:00,SW,1.94,-1.42,,229.0,33.0,1.39,14.8,CF087,4172,-120.50839,40.29405
228,2018-08-03 09:15:00,WSW,2.5,-1.48,,249.0,32.0,1.39,15.2,CF087,4172,-120.50839,40.29405
229,2018-08-03 09:30:00,WSW,1.67,-1.28,,241.0,34.0,1.39,14.5,CF087,4172,-120.50839,40.29405
230,2018-08-03 09:45:00,WNW,1.39,-1.72,,297.0,34.0,0.83,14.0,CF087,4172,-120.50839,40.29405
231,2018-08-03 10:00:00,W,0.83,-1.46,,266.0,37.0,0.56,13.0,CF087,4172,-120.50839,40.29405
232,2018-08-03 10:15:00,WSW,1.94,-1.19,,237.0,37.0,0.83,13.3,CF087,4172,-120.50839,40.29405
233,2018-08-03 10:30:00,SW,1.39,-1.28,,235.0,37.0,1.39,13.2,CF087,4172,-120.50839,40.29405
234,2018-08-03 10:46:00,W,1.11,-1.45,,273.0,38.0,0.83,12.6,CF087,4172,-120.50839,40.29405
235,2018-08-03 11:00:00,W,1.39,-1.55,,265.0,39.0,1.67,12.1,CF087,4172,-120.50839,40.29405
236,2018-08-03 11:15:00,WSW,1.94,-1.46,,240.0,39.0,1.39,12.2,CF087,4172,-120.50839,40.29405
237,2018-08-03 11:30:00,SW,3.06,-1.19,,217.0,39.0,1.67,12.5,CF087,4172,-120.50839,40.29405
238,2018-08-03 11:45:00,NNW,2.5,-0.48,,332.0,43.0,0.56,11.8,CF087,4172,-120.50839,40.29405
239,2018-08-03 12:01:00,WSW,1.67,-0.49,,243.0,45.0,1.39,11.1,CF087,4172,-120.50839,40.29405
240,2018-08-03 12:15:00,WNW,1.67,-1.02,,296.0,43.0,0.83,11.2,CF087,4172,-120.50839,40.29405
241,2018-08-03 12:30:00,WSW,1.67,-0.75,,257.0,43.0,1.11,11.5,CF087,4172,-120.50839,40.29405
242,2018-08-03 12:45:00,SW,1.94,-0.37,,227.0,46.0,1.39,10.9,CF087,4172,-120.50839,40.29405
243,2018-08-03 13:00:00,W,1.39,-0.76,,261.0,45.0,1.39,10.8,CF087,4172,-120.50839,40.29405
244,2018-08-03 13:15:00,WNW,1.67,-0.8,,294.0,44.0,0.28,11.1,CF087,4172,-120.50839,40.29405
245,2018-08-03 13:30:00,SW,1.39,-0.37,,236.0,46.0,1.67,10.9,CF087,4172,-120.50839,40.29405
246,2018-08-03 13:45:00,W,1.94,-0.07,,280.0,47.0,1.39,10.9,CF087,4172,-120.50839,40.29405
247,2018-08-03 14:00:00,NW,1.39,0.68,,324.0,48.0,0.83,11.4,CF087,4172,-120.50839,40.29405
248,2018-08-03 14:15:00,W,0.83,1.03,,265.0,47.0,1.39,12.1,CF087,4172,-120.50839,40.29405
249,2018-08-03 14:30:00,SW,0.83,2.02,,235.0,46.0,0.56,13.5,CF087,4172,-120.50839,40.29405
250,2018-08-03 14:46:00,WSW,0.83,2.96,,258.0,47.0,0.83,14.2,CF087,4172,-120.50839,40.29405
251,2018-08-03 15:00:00,WSW,0.83,4.03,,239.0,46.0,0.56,15.7,CF087,4172,-120.50839,40.29405
252,2018-08-03 15:15:00,NW,0.56,5.44,,320.0,47.0,0.83,16.9,CF087,4172,-120.50839,40.29405
253,2018-08-03 15:30:00,NNW,1.39,3.03,,339.0,41.0,1.11,16.4,CF087,4172,-120.50839,40.29405
254,2018-08-03 15:45:00,NW,0.83,3.02,,305.0,37.0,0.56,18.0,CF087,4172,-120.50839,40.29405
255,2018-08-03 16:00:00,WNW,0.83,1.24,,301.0,31.0,0.28,18.8,CF087,4172,-120.50839,40.29405
256,2018-08-03 16:15:00,NNW,0.83,1.05,,337.0,30.0,0.83,19.1,CF087,4172,-120.50839,40.29405
257,2018-08-03 16:30:00,NNE,1.11,0.81,,15.0,27.0,0.56,20.5,CF087,4172,-120.50839,40.29405
258,2018-08-03 16:45:00,NW,0.83,1.4,,320.0,26.0,0.28,21.8,CF087,4172,-120.50839,40.29405
259,2018-08-03 17:00:00,SE,0.56,1.2,,129.0,25.0,0.28,22.2,CF087,4172,-120.50839,40.29405
260,2018-08-03 17:15:00,NNE,1.94,0.98,,12.0,23.0,1.11,23.3,CF087,4172,-120.50839,40.29405
261,2018-08-03 17:30:00,NNE,2.22,0.54,,33.0,22.0,1.11,23.5,CF087,4172,-120.50839,40.29405
262,2018-08-03 17:45:00,ENE,2.5,0.66,,72.0,21.0,0.56,24.4,CF087,4172,-120.50839,40.29405
263,2018-08-03 18:00:00,NE,2.78,0.57,,51.0,21.0,2.22,24.3,CF087,4172,-120.50839,40.29405
264,2018-08-03 18:15:00,NNE,2.78,-0.05,,16.0,19.0,1.39,25.2,CF087,4172,-120.50839,40.29405
265,2018-08-03 18:30:00,WSW,2.22,-0.37,,255.0,18.0,0.56,25.7,CF087,4172,-120.50839,40.29405
266,2018-08-03 18:45:00,NNE,2.5,0.7,,26.0,19.0,1.39,26.1,CF087,4172,-120.50839,40.29405
267,2018-08-03 19:01:00,WNW,2.78,-0.12,,293.0,18.0,1.39,26.0,CF087,4172,-120.50839,40.29405
268,2018-08-03 19:15:00,,2.78,-0.08,26.2,,17.0,0.0,27.0,CF087,4172,-120.50839,40.29405
269,2018-08-03 19:30:00,ESE,2.78,3.87,26.03,113.0,23.0,1.94,26.7,CF087,4172,-120.50839,40.29405
270,2018-08-03 19:45:00,ESE,3.61,0.87,26.45,112.0,18.0,0.83,27.2,CF087,4172,-120.50839,40.29405
271,2018-08-03 20:00:00,ENE,3.06,0.74,26.68,73.0,17.0,3.33,28.0,CF087,4172,-120.50839,40.29405
272,2018-08-03 20:15:00,E,3.89,1.94,27.05,101.0,18.0,1.67,28.5,CF087,4172,-120.50839,40.29405
273,2018-08-03 20:30:00,S,5.28,-6.59,27.33,172.0,9.0,1.94,29.4,CF087,4172,-120.50839,40.29405
274,2018-08-03 20:45:00,WSW,8.89,-7.63,27.7,253.0,8.0,2.22,30.0,CF087,4172,-120.50839,40.29405
275,2018-08-03 21:00:00,WSW,5.56,-6.05,27.86,248.0,9.0,1.94,30.1,CF087,4172,-120.50839,40.29405
276,2018-08-03 21:15:00,W,5.28,-5.59,28.31,270.0,9.0,3.89,30.7,CF087,4172,-120.50839,40.29405
277,2018-08-03 21:30:00,WSW,7.78,-5.82,28.08,253.0,9.0,5.28,30.4,CF087,4172,-120.50839,40.29405
278,2018-08-03 21:45:00,SW,9.17,-5.75,28.16,228.0,9.0,4.72,30.5,CF087,4172,-120.50839,40.29405
279,2018-08-03 22:00:00,WSW,10.0,-6.13,27.78,243.0,9.0,8.89,30.0,CF087,4172,-120.50839,40.29405
280,2018-08-03 22:15:00,W,8.89,-6.88,28.46,263.0,8.0,4.17,31.0,CF087,4172,-120.50839,40.29405
281,2018-08-03 22:30:00,W,7.22,-5.21,28.7,259.0,9.0,3.33,31.2,CF087,4172,-120.50839,40.29405
282,2018-08-03 22:45:00,WSW,5.56,-5.36,28.54,254.0,9.0,4.17,31.0,CF087,4172,-120.50839,40.29405
283,2018-08-03 23:00:00,WSW,6.67,-5.52,28.39,245.0,9.0,5.28,30.8,CF087,4172,-120.50839,40.29405
284,2018-08-03 23:15:00,W,8.06,-7.1,28.23,271.0,8.0,5.56,30.7,CF087,4172,-120.50839,40.29405
285,2018-08-03 23:30:00,SW,9.17,-6.88,28.46,226.0,8.0,5.56,31.0,CF087,4172,-120.50839,40.29405
286,2018-08-03 23:45:00,W,6.67,-8.19,28.75,265.0,7.0,4.17,31.5,CF087,4172,-120.50839,40.29405
287,2018-08-04 00:00:00,WSW,7.5,-6.65,28.69,253.0,8.0,3.33,31.3,CF087,4172,-120.50839,40.29405
288,2018-08-04 00:15:00,NW,5.56,-4.75,29.16,314.0,9.0,3.89,31.8,CF087,4172,-120.50839,40.29405
289,2018-08-04 00:30:00,W,6.11,-4.98,28.93,273.0,9.0,4.17,31.5,CF087,4172,-120.50839,40.29405
290,2018-08-04 00:45:00,NW,5.83,-5.13,28.77,311.0,9.0,2.78,31.3,CF087,4172,-120.50839,40.29405
291,2018-08-04 01:00:00,WSW,5.28,-2.89,28.57,254.0,11.0,3.33,30.8,CF087,4172,-120.50839,40.29405
292,2018-08-04 01:15:00,W,5.83,-2.36,28.04,271.0,12.0,3.33,30.0,CF087,4172,-120.50839,40.29405
293,2018-08-04 01:30:00,SW,7.22,-1.53,27.9,216.0,13.0,5.28,29.7,CF087,4172,-120.50839,40.29405
294,2018-08-04 01:45:00,W,7.22,-2.52,27.88,266.0,12.0,1.94,29.8,CF087,4172,-120.50839,40.29405
295,2018-08-04 02:00:00,NE,5.0,-3.75,27.72,40.0,11.0,1.67,29.7,CF087,4172,-120.50839,40.29405
296,2018-08-04 02:15:00,W,6.11,-4.46,27.05,263.0,11.0,3.06,28.8,CF087,4172,-120.50839,40.29405
297,2018-08-04 02:30:00,NW,3.61,-3.55,26.91,314.0,12.0,0.83,28.5,CF087,4172,-120.50839,40.29405
298,2018-08-04 02:45:00,WNW,2.5,-4.1,26.4,282.0,12.0,0.56,27.8,CF087,4172,-120.50839,40.29405
299,2018-08-04 03:00:00,NW,6.94,-4.26,26.26,310.0,12.0,5.0,27.6,CF087,4172,-120.50839,40.29405
300,2018-08-04 03:15:00,WNW,5.0,-3.84,25.88,302.0,13.0,4.17,26.8,CF087,4172,-120.50839,40.29405
301,2018-08-04 03:30:00,WNW,5.56,-3.66,,288.0,14.0,2.5,25.8,CF087,4172,-120.50839,40.29405
302,2018-08-04 03:45:00,WNW,5.83,-3.66,,300.0,14.0,4.17,25.8,CF087,4172,-120.50839,40.29405
303,2018-08-04 04:00:00,WNW,4.44,-3.48,,293.0,15.0,2.78,24.9,CF087,4172,-120.50839,40.29405
304,2018-08-04 04:15:00,WNW,3.33,-3.31,,285.0,15.0,2.78,25.1,CF087,4172,-120.50839,40.29405
305,2018-08-04 04:30:00,WNW,3.33,-2.79,,285.0,17.0,2.22,23.7,CF087,4172,-120.50839,40.29405
306,2018-08-04 04:45:00,WNW,3.06,-2.52,,293.0,18.0,1.39,23.1,CF087,4172,-120.50839,40.29405
307,2018-08-04 05:00:00,NW,2.5,-2.54,,315.0,19.0,1.67,22.2,CF087,4172,-120.50839,40.29405
308,2018-08-04 05:15:00,WNW,1.94,-1.33,,297.0,24.0,1.94,19.9,CF087,4172,-120.50839,40.29405
309,2018-08-04 05:30:00,WSW,2.22,-0.58,,255.0,27.0,1.94,18.9,CF087,4172,-120.50839,40.29405
310,2018-08-04 05:45:00,WSW,3.06,-0.34,,243.0,28.0,2.5,18.6,CF087,4172,-120.50839,40.29405
311,2018-08-04 06:00:00,WSW,3.06,0.72,,241.0,32.0,2.5,17.7,CF087,4172,-120.50839,40.29405
312,2018-08-04 06:15:00,SW,2.78,0.79,,233.0,33.0,2.5,17.3,CF087,4172,-120.50839,40.29405
313,2018-08-04 06:30:00,SW,2.5,1.74,,227.0,36.0,1.67,17.0,CF087,4172,-120.50839,40.29405
314,2018-08-04 06:45:00,WSW,2.5,1.83,,240.0,36.0,2.22,17.1,CF087,4172,-120.50839,40.29405
315,2018-08-04 07:00:00,SW,2.78,1.47,,214.0,36.0,0.56,16.7,CF087,4172,-120.50839,40.29405
316,2018-08-04 07:15:00,,1.94,1.41,,,37.0,0.0,16.2,CF087,4172,-120.50839,40.29405
317,2018-08-04 07:30:00,WNW,1.39,1.11,,292.0,36.0,0.83,16.3,CF087,4172,-120.50839,40.29405
318,2018-08-04 08:00:00,SW,2.78,1.06,,232.0,39.0,1.94,15.0,CF087,4172,-120.50839,40.29405
319,2018-08-04 08:15:00,NW,2.22,1.4,,311.0,41.0,1.39,14.6,CF087,4172,-120.50839,40.29405
320,2018-08-04 08:30:00,WNW,1.94,0.83,,293.0,42.0,0.56,13.6,CF087,4172,-120.50839,40.29405
321,2018-08-04 08:45:00,WSW,1.39,0.34,,257.0,40.0,1.39,13.8,CF087,4172,-120.50839,40.29405
322,2018-08-04 09:00:00,N,2.22,0.34,,349.0,40.0,0.56,13.8,CF087,4172,-120.50839,40.29405
323,2018-08-04 09:15:00,N,1.94,0.98,,349.0,43.0,0.83,13.4,CF087,4172,-120.50839,40.29405
324,2018-08-04 09:30:00,NW,1.39,0.98,,307.0,43.0,0.28,13.4,CF087,4172,-120.50839,40.29405
325,2018-08-04 09:45:00,WSW,1.11,0.88,,249.0,45.0,1.11,12.6,CF087,4172,-120.50839,40.29405
326,2018-08-04 10:00:00,WSW,1.39,0.88,,239.0,45.0,1.67,12.6,CF087,4172,-120.50839,40.29405
327,2018-08-04 10:15:00,WSW,1.39,0.57,,248.0,44.0,1.39,12.6,CF087,4172,-120.50839,40.29405
328,2018-08-04 10:30:00,WSW,2.22,1.12,,251.0,47.0,1.11,12.2,CF087,4172,-120.50839,40.29405
329,2018-08-04 10:45:00,WSW,1.67,1.03,,243.0,47.0,1.94,12.1,CF087,4172,-120.50839,40.29405
330,2018-08-04 11:00:00,WSW,2.5,1.07,,248.0,45.0,1.94,12.8,CF087,4172,-120.50839,40.29405
331,2018-08-04 11:15:00,WSW,1.94,0.79,,244.0,45.0,0.83,12.5,CF087,4172,-120.50839,40.29405
332,2018-08-04 11:30:00,W,1.11,1.16,,261.0,50.0,0.83,11.3,CF087,4172,-120.50839,40.29405
333,2018-08-04 11:45:00,WSW,2.22,0.59,,256.0,48.0,1.94,11.3,CF087,4172,-120.50839,40.29405
334,2018-08-04 12:00:00,W,2.22,0.88,,267.0,50.0,0.83,11.0,CF087,4172,-120.50839,40.29405
335,2018-08-04 12:15:00,WSW,1.94,1.16,,241.0,51.0,1.39,11.0,CF087,4172,-120.50839,40.29405
336,2018-08-04 12:30:00,W,1.11,1.31,,280.0,54.0,1.11,10.3,CF087,4172,-120.50839,40.29405
337,2018-08-04 12:45:00,WNW,1.11,0.94,,296.0,54.0,0.83,9.9,CF087,4172,-120.50839,40.29405
338,2018-08-04 13:00:00,WSW,1.11,1.29,,243.0,55.0,1.67,10.0,CF087,4172,-120.50839,40.29405
339,2018-08-04 13:15:00,SW,1.94,1.63,,227.0,56.0,1.67,10.1,CF087,4172,-120.50839,40.29405
340,2018-08-04 13:30:00,WNW,1.67,1.82,,303.0,56.0,1.39,10.3,CF087,4172,-120.50839,40.29405
341,2018-08-04 13:45:00,WSW,1.11,1.94,,243.0,55.0,1.39,10.7,CF087,4172,-120.50839,40.29405
342,2018-08-04 14:00:00,WSW,1.67,2.6,,247.0,55.0,1.67,11.4,CF087,4172,-120.50839,40.29405
343,2018-08-04 14:15:00,W,1.67,3.46,,263.0,54.0,0.28,12.6,CF087,4172,-120.50839,40.29405
344,2018-08-04 14:30:00,,1.11,4.39,,,54.0,0.0,13.6,CF087,4172,-120.50839,40.29405
345,2018-08-04 15:00:00,W,1.11,4.03,,264.0,50.0,0.56,14.4,CF087,4172,-120.50839,40.29405
346,2018-08-04 15:15:00,NW,0.56,4.72,,320.0,45.0,0.28,16.8,CF087,4172,-120.50839,40.29405
347,2018-08-04 15:30:00,N,0.56,3.38,,349.0,37.0,0.56,18.4,CF087,4172,-120.50839,40.29405
348,2018-08-04 15:45:00,N,1.39,2.91,,10.0,33.0,0.83,19.7,CF087,4172,-120.50839,40.29405
349,2018-08-04 16:00:00,WNW,1.67,1.89,,291.0,29.0,0.28,20.6,CF087,4172,-120.50839,40.29405
350,2018-08-04 16:15:00,NE,1.94,1.74,,34.0,28.0,1.39,21.0,CF087,4172,-120.50839,40.29405
351,2018-08-04 16:30:00,NW,1.94,1.23,,322.0,26.0,0.56,21.6,CF087,4172,-120.50839,40.29405
352,2018-08-04 16:45:00,,1.11,1.46,,,25.0,0.0,22.5,CF087,4172,-120.50839,40.29405
353,2018-08-04 17:00:00,E,1.94,3.48,,88.0,28.0,1.39,23.0,CF087,4172,-120.50839,40.29405
354,2018-08-04 17:15:00,ESE,1.94,3.05,,116.0,27.0,1.67,23.1,CF087,4172,-120.50839,40.29405
355,2018-08-04 17:30:00,E,3.06,1.97,,98.0,25.0,1.67,23.1,CF087,4172,-120.50839,40.29405
356,2018-08-04 17:45:00,ESE,3.06,1.92,,110.0,24.0,3.61,23.7,CF087,4172,-120.50839,40.29405
357,2018-08-04 18:00:00,E,3.89,1.72,,79.0,22.0,2.22,24.9,CF087,4172,-120.50839,40.29405
358,2018-08-04 18:15:00,SE,3.61,2.57,,142.0,22.0,2.5,25.9,CF087,4172,-120.50839,40.29405
359,2018-08-04 18:30:00,ESE,3.89,-0.16,26.09,104.0,17.0,3.61,26.9,CF087,4172,-120.50839,40.29405
360,2018-08-04 18:45:00,N,5.83,-3.76,25.99,349.0,13.0,1.94,26.9,CF087,4172,-120.50839,40.29405
361,2018-08-04 19:00:00,NW,4.17,-2.54,26.34,318.0,14.0,4.44,27.2,CF087,4172,-120.50839,40.29405
362,2018-08-04 19:15:00,WSW,7.5,-2.96,26.55,257.0,13.0,5.56,27.9,CF087,4172,-120.50839,40.29405
363,2018-08-04 19:30:00,WNW,9.45,-3.28,26.64,285.0,13.0,7.5,27.5,CF087,4172,-120.50839,40.29405
364,2018-08-04 19:45:00,WNW,14.45,-4.5,26.4,287.0,12.0,6.39,27.3,CF087,4172,-120.50839,40.29405
365,2018-08-04 20:00:00,WNW,8.89,-5.47,26.59,285.0,11.0,6.94,27.5,CF087,4172,-120.50839,40.29405
366,2018-08-04 20:15:00,W,15.28,-4.1,26.4,277.0,12.0,8.89,27.8,CF087,4172,-120.50839,40.29405
367,2018-08-04 20:30:00,WNW,8.06,-4.61,26.9,288.0,11.0,3.89,28.6,CF087,4172,-120.50839,40.29405
368,2018-08-04 20:45:00,W,9.72,-4.18,26.33,262.0,12.0,2.5,27.7,CF087,4172,-120.50839,40.29405
369,2018-08-04 21:15:00,SW,12.22,-6.24,26.46,235.0,10.0,7.78,28.1,CF087,4172,-120.50839,40.29405
370,2018-08-04 21:30:00,WSW,10.56,-6.16,26.54,242.0,10.0,6.39,28.2,CF087,4172,-120.50839,40.29405
371,2018-08-04 21:45:00,W,10.56,-5.38,27.26,277.0,10.0,6.39,29.2,CF087,4172,-120.50839,40.29405
372,2018-08-04 22:00:00,W,8.89,-7.05,26.89,270.0,9.0,5.0,28.8,CF087,4172,-120.50839,40.29405
373,2018-08-04 22:15:00,W,9.17,-7.58,26.39,262.0,9.0,7.22,28.1,CF087,4172,-120.50839,40.29405
374,2018-08-04 22:30:00,W,10.0,-6.24,26.46,261.0,10.0,6.94,28.1,CF087,4172,-120.50839,40.29405
375,2018-08-04 22:45:00,W,10.56,-5.39,26.19,277.0,11.0,3.89,27.6,CF087,4172,-120.50839,40.29405
376,2018-08-04 23:00:00,W,6.39,-5.55,26.48,263.0,11.0,4.44,27.4,CF087,4172,-120.50839,40.29405
377,2018-08-04 23:15:00,WSW,8.06,-4.81,25.96,253.0,12.0,5.28,26.9,CF087,4172,-120.50839,40.29405
378,2018-08-04 23:30:00,W,8.61,-5.13,,269.0,12.0,5.28,26.5,CF087,4172,-120.50839,40.29405
379,2018-08-04 23:45:00,SW,10.28,-4.97,25.74,229.0,12.0,5.28,26.7,CF087,4172,-120.50839,40.29405
380,2018-08-05 00:00:00,W,10.28,-4.16,,270.0,13.0,9.17,26.4,CF087,4172,-120.50839,40.29405
381,2018-08-05 00:15:00,WSW,10.28,-5.05,,240.0,12.0,5.56,26.6,CF087,4172,-120.50839,40.29405
382,2018-08-05 00:45:00,WSW,10.0,-5.13,,248.0,12.0,5.0,26.5,CF087,4172,-120.50839,40.29405
383,2018-08-05 01:00:00,WSW,8.06,-5.21,,249.0,12.0,5.28,26.4,CF087,4172,-120.50839,40.29405
384,2018-08-05 01:15:00,WSW,7.5,-5.52,,249.0,12.0,5.28,26.0,CF087,4172,-120.50839,40.29405
385,2018-08-05 01:30:00,WSW,7.78,-4.56,,252.0,13.0,6.11,25.9,CF087,4172,-120.50839,40.29405
386,2018-08-05 01:45:00,W,5.0,-4.64,,269.0,13.0,2.5,25.8,CF087,4172,-120.50839,40.29405
387,2018-08-05 02:00:00,NNW,6.39,-4.8,,328.0,13.0,4.17,25.6,CF087,4172,-120.50839,40.29405
388,2018-08-05 02:15:00,WSW,5.56,-5.28,,257.0,13.0,5.0,25.0,CF087,4172,-120.50839,40.29405
389,2018-08-05 02:30:00,W,5.56,-4.79,,277.0,14.0,4.44,24.4,CF087,4172,-120.50839,40.29405
390,2018-08-05 02:45:00,WSW,4.44,-5.27,,242.0,14.0,2.78,23.8,CF087,4172,-120.50839,40.29405
391,2018-08-05 03:00:00,WSW,4.17,-4.93,,238.0,15.0,3.06,23.1,CF087,4172,-120.50839,40.29405
392,2018-08-05 03:15:00,WSW,4.44,-5.1,,242.0,15.0,4.72,22.9,CF087,4172,-120.50839,40.29405
393,2018-08-05 03:30:00,WSW,5.83,-4.41,,243.0,16.0,2.78,22.7,CF087,4172,-120.50839,40.29405
394,2018-08-05 03:45:00,SW,4.72,-4.1,,232.0,17.0,2.5,22.1,CF087,4172,-120.50839,40.29405
395,2018-08-05 04:00:00,WSW,5.56,-4.1,,243.0,17.0,3.61,22.1,CF087,4172,-120.50839,40.29405
396,2018-08-05 04:15:00,WSW,6.67,-4.1,,239.0,17.0,4.44,22.1,CF087,4172,-120.50839,40.29405
397,2018-08-05 04:30:00,SW,6.94,-4.02,,235.0,17.0,5.0,22.2,CF087,4172,-120.50839,40.29405
398,2018-08-05 04:45:00,SW,7.78,-4.19,,235.0,17.0,4.44,22.0,CF087,4172,-120.50839,40.29405
399,2018-08-05 05:00:00,NW,9.17,-3.76,,321.0,18.0,1.11,21.6,CF087,4172,-120.50839,40.29405
400,2018-08-05 05:15:00,SSW,2.5,-3.04,,196.0,21.0,0.56,20.0,CF087,4172,-120.50839,40.29405
401,2018-08-05 05:30:00,NW,3.06,-2.45,,310.0,21.0,2.22,20.7,CF087,4172,-120.50839,40.29405
402,2018-08-05 05:45:00,NNW,3.61,-1.82,,327.0,23.0,2.78,20.0,CF087,4172,-120.50839,40.29405
403,2018-08-05 06:00:00,NNW,3.33,-1.99,,330.0,23.0,3.33,19.8,CF087,4172,-120.50839,40.29405
404,2018-08-05 06:15:00,NW,3.33,-1.7,,312.0,26.0,1.94,18.2,CF087,4172,-120.50839,40.29405
405,2018-08-05 06:30:00,W,5.0,-2.26,,275.0,24.0,1.67,18.8,CF087,4172,-120.50839,40.29405
406,2018-08-05 06:45:00,W,4.17,-2.74,,275.0,25.0,2.22,17.6,CF087,4172,-120.50839,40.29405
407,2018-08-05 07:00:00,,3.33,-1.31,,,32.0,0.0,15.4,CF087,4172,-120.50839,40.29405
408,2018-08-05 07:15:00,SW,1.94,-1.32,,232.0,35.0,1.39,14.0,CF087,4172,-120.50839,40.29405
409,2018-08-05 07:30:00,WSW,1.94,-1.1,,247.0,37.0,1.39,13.4,CF087,4172,-120.50839,40.29405
410,2018-08-05 07:45:00,SW,1.67,-1.46,,215.0,37.0,0.83,13.0,CF087,4172,-120.50839,40.29405
411,2018-08-05 08:00:00,WSW,1.67,-1.37,,239.0,37.0,1.11,13.1,CF087,4172,-120.50839,40.29405
412,2018-08-05 08:15:00,,1.11,-1.46,,,37.0,0.0,13.0,CF087,4172,-120.50839,40.29405
413,2018-08-05 08:30:00,SW,0.56,-1.28,,233.0,39.0,1.67,12.4,CF087,4172,-120.50839,40.29405
414,2018-08-05 08:45:00,SW,1.94,-1.13,,222.0,41.0,1.67,11.8,CF087,4172,-120.50839,40.29405
415,2018-08-05 09:00:00,SW,1.67,-1.13,,236.0,41.0,1.67,11.8,CF087,4172,-120.50839,40.29405
416,2018-08-05 09:15:00,SW,1.94,-0.66,,234.0,43.0,1.94,11.6,CF087,4172,-120.50839,40.29405
417,2018-08-05 09:30:00,NW,2.22,-0.4,,304.0,45.0,0.56,11.2,CF087,4172,-120.50839,40.29405
418,2018-08-05 09:45:00,W,1.67,-0.53,,266.0,47.0,1.67,10.4,CF087,4172,-120.50839,40.29405
419,2018-08-05 10:00:00,WSW,1.67,0.04,,258.0,48.0,0.83,10.7,CF087,4172,-120.50839,40.29405
420,2018-08-05 10:15:00,WSW,1.67,0.24,,239.0,50.0,1.67,10.3,CF087,4172,-120.50839,40.29405
421,2018-08-05 10:30:00,WSW,2.78,0.11,,247.0,47.0,1.67,11.1,CF087,4172,-120.50839,40.29405
422,2018-08-05 10:45:00,WNW,1.94,-0.24,,299.0,48.0,0.56,10.4,CF087,4172,-120.50839,40.29405
423,2018-08-05 11:00:00,WSW,1.39,-0.33,,255.0,48.0,1.11,10.3,CF087,4172,-120.50839,40.29405
424,2018-08-05 11:15:00,WNW,1.67,0.24,,284.0,50.0,1.11,10.3,CF087,4172,-120.50839,40.29405
425,2018-08-05 11:30:00,W,1.39,0.21,,271.0,53.0,0.83,9.4,CF087,4172,-120.50839,40.29405
426,2018-08-05 11:45:00,WNW,1.39,0.3,,299.0,53.0,0.56,9.5,CF087,4172,-120.50839,40.29405
427,2018-08-05 12:00:00,WSW,1.67,0.88,,238.0,56.0,1.39,9.3,CF087,4172,-120.50839,40.29405
428,2018-08-05 12:15:00,WSW,1.67,0.66,,257.0,54.0,1.39,9.6,CF087,4172,-120.50839,40.29405
429,2018-08-05 12:30:00,NNW,1.39,0.49,,329.0,53.0,0.83,9.7,CF087,4172,-120.50839,40.29405
430,2018-08-05 12:45:00,WSW,1.39,0.7,,237.0,56.0,1.94,9.1,CF087,4172,-120.50839,40.29405
431,2018-08-05 13:00:00,WSW,1.94,1.07,,241.0,56.0,1.39,9.5,CF087,4172,-120.50839,40.29405
432,2018-08-05 13:15:00,SW,1.94,0.98,,230.0,56.0,1.39,9.4,CF087,4172,-120.50839,40.29405
433,2018-08-05 13:30:00,NW,1.67,1.04,,317.0,57.0,1.11,9.2,CF087,4172,-120.50839,40.29405
434,2018-08-05 13:45:00,WSW,1.94,0.91,,245.0,58.0,0.83,8.8,CF087,4172,-120.50839,40.29405
435,2018-08-05 14:00:00,,1.67,1.47,,,55.0,0.0,10.2,CF087,4172,-120.50839,40.29405
436,2018-08-05 14:15:00,W,1.67,2.04,,261.0,55.0,0.83,10.8,CF087,4172,-120.50839,40.29405
437,2018-08-05 14:30:00,WSW,1.67,2.71,,250.0,54.0,0.83,11.8,CF087,4172,-120.50839,40.29405
438,2018-08-05 14:45:00,NW,1.67,2.82,,313.0,53.0,1.11,12.2,CF087,4172,-120.50839,40.29405
439,2018-08-05 15:00:00,NW,1.39,3.55,,308.0,54.0,0.56,12.7,CF087,4172,-120.50839,40.29405
440,2018-08-05 15:15:00,SSW,0.56,4.78,,205.0,52.0,0.56,14.6,CF087,4172,-120.50839,40.29405
