,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
980,2018-08-11 05:00:00,763.016,27.35,0.0,SFKC1,3450,-122.52500,40.65667
981,2018-08-11 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
982,2018-08-11 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
983,2018-08-11 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
984,2018-08-11 06:00:00,763.016,26.39,0.0,SFKC1,3450,-122.52500,40.65667
985,2018-08-11 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
986,2018-08-11 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
987,2018-08-11 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
988,2018-08-11 07:00:00,763.016,25.56,0.0,SFKC1,3450,-122.52500,40.65667
989,2018-08-11 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
990,2018-08-11 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
991,2018-08-11 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
992,2018-08-11 08:00:00,763.016,25.06,0.0,SFKC1,3450,-122.52500,40.65667
993,2018-08-11 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
994,2018-08-11 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
995,2018-08-11 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
996,2018-08-11 09:00:00,763.016,24.34,0.0,SFKC1,3450,-122.52500,40.65667
997,2018-08-11 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
998,2018-08-11 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
999,2018-08-11 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1000,2018-08-11 10:00:00,763.016,23.95,0.0,SFKC1,3450,-122.52500,40.65667
1001,2018-08-11 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1002,2018-08-11 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1003,2018-08-11 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1004,2018-08-11 11:00:00,763.016,23.16,0.0,SFKC1,3450,-122.52500,40.65667
1005,2018-08-11 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1006,2018-08-11 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1007,2018-08-11 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1008,2018-08-11 12:00:00,763.016,22.93,0.0,SFKC1,3450,-122.52500,40.65667
1009,2018-08-11 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1010,2018-08-11 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1011,2018-08-11 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1012,2018-08-11 13:00:00,763.016,22.1,0.0,SFKC1,3450,-122.52500,40.65667
1013,2018-08-11 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1014,2018-08-11 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1015,2018-08-11 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1016,2018-08-11 14:00:00,763.016,21.18,0.0,SFKC1,3450,-122.52500,40.65667
1017,2018-08-11 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1018,2018-08-11 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1019,2018-08-11 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1020,2018-08-11 15:00:00,763.016,21.26,0.0,SFKC1,3450,-122.52500,40.65667
1021,2018-08-11 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1022,2018-08-11 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1023,2018-08-11 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1024,2018-08-11 16:00:00,763.016,22.18,0.0,SFKC1,3450,-122.52500,40.65667
1025,2018-08-11 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1026,2018-08-11 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1027,2018-08-11 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1028,2018-08-11 17:00:00,763.016,24.71,0.0,SFKC1,3450,-122.52500,40.65667
1029,2018-08-11 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1030,2018-08-11 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1031,2018-08-11 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1032,2018-08-11 18:00:00,763.016,26.91,0.0,SFKC1,3450,-122.52500,40.65667
1033,2018-08-11 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1034,2018-08-11 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1035,2018-08-11 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1036,2018-08-11 19:00:00,763.016,29.24,0.0,SFKC1,3450,-122.52500,40.65667
1037,2018-08-11 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1038,2018-08-11 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1039,2018-08-11 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1040,2018-08-11 20:00:00,763.016,29.47,0.0,SFKC1,3450,-122.52500,40.65667
1041,2018-08-11 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1042,2018-08-11 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1043,2018-08-11 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1044,2018-08-11 21:00:00,763.016,32.57,0.0,SFKC1,3450,-122.52500,40.65667
1045,2018-08-11 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1046,2018-08-11 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1047,2018-08-11 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1048,2018-08-11 22:00:00,763.016,34.22,0.0,SFKC1,3450,-122.52500,40.65667
1049,2018-08-11 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1050,2018-08-11 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1051,2018-08-11 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1052,2018-08-11 23:00:00,763.016,32.57,0.0,SFKC1,3450,-122.52500,40.65667
1053,2018-08-11 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1054,2018-08-11 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1055,2018-08-11 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1056,2018-08-12 00:00:00,763.016,33.17,0.0,SFKC1,3450,-122.52500,40.65667
1057,2018-08-12 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1058,2018-08-12 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1059,2018-08-12 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1060,2018-08-12 01:00:00,763.016,31.56,0.0,SFKC1,3450,-122.52500,40.65667
1061,2018-08-12 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1062,2018-08-12 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1063,2018-08-12 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1064,2018-08-12 02:00:00,763.016,31.17,0.0,SFKC1,3450,-122.52500,40.65667
1065,2018-08-12 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1066,2018-08-12 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1067,2018-08-12 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1068,2018-08-12 03:00:00,763.016,28.99,0.0,SFKC1,3450,-122.52500,40.65667
1069,2018-08-12 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1070,2018-08-12 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1071,2018-08-12 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1072,2018-08-12 04:00:00,763.016,26.79,0.0,SFKC1,3450,-122.52500,40.65667
1073,2018-08-12 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1074,2018-08-12 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1075,2018-08-12 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1076,2018-08-12 05:00:00,763.016,25.94,0.0,SFKC1,3450,-122.52500,40.65667
1077,2018-08-12 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1078,2018-08-12 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1079,2018-08-12 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1080,2018-08-12 06:00:00,763.016,24.78,0.0,SFKC1,3450,-122.52500,40.65667
1081,2018-08-12 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1082,2018-08-12 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1083,2018-08-12 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1084,2018-08-12 07:00:00,763.016,23.78,0.0,SFKC1,3450,-122.52500,40.65667
1085,2018-08-12 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1086,2018-08-12 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1087,2018-08-12 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1088,2018-08-12 08:00:00,763.016,22.67,0.0,SFKC1,3450,-122.52500,40.65667
1089,2018-08-12 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1090,2018-08-12 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1091,2018-08-12 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1092,2018-08-12 09:00:00,763.016,21.84,0.0,SFKC1,3450,-122.52500,40.65667
1093,2018-08-12 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1094,2018-08-12 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1095,2018-08-12 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1096,2018-08-12 10:00:00,763.016,21.74,0.0,SFKC1,3450,-122.52500,40.65667
1097,2018-08-12 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1098,2018-08-12 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1099,2018-08-12 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1100,2018-08-12 11:00:00,763.016,21.3,0.0,SFKC1,3450,-122.52500,40.65667
1101,2018-08-12 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1102,2018-08-12 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1103,2018-08-12 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1104,2018-08-12 12:00:00,763.016,21.65,0.0,SFKC1,3450,-122.52500,40.65667
1105,2018-08-12 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1106,2018-08-12 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1107,2018-08-12 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1108,2018-08-12 13:00:00,763.016,21.37,0.0,SFKC1,3450,-122.52500,40.65667
1109,2018-08-12 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1110,2018-08-12 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1111,2018-08-12 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1112,2018-08-12 14:00:00,763.016,21.58,0.0,SFKC1,3450,-122.52500,40.65667
1113,2018-08-12 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1114,2018-08-12 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1115,2018-08-12 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1116,2018-08-12 15:00:00,763.016,22.06,0.0,SFKC1,3450,-122.52500,40.65667
1117,2018-08-12 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1118,2018-08-12 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1119,2018-08-12 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1120,2018-08-12 16:00:00,763.016,24.08,0.0,SFKC1,3450,-122.52500,40.65667
1121,2018-08-12 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1122,2018-08-12 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1123,2018-08-12 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1124,2018-08-12 17:00:00,763.016,26.1,0.0,SFKC1,3450,-122.52500,40.65667
1125,2018-08-12 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1126,2018-08-12 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1127,2018-08-12 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1128,2018-08-12 18:00:00,763.016,27.99,0.0,SFKC1,3450,-122.52500,40.65667
1129,2018-08-12 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1130,2018-08-12 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1131,2018-08-12 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1132,2018-08-12 19:00:00,763.016,26.66,0.0,SFKC1,3450,-122.52500,40.65667
1133,2018-08-12 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1134,2018-08-12 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1135,2018-08-12 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1136,2018-08-12 20:00:00,763.016,29.87,0.0,SFKC1,3450,-122.52500,40.65667
1137,2018-08-12 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1138,2018-08-12 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1139,2018-08-12 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1140,2018-08-12 21:00:00,763.016,31.23,0.0,SFKC1,3450,-122.52500,40.65667
1141,2018-08-12 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1142,2018-08-12 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1143,2018-08-12 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1144,2018-08-12 22:00:00,763.016,30.91,0.0,SFKC1,3450,-122.52500,40.65667
1145,2018-08-12 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1146,2018-08-12 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1147,2018-08-12 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1148,2018-08-12 23:00:00,763.016,31.78,0.0,SFKC1,3450,-122.52500,40.65667
1149,2018-08-12 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1150,2018-08-12 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1151,2018-08-12 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1152,2018-08-13 00:00:00,763.016,31.18,0.0,SFKC1,3450,-122.52500,40.65667
1153,2018-08-13 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1154,2018-08-13 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1155,2018-08-13 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1156,2018-08-13 01:00:00,763.016,30.07,0.0,SFKC1,3450,-122.52500,40.65667
1157,2018-08-13 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1158,2018-08-13 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1159,2018-08-13 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1160,2018-08-13 02:00:00,763.016,29.6,0.0,SFKC1,3450,-122.52500,40.65667
1161,2018-08-13 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1162,2018-08-13 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1163,2018-08-13 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1164,2018-08-13 03:00:00,763.016,26.39,0.0,SFKC1,3450,-122.52500,40.65667
1165,2018-08-13 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1166,2018-08-13 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1167,2018-08-13 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1168,2018-08-13 04:00:00,763.016,24.44,0.0,SFKC1,3450,-122.52500,40.65667
1169,2018-08-13 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1170,2018-08-13 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1171,2018-08-13 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1172,2018-08-13 05:00:00,763.016,23.83,0.0,SFKC1,3450,-122.52500,40.65667
1173,2018-08-13 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1174,2018-08-13 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1175,2018-08-13 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1176,2018-08-13 06:00:00,763.016,23.34,0.0,SFKC1,3450,-122.52500,40.65667
1177,2018-08-13 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1178,2018-08-13 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1179,2018-08-13 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1180,2018-08-13 07:00:00,763.016,23.19,0.0,SFKC1,3450,-122.52500,40.65667
1181,2018-08-13 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1182,2018-08-13 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1183,2018-08-13 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1184,2018-08-13 08:00:00,763.016,22.49,0.0,SFKC1,3450,-122.52500,40.65667
1185,2018-08-13 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1186,2018-08-13 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1187,2018-08-13 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1188,2018-08-13 09:00:00,763.016,22.22,0.0,SFKC1,3450,-122.52500,40.65667
1189,2018-08-13 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1190,2018-08-13 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1191,2018-08-13 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1192,2018-08-13 10:00:00,763.016,21.83,0.0,SFKC1,3450,-122.52500,40.65667
1193,2018-08-13 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1194,2018-08-13 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1195,2018-08-13 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1196,2018-08-13 11:00:00,763.016,21.82,0.0,SFKC1,3450,-122.52500,40.65667
1197,2018-08-13 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1198,2018-08-13 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1199,2018-08-13 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1200,2018-08-13 12:00:00,763.016,21.12,0.0,SFKC1,3450,-122.52500,40.65667
1201,2018-08-13 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1202,2018-08-13 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1203,2018-08-13 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1204,2018-08-13 13:00:00,763.016,20.92,0.0,SFKC1,3450,-122.52500,40.65667
1205,2018-08-13 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1206,2018-08-13 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1207,2018-08-13 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1208,2018-08-13 14:00:00,763.016,20.85,0.0,SFKC1,3450,-122.52500,40.65667
1209,2018-08-13 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1210,2018-08-13 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1211,2018-08-13 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1212,2018-08-13 15:00:00,763.016,21.69,0.0,SFKC1,3450,-122.52500,40.65667
1213,2018-08-13 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1214,2018-08-13 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1215,2018-08-13 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1216,2018-08-13 16:00:00,763.016,24.82,0.0,SFKC1,3450,-122.52500,40.65667
1217,2018-08-13 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1218,2018-08-13 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1219,2018-08-13 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1220,2018-08-13 17:00:00,763.016,25.99,0.0,SFKC1,3450,-122.52500,40.65667
1221,2018-08-13 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1222,2018-08-13 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1223,2018-08-13 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1224,2018-08-13 18:00:00,763.016,27.91,0.0,SFKC1,3450,-122.52500,40.65667
1225,2018-08-13 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1226,2018-08-13 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1227,2018-08-13 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1228,2018-08-13 19:00:00,763.016,28.54,0.0,SFKC1,3450,-122.52500,40.65667
1229,2018-08-13 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1230,2018-08-13 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1231,2018-08-13 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1232,2018-08-13 20:00:00,763.016,30.34,0.0,SFKC1,3450,-122.52500,40.65667
1233,2018-08-13 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1234,2018-08-13 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1235,2018-08-13 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1236,2018-08-13 21:00:00,763.016,31.49,0.0,SFKC1,3450,-122.52500,40.65667
1237,2018-08-13 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1238,2018-08-13 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1239,2018-08-13 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1240,2018-08-13 22:00:00,763.016,31.13,0.0,SFKC1,3450,-122.52500,40.65667
1241,2018-08-13 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1242,2018-08-13 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1243,2018-08-13 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1244,2018-08-13 23:00:00,763.016,32.42,0.0,SFKC1,3450,-122.52500,40.65667
1245,2018-08-13 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1246,2018-08-13 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1247,2018-08-13 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1248,2018-08-14 00:00:00,763.016,30.76,0.0,SFKC1,3450,-122.52500,40.65667
1249,2018-08-14 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1250,2018-08-14 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1251,2018-08-14 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1252,2018-08-14 01:00:00,763.016,30.38,0.0,SFKC1,3450,-122.52500,40.65667
1253,2018-08-14 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1254,2018-08-14 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1255,2018-08-14 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1256,2018-08-14 02:00:00,763.016,29.25,0.0,SFKC1,3450,-122.52500,40.65667
1257,2018-08-14 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1258,2018-08-14 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1259,2018-08-14 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1260,2018-08-14 03:00:00,763.016,26.51,0.0,SFKC1,3450,-122.52500,40.65667
1261,2018-08-14 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1262,2018-08-14 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1263,2018-08-14 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1264,2018-08-14 04:00:00,763.016,24.62,0.0,SFKC1,3450,-122.52500,40.65667
1265,2018-08-14 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1266,2018-08-14 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1267,2018-08-14 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1268,2018-08-14 05:00:00,763.016,23.91,0.0,SFKC1,3450,-122.52500,40.65667
1269,2018-08-14 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1270,2018-08-14 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1271,2018-08-14 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1272,2018-08-14 06:00:00,763.016,22.96,0.0,SFKC1,3450,-122.52500,40.65667
1273,2018-08-14 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1274,2018-08-14 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1275,2018-08-14 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1276,2018-08-14 07:00:00,763.016,22.29,0.0,SFKC1,3450,-122.52500,40.65667
1277,2018-08-14 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1278,2018-08-14 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1279,2018-08-14 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1280,2018-08-14 08:00:00,763.016,21.58,0.0,SFKC1,3450,-122.52500,40.65667
1281,2018-08-14 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1282,2018-08-14 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1283,2018-08-14 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1284,2018-08-14 09:00:00,763.016,21.38,0.0,SFKC1,3450,-122.52500,40.65667
1285,2018-08-14 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1286,2018-08-14 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1287,2018-08-14 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1288,2018-08-14 10:00:00,763.016,21.11,0.0,SFKC1,3450,-122.52500,40.65667
1289,2018-08-14 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1290,2018-08-14 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1291,2018-08-14 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1292,2018-08-14 11:00:00,763.016,20.69,0.0,SFKC1,3450,-122.52500,40.65667
1293,2018-08-14 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1294,2018-08-14 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1295,2018-08-14 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1296,2018-08-14 12:00:00,763.016,20.59,0.0,SFKC1,3450,-122.52500,40.65667
1297,2018-08-14 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1298,2018-08-14 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1299,2018-08-14 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
