,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
559,2018-08-06 20:13:00,101286.84,SSE,2.23,0.0,100579.21,9.11,27.73,163.0,0.9,29.0,663.0,0.0,101253.66,28.89,D8132,194,-121.84317,39.77017
560,2018-08-06 20:28:00,101252.97,SSE,2.23,0.0,100545.57,9.59,28.19,163.0,0.45,29.0,673.0,0.0,101218.57,29.44,D8132,194,-121.84317,39.77017
561,2018-08-06 20:43:00,101252.97,,1.79,0.0,100545.57,9.01,28.55,,0.0,27.0,684.0,0.0,101217.32,30.0,D8132,194,-121.84317,39.77017
562,2018-08-06 20:58:00,101219.11,,2.68,0.0,100511.95,9.5,29.06,,0.0,27.0,670.0,0.0,101182.24,30.56,D8132,194,-121.84317,39.77017
563,2018-08-06 21:13:00,101219.11,,1.79,0.0,100511.95,10.52,29.67,,0.0,28.0,668.0,0.0,101181.02,31.11,D8132,194,-121.84317,39.77017
564,2018-08-06 21:28:00,101185.24,SSE,2.68,0.0,100478.32,10.04,29.13,163.0,0.9,28.0,657.0,0.0,101148.38,30.56,D8132,194,-121.84317,39.77017
565,2018-08-06 21:44:00,101185.24,SSE,2.68,0.0,100478.32,10.52,29.67,163.0,0.45,28.0,626.0,0.0,101147.16,31.11,D8132,194,-121.84317,39.77017
566,2018-08-06 21:59:00,101151.38,SSE,2.68,0.0,100444.69,9.32,29.99,163.0,0.9,25.0,589.0,0.0,101112.08,31.67,D8132,194,-121.84317,39.77017
567,2018-08-06 22:14:00,101151.38,SSE,1.79,0.0,100444.69,8.56,30.38,163.0,0.45,23.0,591.0,0.0,101110.88,32.22,D8132,194,-121.84317,39.77017
568,2018-08-06 22:29:00,101117.52,,1.79,0.0,100411.07,9.03,30.95,,0.0,23.0,571.0,0.0,101075.81,32.78,D8132,194,-121.84317,39.77017
569,2018-08-06 22:44:00,101117.52,,0.0,0.0,100411.07,9.03,30.95,,0.0,23.0,534.0,0.0,101075.81,32.78,D8132,194,-121.84317,39.77017
570,2018-08-06 22:59:00,101083.65,,1.79,0.0,100377.44,9.66,31.04,,0.0,24.0,512.0,0.0,101041.96,32.78,D8132,194,-121.84317,39.77017
571,2018-08-06 23:14:00,101083.65,,4.02,0.0,100377.44,10.85,31.24,,0.0,26.0,487.0,0.0,101041.96,32.78,D8132,194,-121.84317,39.77017
572,2018-08-06 23:29:00,101083.65,,2.23,0.0,100377.44,11.96,31.47,,0.0,28.0,469.0,0.0,101041.95,32.78,D8132,194,-121.84317,39.77017
573,2018-08-06 23:44:00,101083.65,SSE,2.23,0.0,100377.44,12.49,31.6,163.0,0.9,29.0,420.0,0.0,101041.95,32.78,D8132,194,-121.84317,39.77017
574,2018-08-07 00:00:00,101049.79,,0.0,0.0,100343.81,13.5,31.32,,0.0,32.0,411.0,0.0,101009.32,32.22,D8132,194,-121.84317,39.77017
575,2018-08-07 00:14:00,101049.79,,1.79,0.0,100343.81,13.97,31.46,,0.0,33.0,390.0,0.0,101009.31,32.22,D8132,194,-121.84317,39.77017
576,2018-08-07 00:29:00,101049.79,,1.79,0.0,100343.81,13.97,31.46,,0.0,33.0,355.0,0.0,101009.31,32.22,D8132,194,-121.84317,39.77017
577,2018-08-07 00:44:00,101015.92,,0.45,0.0,100310.18,14.47,32.17,,0.0,33.0,292.0,0.0,100974.24,32.78,D8132,194,-121.84317,39.77017
578,2018-08-07 00:59:00,101015.92,,0.45,0.0,100310.18,13.97,31.46,,0.0,33.0,250.0,0.0,100975.46,32.22,D8132,194,-121.84317,39.77017
579,2018-08-07 01:14:00,101015.92,,0.45,0.0,100310.18,13.97,31.46,,0.0,33.0,218.0,0.0,100975.46,32.22,D8132,194,-121.84317,39.77017
580,2018-08-07 01:29:00,101015.92,,0.9,0.0,100310.18,13.49,30.79,,0.0,33.0,146.0,0.0,100976.67,31.67,D8132,194,-121.84317,39.77017
581,2018-08-07 01:44:00,100982.06,,0.0,0.0,100276.55,13.49,30.79,,0.0,33.0,76.0,0.0,100942.81,31.67,D8132,194,-121.84317,39.77017
582,2018-08-07 01:59:00,100982.06,,0.0,0.0,100276.55,13.45,30.27,,0.0,34.0,44.0,0.0,100944.04,31.11,D8132,194,-121.84317,39.77017
583,2018-08-07 02:14:00,101015.92,,0.0,0.0,100310.18,13.4,29.76,,0.0,35.0,30.0,0.0,100979.11,30.56,D8132,194,-121.84317,39.77017
584,2018-08-07 02:29:00,101015.92,,0.0,0.0,100310.18,13.4,29.76,,0.0,35.0,25.0,0.0,100979.11,30.56,D8132,194,-121.84317,39.77017
585,2018-08-07 02:44:00,101015.92,,0.0,0.0,100310.18,13.34,29.26,,0.0,36.0,18.0,0.0,100980.35,30.0,D8132,194,-121.84317,39.77017
586,2018-08-07 02:59:00,101015.92,,0.0,0.0,100310.18,13.25,28.78,,0.0,37.0,12.0,0.0,100981.59,29.44,D8132,194,-121.84317,39.77017
587,2018-08-07 03:14:00,101015.92,,0.0,0.0,100310.18,13.57,28.41,,0.0,39.0,0.0,0.0,100982.82,28.89,D8132,194,-121.84317,39.77017
588,2018-08-07 03:29:00,101049.79,,0.0,0.0,100343.81,13.83,28.04,,0.0,41.0,0.0,0.0,101017.92,28.33,D8132,194,-121.84317,39.77017
589,2018-08-07 03:44:00,101049.79,,0.0,0.0,100343.81,13.55,27.19,,0.0,43.0,0.0,0.0,101020.42,27.22,D8132,194,-121.84317,39.77017
590,2018-08-07 03:59:00,101083.65,,0.0,0.0,100377.44,13.19,27.14,,0.0,42.0,0.0,0.0,101054.28,27.22,D8132,194,-121.84317,39.77017
591,2018-08-07 04:14:00,101083.65,,0.0,0.0,100377.44,12.69,26.49,,0.0,42.0,0.0,0.0,101055.53,26.67,D8132,194,-121.84317,39.77017
592,2018-08-07 04:29:00,101083.65,,0.45,0.0,100377.44,12.69,26.49,,0.0,42.0,0.0,0.0,101055.53,26.67,D8132,194,-121.84317,39.77017
593,2018-08-07 04:44:00,101083.65,,0.0,0.0,100377.44,12.89,,,0.0,44.0,0.0,0.0,101056.8,26.11,D8132,194,-121.84317,39.77017
594,2018-08-07 04:59:00,101083.65,,1.34,0.0,100377.44,11.32,,,0.0,41.0,0.0,0.0,101058.06,25.56,D8132,194,-121.84317,39.77017
595,2018-08-07 05:14:00,101083.65,,0.0,0.0,100377.44,11.32,,,0.0,41.0,0.0,0.0,101058.06,25.56,D8132,194,-121.84317,39.77017
596,2018-08-07 05:29:00,101083.65,,1.34,0.0,100377.44,11.32,,,0.0,41.0,0.0,0.0,101058.06,25.56,D8132,194,-121.84317,39.77017
597,2018-08-07 05:44:00,101083.65,,0.9,0.0,100377.44,11.32,,,0.0,41.0,0.0,0.0,101058.06,25.56,D8132,194,-121.84317,39.77017
598,2018-08-07 05:59:00,101083.65,SSE,2.68,0.0,100377.44,10.95,,163.0,0.45,40.0,0.0,0.0,101058.06,25.56,D8132,194,-121.84317,39.77017
599,2018-08-07 06:14:00,101083.65,,2.23,0.0,100377.44,10.57,,,0.0,39.0,0.0,0.0,101058.06,25.56,D8132,194,-121.84317,39.77017
600,2018-08-07 06:29:00,101083.65,,0.0,0.0,100377.44,10.95,,,0.0,40.0,0.0,0.0,101058.06,25.56,D8132,194,-121.84317,39.77017
601,2018-08-07 06:44:00,101049.79,,2.23,0.0,100343.81,10.18,,,0.0,38.0,0.0,0.0,101024.2,25.56,D8132,194,-121.84317,39.77017
602,2018-08-07 06:59:00,101049.79,SSE,2.23,0.0,100343.81,9.78,,163.0,0.45,37.0,0.0,0.0,101024.21,25.56,D8132,194,-121.84317,39.77017
603,2018-08-07 07:14:00,101049.79,SSE,2.23,0.0,100343.81,9.78,,163.0,0.45,37.0,0.0,0.0,101024.21,25.56,D8132,194,-121.84317,39.77017
604,2018-08-07 07:29:00,101049.79,,1.34,0.0,100343.81,9.68,,,0.0,38.0,0.0,0.0,101025.49,25.0,D8132,194,-121.84317,39.77017
605,2018-08-07 07:44:00,101049.79,,0.0,0.0,100343.81,9.56,,,0.0,39.0,0.0,0.0,101026.77,24.44,D8132,194,-121.84317,39.77017
606,2018-08-07 07:59:00,101049.79,,0.0,0.0,100343.81,9.81,,,0.0,41.0,0.0,0.0,101028.04,23.89,D8132,194,-121.84317,39.77017
607,2018-08-07 08:14:00,101049.79,,0.0,0.0,100343.81,9.86,,,0.0,44.0,0.0,0.0,101030.61,22.78,D8132,194,-121.84317,39.77017
608,2018-08-07 08:29:00,101015.92,,0.0,0.0,100310.18,10.85,,,0.0,47.0,0.0,0.0,100996.75,22.78,D8132,194,-121.84317,39.77017
609,2018-08-07 08:44:00,101015.92,,0.0,0.0,100310.18,10.96,,,0.0,49.0,0.0,0.0,100998.06,22.22,D8132,194,-121.84317,39.77017
610,2018-08-07 09:00:00,101015.92,,0.0,0.0,100310.18,10.76,,,0.0,50.0,0.0,0.0,100999.34,21.67,D8132,194,-121.84317,39.77017
611,2018-08-07 09:15:00,101015.92,,0.0,0.0,100310.18,11.12,,,0.0,53.0,0.0,0.0,101000.66,21.11,D8132,194,-121.84317,39.77017
612,2018-08-07 09:30:00,101015.92,,0.0,0.0,100310.18,11.16,,,0.0,55.0,0.0,0.0,101001.95,20.56,D8132,194,-121.84317,39.77017
613,2018-08-07 09:45:00,101015.92,,0.0,0.0,100310.18,11.16,,,0.0,55.0,0.0,0.0,101001.95,20.56,D8132,194,-121.84317,39.77017
614,2018-08-07 10:00:00,101015.92,,0.0,0.0,100310.18,10.91,,,0.0,56.0,0.0,0.0,101003.28,20.0,D8132,194,-121.84317,39.77017
615,2018-08-07 10:15:00,101015.92,,0.0,0.0,100310.18,11.44,,,0.0,58.0,0.0,0.0,101003.28,20.0,D8132,194,-121.84317,39.77017
616,2018-08-07 10:30:00,101015.92,,0.0,0.0,100310.18,11.43,,,0.0,60.0,0.0,0.0,101004.61,19.44,D8132,194,-121.84317,39.77017
617,2018-08-07 10:45:00,100982.06,,0.0,0.0,100276.55,11.68,,,0.0,61.0,0.0,0.0,100970.74,19.44,D8132,194,-121.84317,39.77017
618,2018-08-07 11:00:00,100982.06,,0.0,0.0,100276.55,11.41,,,0.0,62.0,0.0,0.0,100972.06,18.89,D8132,194,-121.84317,39.77017
619,2018-08-07 11:15:00,100982.06,,0.0,0.0,100276.55,10.4,,,0.0,58.0,0.0,0.0,100972.06,18.89,D8132,194,-121.84317,39.77017
620,2018-08-07 11:30:00,100982.06,,0.0,0.0,100276.55,11.93,,,0.0,62.0,0.0,0.0,100970.74,19.44,D8132,194,-121.84317,39.77017
621,2018-08-07 11:45:00,100982.06,,0.0,0.0,100276.55,11.65,,,0.0,63.0,0.0,0.0,100972.06,18.89,D8132,194,-121.84317,39.77017
622,2018-08-07 12:00:00,100982.06,,0.0,0.0,100276.55,11.65,,,0.0,63.0,0.0,0.0,100972.06,18.89,D8132,194,-121.84317,39.77017
623,2018-08-07 12:15:00,101015.92,,0.0,0.0,100310.18,11.59,,,0.0,65.0,0.0,0.0,101007.26,18.33,D8132,194,-121.84317,39.77017
624,2018-08-07 12:30:00,101015.92,,0.0,0.0,100310.18,11.65,,,0.0,63.0,0.0,0.0,101005.92,18.89,D8132,194,-121.84317,39.77017
625,2018-08-07 12:45:00,101015.92,,0.0,0.0,100310.18,11.36,,,0.0,64.0,0.0,0.0,101007.26,18.33,D8132,194,-121.84317,39.77017
626,2018-08-07 13:00:00,101015.92,,0.0,0.0,100310.18,11.59,,,0.0,65.0,0.0,0.0,101007.26,18.33,D8132,194,-121.84317,39.77017
627,2018-08-07 13:15:00,101015.92,,0.0,0.0,100310.18,11.59,,,0.0,65.0,0.0,0.0,101007.26,18.33,D8132,194,-121.84317,39.77017
628,2018-08-07 13:30:00,101015.92,,0.0,0.0,100310.18,11.59,,,0.0,65.0,11.0,0.0,101007.26,18.33,D8132,194,-121.84317,39.77017
629,2018-08-07 13:45:00,101049.79,,0.0,0.0,100343.81,11.3,,,0.0,66.0,25.0,0.0,101042.45,17.78,D8132,194,-121.84317,39.77017
630,2018-08-07 14:00:00,101083.65,,0.0,0.0,100377.44,11.53,,,0.0,67.0,40.0,0.0,101076.31,17.78,D8132,194,-121.84317,39.77017
631,2018-08-07 14:15:00,101083.65,,0.0,0.0,100377.44,12.06,,,0.0,67.0,58.0,0.0,101074.99,18.33,D8132,194,-121.84317,39.77017
632,2018-08-07 14:30:00,101083.65,,0.0,0.0,100377.44,11.41,,,0.0,62.0,79.0,0.0,101073.65,18.89,D8132,194,-121.84317,39.77017
633,2018-08-07 14:45:00,101083.65,,0.0,0.0,100377.44,10.92,,,0.0,58.0,95.0,0.0,101072.34,19.44,D8132,194,-121.84317,39.77017
634,2018-08-07 15:00:00,101117.52,,0.0,0.0,100411.07,10.64,,,0.0,55.0,113.0,0.0,101104.87,20.0,D8132,194,-121.84317,39.77017
635,2018-08-07 15:15:00,101117.52,,0.0,0.0,100411.07,11.12,,,0.0,53.0,176.0,0.0,101102.24,21.11,D8132,194,-121.84317,39.77017
636,2018-08-07 15:30:00,101117.52,,0.0,0.0,100411.07,11.26,,,0.0,50.0,220.0,0.0,101099.64,22.22,D8132,194,-121.84317,39.77017
637,2018-08-07 15:45:00,101117.52,,0.9,0.0,100411.07,10.52,,,0.0,46.0,276.0,0.0,101098.33,22.78,D8132,194,-121.84317,39.77017
638,2018-08-07 16:00:00,101117.52,SSE,2.23,0.0,100411.07,10.17,,163.0,0.45,42.0,318.0,0.0,101095.76,23.89,D8132,194,-121.84317,39.77017
639,2018-08-07 16:15:00,101117.52,,3.58,0.0,100411.07,9.94,,,0.0,40.0,357.0,0.0,101094.49,24.44,D8132,194,-121.84317,39.77017
640,2018-08-07 16:30:00,101083.65,,2.23,0.0,100377.44,9.68,,,0.0,38.0,392.0,0.0,101059.35,25.0,D8132,194,-121.84317,39.77017
641,2018-08-07 16:45:00,101083.65,,1.79,0.0,100377.44,9.28,,,0.0,37.0,436.0,0.0,101059.35,25.0,D8132,194,-121.84317,39.77017
642,2018-08-07 17:01:00,101117.52,,0.9,0.0,100411.07,9.78,,,0.0,37.0,475.0,0.0,101091.92,25.56,D8132,194,-121.84317,39.77017
643,2018-08-07 17:16:00,101083.65,,1.79,0.0,100377.44,10.67,,,0.0,38.0,510.0,0.0,101056.81,26.11,D8132,194,-121.84317,39.77017
644,2018-08-07 17:31:00,101083.65,,1.34,0.0,100377.44,10.67,,,0.0,38.0,540.0,0.0,101056.81,26.11,D8132,194,-121.84317,39.77017
645,2018-08-07 17:46:00,101049.79,,0.0,0.0,100343.81,10.86,26.82,,0.0,36.0,568.0,0.0,101020.43,27.22,D8132,194,-121.84317,39.77017
646,2018-08-07 18:01:00,101049.79,,0.45,0.0,100343.81,11.36,27.24,,0.0,36.0,601.0,0.0,101019.17,27.78,D8132,194,-121.84317,39.77017
647,2018-08-07 18:16:00,101049.79,,0.45,0.0,100343.81,11.42,27.62,,0.0,35.0,636.0,0.0,101017.93,28.33,D8132,194,-121.84317,39.77017
648,2018-08-07 18:31:00,101015.92,,1.79,0.0,100310.18,12.26,27.75,,0.0,37.0,663.0,0.0,100984.07,28.33,D8132,194,-121.84317,39.77017
649,2018-08-07 18:46:00,101015.92,,2.68,0.0,100310.18,11.42,27.62,,0.0,35.0,689.0,0.0,100984.08,28.33,D8132,194,-121.84317,39.77017
650,2018-08-07 19:01:00,101015.92,SSE,3.13,0.0,100310.18,9.11,27.73,163.0,1.34,29.0,715.0,0.0,100982.83,28.89,D8132,194,-121.84317,39.77017
651,2018-08-07 19:16:00,100982.06,,2.68,0.0,100276.55,9.61,27.78,,0.0,30.0,728.0,0.0,100948.97,28.89,D8132,194,-121.84317,39.77017
652,2018-08-07 19:31:00,100982.06,SSE,3.13,0.0,100276.55,9.55,28.62,163.0,0.45,28.0,737.0,0.0,100946.5,30.0,D8132,194,-121.84317,39.77017
653,2018-08-07 19:46:00,100948.2,SSE,3.13,0.0,100242.93,11.07,28.83,164.0,0.9,31.0,751.0,0.0,100912.66,30.0,D8132,194,-121.84317,39.77017
654,2018-08-07 20:01:00,100948.2,SSE,2.23,0.0,100242.93,11.55,28.91,164.0,0.9,32.0,758.0,0.0,100912.65,30.0,D8132,194,-121.84317,39.77017
655,2018-08-07 20:16:00,100914.33,SSE,4.02,0.0,100209.3,12.84,28.69,165.0,0.45,36.0,754.0,0.0,100880.04,29.44,D8132,194,-121.84317,39.77017
656,2018-08-07 20:31:00,100914.33,SSE,1.79,0.0,100209.3,12.04,29.94,165.0,0.9,31.0,763.0,0.0,100876.35,31.11,D8132,194,-121.84317,39.77017
657,2018-08-07 20:46:00,100880.47,SSE,2.68,0.0,100175.67,13.02,30.67,165.0,0.9,32.0,754.0,0.0,100841.26,31.67,D8132,194,-121.84317,39.77017
658,2018-08-07 21:01:00,100880.47,SSE,2.68,0.0,100175.67,11.53,30.34,165.0,0.9,29.0,745.0,0.0,100841.27,31.67,D8132,194,-121.84317,39.77017
659,2018-08-07 21:16:00,100880.47,SSE,2.68,0.0,100175.67,13.49,30.79,165.0,0.9,33.0,729.0,0.0,100841.26,31.67,D8132,194,-121.84317,39.77017
660,2018-08-07 21:31:00,100880.47,S,4.47,0.0,100175.67,13.02,30.67,169.0,0.45,32.0,707.0,0.0,100841.26,31.67,D8132,194,-121.84317,39.77017
661,2018-08-07 21:46:00,100846.6,S,1.79,0.0,100142.04,13.5,31.32,169.0,0.45,32.0,700.0,0.0,100806.21,32.22,D8132,194,-121.84317,39.77017
662,2018-08-07 22:01:00,100846.6,,4.02,0.0,100142.04,11.48,30.84,,0.0,28.0,689.0,0.0,100806.21,32.22,D8132,194,-121.84317,39.77017
663,2018-08-07 22:16:00,100812.74,S,3.13,0.0,100108.42,10.93,30.73,170.0,0.9,27.0,663.0,0.0,100772.37,32.22,D8132,194,-121.84317,39.77017
664,2018-08-07 22:31:00,100812.74,,2.23,0.0,100108.42,11.42,31.35,,0.0,27.0,631.0,0.0,100771.15,32.78,D8132,194,-121.84317,39.77017
665,2018-08-07 22:46:00,100778.88,S,3.13,0.0,100074.79,13.02,31.19,170.0,1.34,31.0,596.0,0.0,100738.51,32.22,D8132,194,-121.84317,39.77017
666,2018-08-07 23:01:00,100778.88,,3.13,0.0,100074.79,14.0,32.02,,0.0,32.0,570.0,0.0,100737.29,32.78,D8132,194,-121.84317,39.77017
667,2018-08-07 23:17:00,100778.88,S,2.68,0.0,100074.79,11.96,31.47,170.0,0.9,28.0,529.0,0.0,100737.3,32.78,D8132,194,-121.84317,39.77017
668,2018-08-07 23:32:00,100745.01,,2.23,0.0,100041.16,12.01,30.95,,0.0,29.0,490.0,0.0,100704.66,32.22,D8132,194,-121.84317,39.77017
669,2018-08-07 23:47:00,100745.01,,1.79,0.0,100041.16,11.96,31.47,,0.0,28.0,452.0,0.0,100703.45,32.78,D8132,194,-121.84317,39.77017
670,2018-08-08 00:02:00,100745.01,,1.79,0.0,100041.16,11.96,31.47,,0.0,28.0,404.0,0.0,100703.45,32.78,D8132,194,-121.84317,39.77017
671,2018-08-08 00:17:00,100711.15,,2.23,0.0,100007.54,11.96,31.47,,0.0,28.0,371.0,0.0,100669.6,32.78,D8132,194,-121.84317,39.77017
672,2018-08-08 00:32:00,100711.15,,0.9,0.0,100007.54,11.96,31.47,,0.0,28.0,325.0,0.0,100669.6,32.78,D8132,194,-121.84317,39.77017
673,2018-08-08 00:47:00,100711.15,,0.9,0.0,100007.54,13.01,31.73,,0.0,30.0,285.0,0.0,100669.6,32.78,D8132,194,-121.84317,39.77017
674,2018-08-08 01:02:00,100677.29,,2.23,0.0,99973.91,12.49,31.6,,0.0,29.0,244.0,0.0,100635.75,32.78,D8132,194,-121.84317,39.77017
675,2018-08-08 01:17:00,100677.29,,3.13,0.0,99973.91,11.42,31.35,,0.0,27.0,204.0,0.0,100635.75,32.78,D8132,194,-121.84317,39.77017
676,2018-08-08 01:32:00,100677.29,,2.23,0.0,99973.91,11.42,31.35,,0.0,27.0,167.0,0.0,100635.75,32.78,D8132,194,-121.84317,39.77017
677,2018-08-08 01:47:00,100677.29,,2.23,0.0,99973.91,10.93,30.73,,0.0,27.0,127.0,0.0,100636.97,32.22,D8132,194,-121.84317,39.77017
678,2018-08-08 02:02:00,100711.15,,0.9,0.0,100007.54,11.48,30.84,,0.0,28.0,84.0,0.0,100670.82,32.22,D8132,194,-121.84317,39.77017
679,2018-08-08 02:17:00,100711.15,,1.79,0.0,100007.54,10.46,30.15,,0.0,27.0,56.0,0.0,100672.02,31.67,D8132,194,-121.84317,39.77017
680,2018-08-08 02:32:00,100711.15,,0.0,0.0,100007.54,10.52,29.67,,0.0,28.0,35.0,0.0,100673.25,31.11,D8132,194,-121.84317,39.77017
681,2018-08-08 02:47:00,100745.01,,0.0,0.0,100041.16,11.04,29.76,,0.0,29.0,18.0,0.0,100707.09,31.11,D8132,194,-121.84317,39.77017
682,2018-08-08 03:02:00,100745.01,,0.0,0.0,100041.16,11.56,29.37,,0.0,31.0,7.0,0.0,100708.3,30.56,D8132,194,-121.84317,39.77017
683,2018-08-08 03:17:00,100745.01,,0.0,0.0,100041.16,11.97,28.53,,0.0,34.0,0.0,0.0,100710.78,29.44,D8132,194,-121.84317,39.77017
684,2018-08-08 03:32:00,100745.01,,0.0,0.0,100041.16,12.76,28.25,,0.0,37.0,0.0,0.0,100712.0,28.89,D8132,194,-121.84317,39.77017
685,2018-08-08 03:47:00,100778.88,,0.0,0.0,100074.79,12.67,27.82,,0.0,38.0,0.0,0.0,100747.1,28.33,D8132,194,-121.84317,39.77017
686,2018-08-08 04:02:00,100812.74,,0.0,0.0,100108.42,12.95,27.48,,0.0,40.0,0.0,0.0,100782.19,27.78,D8132,194,-121.84317,39.77017
687,2018-08-08 04:17:00,100812.74,,0.0,0.0,100108.42,12.45,27.03,,0.0,40.0,0.0,0.0,100783.45,27.22,D8132,194,-121.84317,39.77017
688,2018-08-08 04:32:00,100812.74,,0.0,0.0,100108.42,13.05,26.52,,0.0,43.0,0.0,0.0,100784.69,26.67,D8132,194,-121.84317,39.77017
689,2018-08-08 04:47:00,100846.6,,0.0,0.0,100142.04,12.54,,,0.0,43.0,0.0,0.0,100819.81,26.11,D8132,194,-121.84317,39.77017
690,2018-08-08 05:02:00,100846.6,,0.0,0.0,100142.04,11.06,,,0.0,39.0,0.0,0.0,100819.81,26.11,D8132,194,-121.84317,39.77017
691,2018-08-08 05:17:00,100846.6,,0.0,0.0,100142.04,11.45,,,0.0,40.0,0.0,0.0,100819.81,26.11,D8132,194,-121.84317,39.77017
692,2018-08-08 05:32:00,100846.6,,1.34,0.0,100142.04,11.69,,,0.0,42.0,0.0,0.0,100821.06,25.56,D8132,194,-121.84317,39.77017
693,2018-08-08 05:47:00,100846.6,,1.34,0.0,100142.04,12.04,,,0.0,43.0,0.0,0.0,100821.06,25.56,D8132,194,-121.84317,39.77017
694,2018-08-08 06:02:00,100846.6,,0.9,0.0,100142.04,12.22,,,0.0,45.0,0.0,0.0,100822.34,25.0,D8132,194,-121.84317,39.77017
695,2018-08-08 06:17:00,100846.6,,0.0,0.0,100142.04,12.56,,,0.0,46.0,0.0,0.0,100822.34,25.0,D8132,194,-121.84317,39.77017
696,2018-08-08 06:32:00,100846.6,,0.0,0.0,100142.04,12.69,,,0.0,48.0,0.0,0.0,100823.62,24.44,D8132,194,-121.84317,39.77017
697,2018-08-08 06:47:00,100846.6,,0.0,0.0,100142.04,11.71,,,0.0,45.0,0.0,0.0,100823.62,24.44,D8132,194,-121.84317,39.77017
698,2018-08-08 07:02:00,100880.47,,0.0,0.0,100175.67,13.11,,,0.0,51.0,0.0,0.0,100858.74,23.89,D8132,194,-121.84317,39.77017
699,2018-08-08 07:17:00,100880.47,,0.0,0.0,100175.67,13.18,,,0.0,53.0,0.0,0.0,100860.04,23.33,D8132,194,-121.84317,39.77017
700,2018-08-08 07:32:00,100880.47,,0.0,0.0,100175.67,12.67,,,0.0,53.0,0.0,0.0,100861.31,22.78,D8132,194,-121.84317,39.77017
701,2018-08-08 07:47:00,100880.47,,0.0,0.0,100175.67,12.72,,,0.0,55.0,0.0,0.0,100862.62,22.22,D8132,194,-121.84317,39.77017
702,2018-08-08 08:02:00,100880.47,,0.0,0.0,100175.67,13.26,,,0.0,57.0,0.0,0.0,100862.62,22.22,D8132,194,-121.84317,39.77017
703,2018-08-08 08:17:00,100880.47,,0.0,0.0,100175.67,12.2,,,0.0,55.0,0.0,0.0,100863.9,21.67,D8132,194,-121.84317,39.77017
704,2018-08-08 08:32:00,100880.47,,0.0,0.0,100175.67,11.95,,,0.0,56.0,0.0,0.0,100865.22,21.11,D8132,194,-121.84317,39.77017
705,2018-08-08 08:47:00,100880.47,,0.0,0.0,100175.67,12.75,,,0.0,59.0,0.0,0.0,100865.22,21.11,D8132,194,-121.84317,39.77017
706,2018-08-08 09:02:00,100880.47,,0.0,0.0,100175.67,12.74,,,0.0,61.0,0.0,0.0,100866.51,20.56,D8132,194,-121.84317,39.77017
707,2018-08-08 09:17:00,100880.47,,0.0,0.0,100175.67,12.74,,,0.0,61.0,0.0,0.0,100866.51,20.56,D8132,194,-121.84317,39.77017
708,2018-08-08 09:32:00,100880.47,,0.0,0.0,100175.67,12.99,,,0.0,62.0,0.0,0.0,100866.51,20.56,D8132,194,-121.84317,39.77017
709,2018-08-08 09:47:00,100880.47,,0.0,0.0,100175.67,12.46,,,0.0,62.0,0.0,0.0,100867.83,20.0,D8132,194,-121.84317,39.77017
710,2018-08-08 10:02:00,100880.47,,0.0,0.0,100175.67,12.46,,,0.0,62.0,0.0,0.0,100867.83,20.0,D8132,194,-121.84317,39.77017
711,2018-08-08 10:17:00,100880.47,,0.0,0.0,100175.67,12.41,,,0.0,64.0,0.0,0.0,100869.16,19.44,D8132,194,-121.84317,39.77017
712,2018-08-08 10:32:00,100880.47,,0.0,0.0,100175.67,12.65,,,0.0,65.0,0.0,0.0,100869.16,19.44,D8132,194,-121.84317,39.77017
713,2018-08-08 10:47:00,100914.33,,0.0,0.0,100209.3,12.65,,,0.0,65.0,0.0,0.0,100903.03,19.44,D8132,194,-121.84317,39.77017
714,2018-08-08 11:02:00,100914.33,,0.0,0.0,100209.3,12.89,,,0.0,66.0,0.0,0.0,100903.02,19.44,D8132,194,-121.84317,39.77017
715,2018-08-08 11:17:00,100914.33,,0.0,0.0,100209.3,13.12,,,0.0,67.0,0.0,0.0,100903.02,19.44,D8132,194,-121.84317,39.77017
716,2018-08-08 11:32:00,100914.33,,0.0,0.0,100209.3,12.89,,,0.0,66.0,0.0,0.0,100903.02,19.44,D8132,194,-121.84317,39.77017
717,2018-08-08 11:47:00,100914.33,,0.0,0.0,100209.3,12.36,,,0.0,66.0,0.0,0.0,100904.34,18.89,D8132,194,-121.84317,39.77017
718,2018-08-08 12:02:00,100914.33,,0.0,0.0,100209.3,12.59,,,0.0,67.0,0.0,0.0,100904.34,18.89,D8132,194,-121.84317,39.77017
719,2018-08-08 12:17:00,100914.33,,0.0,0.0,100209.3,12.82,,,0.0,68.0,0.0,0.0,100904.34,18.89,D8132,194,-121.84317,39.77017
720,2018-08-08 12:33:00,100948.2,,0.0,0.0,100242.93,13.04,,,0.0,69.0,0.0,0.0,100938.2,18.89,D8132,194,-121.84317,39.77017
721,2018-08-08 12:47:00,100982.06,,0.0,0.0,100276.55,13.26,,,0.0,70.0,0.0,0.0,100972.05,18.89,D8132,194,-121.84317,39.77017
