,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
293,2018-08-13 05:27:00,4.3,SSE,4.47,13.0,-6.46,149.0,15.0,0.0,,150.0,2.68,4.47,0.0,18.0,18.33,CBXC1,6004,-121.522503, 40.145639
294,2018-08-13 06:27:00,4.2,ESE,4.47,13.0,-4.76,150.0,11.67,0.0,,104.0,1.79,4.47,0.0,22.0,17.22,CBXC1,6004,-121.522503, 40.145639
295,2018-08-13 07:27:00,4.3,ESE,4.47,12.9,-6.68,120.0,13.33,0.0,,117.0,2.68,4.47,0.0,19.0,17.22,CBXC1,6004,-121.522503, 40.145639
296,2018-08-13 08:27:00,4.3,SE,4.02,12.9,-9.7,124.0,12.78,0.0,,138.0,2.23,4.02,0.0,15.0,17.22,CBXC1,6004,-121.522503, 40.145639
297,2018-08-13 09:27:00,4.3,SSE,4.47,12.9,-16.87,143.0,13.33,0.0,,157.0,2.68,4.47,0.0,8.0,17.78,CBXC1,6004,-121.522503, 40.145639
298,2018-08-13 10:27:00,4.3,SSE,4.02,12.9,-18.42,159.0,11.67,0.0,,158.0,2.23,4.02,0.0,7.0,17.78,CBXC1,6004,-121.522503, 40.145639
299,2018-08-13 11:27:00,4.4,SSE,3.13,12.9,-18.42,151.0,11.11,0.0,,159.0,2.23,3.13,0.0,7.0,17.78,CBXC1,6004,-121.522503, 40.145639
300,2018-08-13 12:27:00,4.4,SE,4.92,12.9,-16.87,147.0,13.33,0.0,,142.0,2.68,4.92,0.0,8.0,17.78,CBXC1,6004,-121.522503, 40.145639
301,2018-08-13 13:27:00,4.4,SSE,5.37,12.9,-13.81,145.0,13.89,0.0,,159.0,3.13,5.37,2.0,10.0,18.33,CBXC1,6004,-121.522503, 40.145639
302,2018-08-13 14:27:00,4.4,S,5.37,13.0,-11.78,180.0,15.0,0.0,,183.0,2.68,5.37,91.0,11.0,19.44,CBXC1,6004,-121.522503, 40.145639
303,2018-08-13 15:27:00,4.6,SSE,5.81,13.5,-7.88,143.0,22.22,0.0,,166.0,2.23,5.81,298.0,14.0,20.56,CBXC1,6004,-121.522503, 40.145639
304,2018-08-13 16:27:00,4.5,S,4.47,13.4,-4.46,169.0,28.33,0.0,,169.0,2.68,4.47,509.0,17.0,21.67,CBXC1,6004,-121.522503, 40.145639
305,2018-08-13 17:27:00,4.5,SSW,6.7,13.4,-0.91,182.0,31.67,0.0,,192.0,3.58,6.7,702.0,20.0,23.33,CBXC1,6004,-121.522503, 40.145639
306,2018-08-13 18:27:00,4.5,S,9.39,13.3,-4.76,183.0,33.89,0.0,,172.0,3.58,9.39,859.0,14.0,24.44,CBXC1,6004,-121.522503, 40.145639
307,2018-08-13 19:27:00,4.4,SSW,8.05,13.3,-4.31,215.0,36.11,0.0,,201.0,4.47,8.05,951.0,14.0,25.0,CBXC1,6004,-121.522503, 40.145639
308,2018-08-13 20:27:00,4.4,SSW,7.6,13.3,-1.26,193.0,36.67,0.0,,207.0,4.47,7.6,981.0,17.0,25.56,CBXC1,6004,-121.522503, 40.145639
309,2018-08-13 21:27:00,4.3,SSW,8.05,13.3,-0.81,217.0,37.22,0.0,,213.0,4.02,8.05,955.0,17.0,26.11,CBXC1,6004,-121.522503, 40.145639
310,2018-08-13 22:27:00,4.0,SSW,7.6,13.3,1.17,233.0,37.78,0.0,25.89,192.0,3.58,7.6,271.0,19.0,26.67,CBXC1,6004,-121.522503, 40.145639
311,2018-08-13 23:27:00,4.0,SSW,7.6,13.3,1.17,214.0,36.67,0.0,25.89,203.0,3.13,7.6,331.0,19.0,26.67,CBXC1,6004,-121.522503, 40.145639
312,2018-08-14 00:27:00,3.9,S,7.15,13.3,-0.49,219.0,34.44,0.0,,184.0,2.68,7.15,438.0,18.0,25.56,CBXC1,6004,-121.522503, 40.145639
313,2018-08-14 01:27:00,3.9,SW,5.37,13.6,0.87,205.0,27.78,0.0,,218.0,2.23,5.37,212.0,22.0,23.89,CBXC1,6004,-121.522503, 40.145639
314,2018-08-14 02:27:00,3.9,S,4.47,13.2,-0.68,210.0,18.33,0.0,,173.0,1.34,4.47,118.0,25.0,20.0,CBXC1,6004,-121.522503, 40.145639
315,2018-08-14 03:27:00,3.9,SSE,3.13,13.1,-0.09,150.0,15.0,0.0,,154.0,2.23,3.13,11.0,29.0,18.33,CBXC1,6004,-121.522503, 40.145639
316,2018-08-14 04:27:00,4.0,SSE,4.92,13.0,-2.11,146.0,15.0,0.0,,156.0,2.68,4.92,0.0,25.0,18.33,CBXC1,6004,-121.522503, 40.145639
317,2018-08-14 05:27:00,4.0,SE,4.47,13.0,-1.55,141.0,14.44,0.0,,136.0,2.23,4.47,0.0,27.0,17.78,CBXC1,6004,-121.522503, 40.145639
318,2018-08-14 06:27:00,4.0,SE,3.58,13.0,-2.54,132.0,12.78,0.0,,136.0,2.23,3.58,0.0,26.0,17.22,CBXC1,6004,-121.522503, 40.145639
319,2018-08-14 07:27:00,3.9,SE,3.13,12.9,-8.43,141.0,12.22,0.0,,138.0,1.34,3.13,0.0,16.0,17.78,CBXC1,6004,-121.522503, 40.145639
320,2018-08-14 08:27:00,4.0,SSE,1.79,12.9,-9.67,88.0,7.78,0.0,,150.0,1.34,1.79,0.0,14.0,18.33,CBXC1,6004,-121.522503, 40.145639
321,2018-08-14 09:27:00,4.0,S,1.79,12.9,-10.6,122.0,6.67,0.0,,173.0,1.34,1.79,0.0,13.0,18.33,CBXC1,6004,-121.522503, 40.145639
322,2018-08-14 10:27:00,4.0,ESE,1.79,12.9,-9.24,180.0,5.56,0.0,,120.0,1.34,1.79,0.0,15.0,17.78,CBXC1,6004,-121.522503, 40.145639
323,2018-08-14 11:27:00,4.1,SE,2.68,12.9,-8.11,130.0,6.67,0.0,,126.0,1.79,2.68,0.0,17.0,17.22,CBXC1,6004,-121.522503, 40.145639
324,2018-08-14 12:27:00,4.1,ESE,2.23,12.9,-6.01,132.0,7.78,0.0,,118.0,1.79,2.23,0.0,20.0,17.22,CBXC1,6004,-121.522503, 40.145639
325,2018-08-14 13:27:00,4.2,SE,2.68,12.8,-6.47,131.0,9.44,0.0,,141.0,2.23,2.68,2.0,20.0,16.67,CBXC1,6004,-121.522503, 40.145639
326,2018-08-14 14:27:00,4.4,SE,2.68,13.0,-5.09,122.0,12.78,0.0,,127.0,2.23,2.68,79.0,20.0,18.33,CBXC1,6004,-121.522503, 40.145639
327,2018-08-14 15:27:00,4.6,SE,4.02,13.5,-2.76,118.0,21.67,0.0,,135.0,2.23,4.02,277.0,20.0,21.11,CBXC1,6004,-121.522503, 40.145639
328,2018-08-14 16:27:00,4.6,S,4.02,13.5,-2.78,128.0,28.89,0.0,,175.0,2.23,4.02,474.0,18.0,22.78,CBXC1,6004,-121.522503, 40.145639
329,2018-08-14 17:27:00,4.7,SW,4.92,13.3,0.02,209.0,33.33,0.0,,215.0,2.68,4.92,674.0,20.0,24.44,CBXC1,6004,-121.522503, 40.145639
330,2018-08-14 18:27:00,4.5,SSW,5.37,13.6,0.96,207.0,36.11,0.0,,203.0,2.23,5.37,824.0,20.0,25.56,CBXC1,6004,-121.522503, 40.145639
331,2018-08-14 19:27:00,4.4,SSW,5.81,13.3,1.89,211.0,38.89,0.0,25.91,212.0,2.68,5.81,920.0,20.0,26.67,CBXC1,6004,-121.522503, 40.145639
332,2018-08-14 20:27:00,4.2,SSW,6.26,13.3,1.17,222.0,38.89,0.0,25.89,209.0,3.58,6.26,968.0,19.0,26.67,CBXC1,6004,-121.522503, 40.145639
333,2018-08-14 21:27:00,4.2,SW,6.26,13.3,3.68,217.0,40.0,0.0,26.57,231.0,3.58,6.26,935.0,22.0,27.22,CBXC1,6004,-121.522503, 40.145639
334,2018-08-14 22:27:00,4.1,WSW,6.26,13.3,3.22,242.0,38.89,0.0,25.97,237.0,3.13,6.26,301.0,22.0,26.67,CBXC1,6004,-121.522503, 40.145639
335,2018-08-14 23:27:00,4.1,SSW,6.26,13.3,3.97,208.0,36.67,0.0,,204.0,3.13,6.26,340.0,24.0,26.11,CBXC1,6004,-121.522503, 40.145639
336,2018-08-15 00:27:00,3.9,WSW,6.26,13.3,4.08,213.0,34.44,0.0,,254.0,3.13,6.26,440.0,25.0,25.56,CBXC1,6004,-121.522503, 40.145639
337,2018-08-15 01:27:00,3.9,SW,4.92,13.7,3.73,265.0,28.89,0.0,,215.0,2.68,4.92,240.0,27.0,23.89,CBXC1,6004,-121.522503, 40.145639
338,2018-08-15 02:27:00,3.9,SSW,3.58,13.2,4.65,203.0,21.11,0.0,,206.0,1.34,3.58,118.0,33.0,21.67,CBXC1,6004,-121.522503, 40.145639
339,2018-08-15 03:27:00,3.9,SSE,1.79,13.1,5.43,216.0,14.44,0.0,,159.0,1.34,1.79,19.0,40.0,19.44,CBXC1,6004,-121.522503, 40.145639
340,2018-08-15 04:27:00,3.9,SE,3.13,13.1,-0.09,144.0,14.44,0.0,,137.0,1.79,3.13,0.0,28.0,18.89,CBXC1,6004,-121.522503, 40.145639
341,2018-08-15 05:27:00,4.0,SSW,2.23,13.0,-4.62,134.0,11.11,0.0,,196.0,1.34,2.23,0.0,20.0,18.89,CBXC1,6004,-121.522503, 40.145639
342,2018-08-15 06:27:00,4.0,WSW,2.23,13.0,-9.71,240.0,11.67,0.0,,247.0,1.34,2.23,0.0,13.0,19.44,CBXC1,6004,-121.522503, 40.145639
343,2018-08-15 07:27:00,4.1,SW,2.23,12.9,-9.22,203.0,11.11,0.0,,225.0,1.34,2.23,0.0,14.0,18.89,CBXC1,6004,-121.522503, 40.145639
344,2018-08-15 08:27:00,4.1,S,1.79,12.9,-6.46,225.0,9.44,0.0,,171.0,0.9,1.79,0.0,18.0,18.33,CBXC1,6004,-121.522503, 40.145639
345,2018-08-15 09:27:00,4.2,E,1.34,12.9,-5.76,95.0,10.0,0.0,,96.0,1.34,1.34,0.0,19.0,18.33,CBXC1,6004,-121.522503, 40.145639
346,2018-08-15 10:27:00,4.3,,1.34,12.9,-7.2,106.0,11.11,0.0,,,0.0,1.34,0.0,17.0,18.33,CBXC1,6004,-121.522503, 40.145639
347,2018-08-15 11:27:00,4.3,ESE,1.79,12.9,-7.2,121.0,11.11,0.0,,121.0,1.34,1.79,0.0,17.0,18.33,CBXC1,6004,-121.522503, 40.145639
348,2018-08-15 12:27:00,4.3,SE,1.79,12.9,-8.43,129.0,10.56,0.0,,129.0,1.34,1.79,0.0,16.0,17.78,CBXC1,6004,-121.522503, 40.145639
349,2018-08-15 13:27:00,4.4,SE,2.23,12.9,-8.88,127.0,9.44,0.0,,124.0,1.79,2.23,1.0,16.0,17.22,CBXC1,6004,-121.522503, 40.145639
350,2018-08-15 14:27:00,4.5,SSE,2.23,13.0,-7.52,149.0,12.22,0.0,,154.0,0.9,2.23,64.0,16.0,18.89,CBXC1,6004,-121.522503, 40.145639
351,2018-08-15 15:27:00,5.0,,0.9,13.5,-2.29,147.0,22.22,0.0,,,0.0,0.9,261.0,20.0,21.67,CBXC1,6004,-121.522503, 40.145639
352,2018-08-15 16:27:00,4.9,SSW,2.68,13.4,-3.09,201.0,30.56,0.0,,209.0,1.34,2.68,480.0,17.0,23.33,CBXC1,6004,-121.522503, 40.145639
353,2018-08-15 17:27:00,4.9,SW,3.58,13.4,1.49,213.0,33.89,0.0,,219.0,1.79,3.58,674.0,23.0,23.89,CBXC1,6004,-121.522503, 40.145639
354,2018-08-15 18:27:00,4.8,SW,4.92,13.5,4.16,207.0,36.11,0.0,,216.0,2.23,4.92,829.0,26.0,25.0,CBXC1,6004,-121.522503, 40.145639
355,2018-08-15 19:27:00,4.6,SW,6.26,13.3,4.08,230.0,37.22,0.0,,233.0,3.13,6.26,920.0,25.0,25.56,CBXC1,6004,-121.522503, 40.145639
356,2018-08-15 20:27:00,4.4,SSW,7.6,13.4,4.45,210.0,38.33,0.0,26.02,205.0,3.58,7.6,956.0,24.0,26.67,CBXC1,6004,-121.522503, 40.145639
357,2018-08-15 21:27:00,4.3,SW,7.6,13.5,4.55,215.0,37.22,0.0,,225.0,4.47,7.6,936.0,25.0,26.11,CBXC1,6004,-121.522503, 40.145639
358,2018-08-15 22:27:00,4.4,SSW,8.05,13.3,3.5,226.0,36.67,0.0,,212.0,4.02,8.05,262.0,24.0,25.56,CBXC1,6004,-121.522503, 40.145639
359,2018-08-15 23:27:00,4.2,SW,8.05,14.0,1.63,225.0,36.11,0.0,,217.0,3.58,8.05,322.0,21.0,25.56,CBXC1,6004,-121.522503, 40.145639
360,2018-08-16 00:27:00,4.1,SW,7.15,14.0,1.16,216.0,33.33,0.0,,214.0,3.13,7.15,453.0,21.0,25.0,CBXC1,6004,-121.522503, 40.145639
361,2018-08-16 01:27:00,4.1,SW,5.81,13.4,1.49,215.0,29.44,0.0,,231.0,2.68,5.81,199.0,23.0,23.89,CBXC1,6004,-121.522503, 40.145639
362,2018-08-16 02:27:00,4.0,SSW,4.47,13.2,4.16,245.0,20.56,0.0,,209.0,2.23,4.47,161.0,33.0,21.11,CBXC1,6004,-121.522503, 40.145639
363,2018-08-16 03:27:00,4.0,S,2.68,13.1,4.28,209.0,13.33,0.0,,184.0,1.34,2.68,16.0,41.0,17.78,CBXC1,6004,-121.522503, 40.145639
364,2018-08-16 04:27:00,4.1,SSE,3.58,13.1,-3.23,152.0,13.89,0.0,,150.0,2.23,3.58,0.0,23.0,18.33,CBXC1,6004,-121.522503, 40.145639
365,2018-08-16 05:27:00,4.1,SE,3.58,13.0,-3.7,146.0,12.78,0.0,,144.0,2.23,3.58,0.0,23.0,17.78,CBXC1,6004,-121.522503, 40.145639
366,2018-08-16 06:27:00,4.1,S,2.68,13.0,-7.2,157.0,10.0,0.0,,174.0,1.34,2.68,0.0,17.0,18.33,CBXC1,6004,-121.522503, 40.145639
367,2018-08-16 07:27:00,4.1,SE,2.23,12.9,-7.2,174.0,8.33,0.0,,124.0,1.34,2.23,0.0,17.0,18.33,CBXC1,6004,-121.522503, 40.145639
368,2018-08-16 08:27:00,4.3,SE,3.58,12.9,-4.29,109.0,11.11,0.0,,127.0,2.23,3.58,0.0,22.0,17.78,CBXC1,6004,-121.522503, 40.145639
369,2018-08-16 09:27:00,4.3,S,3.13,12.9,-3.13,137.0,11.11,0.0,,172.0,1.79,3.13,0.0,24.0,17.78,CBXC1,6004,-121.522503, 40.145639
370,2018-08-16 10:27:00,4.3,SSE,3.13,12.9,-6.01,147.0,11.67,0.0,,151.0,2.23,3.13,0.0,20.0,17.22,CBXC1,6004,-121.522503, 40.145639
371,2018-08-16 11:27:00,4.4,ESE,4.02,12.9,-5.23,123.0,12.78,0.0,,123.0,2.68,4.02,0.0,22.0,16.67,CBXC1,6004,-121.522503, 40.145639
372,2018-08-16 12:27:00,4.5,SE,4.47,12.9,-2.54,127.0,13.89,0.0,,145.0,2.68,4.47,0.0,26.0,17.22,CBXC1,6004,-121.522503, 40.145639
373,2018-08-16 13:27:00,4.6,SE,4.47,12.9,-1.06,158.0,13.89,0.0,,139.0,3.13,4.47,2.0,29.0,17.22,CBXC1,6004,-121.522503, 40.145639
374,2018-08-16 14:27:00,4.7,SE,4.47,13.0,2.62,132.0,15.56,0.0,,143.0,2.68,4.47,82.0,34.0,18.89,CBXC1,6004,-121.522503, 40.145639
375,2018-08-16 15:27:00,4.9,SSE,5.81,13.5,3.67,150.0,22.78,0.0,,155.0,2.68,5.81,285.0,33.0,20.56,CBXC1,6004,-121.522503, 40.145639
376,2018-08-16 16:27:00,5.0,S,6.26,13.5,4.21,191.0,28.33,0.0,,174.0,3.13,6.26,495.0,32.0,21.67,CBXC1,6004,-121.522503, 40.145639
377,2018-08-16 17:27:00,4.9,SSW,6.7,13.4,5.67,214.0,31.67,0.0,,196.0,3.58,6.7,684.0,32.0,23.33,CBXC1,6004,-121.522503, 40.145639
378,2018-08-16 18:27:00,4.8,SSW,8.05,13.4,6.61,212.0,33.33,0.0,,200.0,4.47,8.05,834.0,33.0,23.89,CBXC1,6004,-121.522503, 40.145639
379,2018-08-16 19:27:00,4.8,SSW,8.05,13.4,6.21,227.0,35.56,0.0,,199.0,4.02,8.05,925.0,30.0,25.0,CBXC1,6004,-121.522503, 40.145639
380,2018-08-16 20:27:00,4.7,SSW,10.28,13.3,6.21,181.0,36.67,0.0,,195.0,4.02,10.28,958.0,29.0,25.56,CBXC1,6004,-121.522503, 40.145639
381,2018-08-16 21:27:00,4.7,SW,10.28,13.3,5.7,217.0,36.11,0.0,,215.0,4.92,10.28,937.0,28.0,25.56,CBXC1,6004,-121.522503, 40.145639
382,2018-08-16 22:27:00,4.5,SW,9.84,13.3,6.21,199.0,36.11,0.0,,229.0,4.92,9.84,259.0,29.0,25.56,CBXC1,6004,-121.522503, 40.145639
383,2018-08-16 23:27:00,4.5,SW,9.39,13.3,5.72,210.0,33.89,0.0,,222.0,5.37,9.39,316.0,30.0,24.44,CBXC1,6004,-121.522503, 40.145639
384,2018-08-17 00:27:00,4.3,SW,8.94,13.6,6.19,212.0,31.67,0.0,,221.0,4.47,8.94,461.0,31.0,24.44,CBXC1,6004,-121.522503, 40.145639
385,2018-08-17 01:27:00,4.3,SSW,7.6,13.5,6.3,210.0,24.44,0.0,,193.0,2.68,7.6,168.0,37.0,21.67,CBXC1,6004,-121.522503, 40.145639
386,2018-08-17 02:27:00,4.3,SSE,5.37,13.2,5.63,162.0,16.67,0.0,,160.0,2.23,5.37,89.0,42.0,18.89,CBXC1,6004,-121.522503, 40.145639
387,2018-08-17 03:27:00,4.5,SSE,4.92,13.1,4.78,182.0,15.56,0.0,,157.0,2.68,4.92,6.0,41.0,18.33,CBXC1,6004,-121.522503, 40.145639
388,2018-08-17 04:27:00,4.5,SSE,4.47,13.0,5.46,169.0,15.56,0.0,,152.0,2.23,4.47,0.0,43.0,18.33,CBXC1,6004,-121.522503, 40.145639
389,2018-08-17 05:27:00,4.6,SSE,4.02,13.0,4.96,145.0,15.0,0.0,,159.0,2.23,4.02,0.0,43.0,17.78,CBXC1,6004,-121.522503, 40.145639
390,2018-08-17 06:27:00,4.6,SSE,4.02,13.0,4.96,169.0,15.0,0.0,,156.0,2.23,4.02,0.0,43.0,17.78,CBXC1,6004,-121.522503, 40.145639
391,2018-08-17 07:27:00,4.7,SSE,3.58,13.0,4.78,144.0,13.33,0.0,,150.0,2.23,3.58,0.0,44.0,17.22,CBXC1,6004,-121.522503, 40.145639
392,2018-08-17 08:27:00,4.7,SE,3.13,12.9,4.78,157.0,11.11,0.0,,136.0,1.34,3.13,0.0,44.0,17.22,CBXC1,6004,-121.522503, 40.145639
393,2018-08-17 09:27:00,4.8,S,2.23,12.9,5.23,168.0,10.0,0.0,,180.0,1.34,2.23,0.0,47.0,16.67,CBXC1,6004,-121.522503, 40.145639
394,2018-08-17 10:27:00,4.8,SE,2.23,12.9,5.54,137.0,7.78,0.0,,138.0,1.79,2.23,0.0,48.0,16.67,CBXC1,6004,-121.522503, 40.145639
395,2018-08-17 11:27:00,4.9,SE,2.68,12.9,4.72,146.0,6.67,0.0,,134.0,1.79,2.68,0.0,47.0,16.11,CBXC1,6004,-121.522503, 40.145639
396,2018-08-17 12:27:00,5.2,S,2.68,12.9,5.23,143.0,8.89,0.0,,172.0,1.34,2.68,0.0,47.0,16.67,CBXC1,6004,-121.522503, 40.145639
397,2018-08-17 13:27:00,5.2,ESE,3.58,12.9,4.81,125.0,10.0,0.0,,120.0,1.79,3.58,1.0,49.0,15.56,CBXC1,6004,-121.522503, 40.145639
398,2018-08-17 14:27:00,5.7,SE,1.79,13.0,5.46,125.0,10.56,0.0,,127.0,1.34,1.79,84.0,43.0,18.33,CBXC1,6004,-121.522503, 40.145639
399,2018-08-17 15:27:00,6.2,ESE,3.58,13.5,7.15,132.0,22.22,0.0,,120.0,1.79,3.58,296.0,42.0,20.56,CBXC1,6004,-121.522503, 40.145639
400,2018-08-17 16:27:00,6.2,SSE,4.02,13.4,6.39,133.0,30.0,0.0,,163.0,2.23,4.02,508.0,36.0,22.22,CBXC1,6004,-121.522503, 40.145639
401,2018-08-17 17:27:00,6.3,SW,4.47,13.4,8.56,222.0,33.89,0.0,,216.0,1.79,4.47,696.0,39.0,23.33,CBXC1,6004,-121.522503, 40.145639
402,2018-08-17 18:27:00,6.0,WSW,6.26,13.3,6.97,207.0,35.0,0.0,,241.0,3.13,6.26,845.0,35.0,23.33,CBXC1,6004,-121.522503, 40.145639
403,2018-08-17 19:27:00,5.7,SSW,7.6,13.3,6.65,202.0,36.67,0.0,,203.0,3.58,7.6,938.0,32.0,24.44,CBXC1,6004,-121.522503, 40.145639
404,2018-08-17 20:27:00,5.6,SW,7.15,13.4,7.14,185.0,37.22,0.0,,229.0,4.02,7.15,967.0,32.0,25.0,CBXC1,6004,-121.522503, 40.145639
405,2018-08-17 21:27:00,5.3,SSW,6.7,13.3,6.69,218.0,38.33,0.0,,195.0,3.58,6.7,947.0,29.0,26.11,CBXC1,6004,-121.522503, 40.145639
406,2018-08-17 22:27:00,5.4,SW,7.6,13.3,4.64,195.0,37.78,0.0,,216.0,3.58,7.6,256.0,26.0,25.56,CBXC1,6004,-121.522503, 40.145639
407,2018-08-17 23:27:00,5.1,SSW,7.15,13.3,6.21,201.0,36.67,0.0,,203.0,3.13,7.15,316.0,29.0,25.56,CBXC1,6004,-121.522503, 40.145639
408,2018-08-18 00:27:00,4.7,SW,6.7,13.3,6.7,221.0,33.89,0.0,,224.0,3.13,6.7,472.0,30.0,25.56,CBXC1,6004,-121.522503, 40.145639
409,2018-08-18 01:27:00,4.7,SW,6.7,13.4,5.24,219.0,29.44,0.0,,219.0,3.58,6.7,178.0,30.0,23.89,CBXC1,6004,-121.522503, 40.145639
410,2018-08-18 02:27:00,4.7,SW,5.37,13.2,6.56,215.0,20.0,0.0,,226.0,2.23,5.37,137.0,39.0,21.11,CBXC1,6004,-121.522503, 40.145639
411,2018-08-18 03:27:00,4.7,SSW,3.58,13.1,6.86,230.0,15.0,0.0,,213.0,1.79,3.58,11.0,49.0,17.78,CBXC1,6004,-121.522503, 40.145639
412,2018-08-18 04:27:00,4.8,ESE,2.68,13.1,6.86,214.0,11.67,0.0,,106.0,1.34,2.68,0.0,49.0,17.78,CBXC1,6004,-121.522503, 40.145639
413,2018-08-18 05:27:00,4.7,SSE,2.23,13.0,5.12,157.0,10.0,0.0,,158.0,1.34,2.23,0.0,42.0,18.33,CBXC1,6004,-121.522503, 40.145639
414,2018-08-18 06:27:00,4.7,SSE,2.68,13.0,2.53,157.0,10.0,0.0,,162.0,1.79,2.68,0.0,35.0,18.33,CBXC1,6004,-121.522503, 40.145639
415,2018-08-18 07:27:00,4.8,SE,2.23,13.0,1.63,137.0,6.67,0.0,,125.0,1.34,2.23,0.0,34.0,17.78,CBXC1,6004,-121.522503, 40.145639
416,2018-08-18 08:27:00,4.9,E,1.79,12.9,0.83,117.0,5.56,0.0,,94.0,0.45,1.79,0.0,31.0,18.33,CBXC1,6004,-121.522503, 40.145639
417,2018-08-18 09:27:00,5.0,S,1.34,12.9,0.79,184.0,5.0,0.0,,189.0,0.9,1.34,0.0,32.0,17.78,CBXC1,6004,-121.522503, 40.145639
418,2018-08-18 10:27:00,5.1,,1.34,12.9,-0.57,212.0,4.44,0.0,,,0.0,1.34,0.0,29.0,17.78,CBXC1,6004,-121.522503, 40.145639
419,2018-08-18 11:27:00,5.2,E,0.9,12.9,0.79,87.0,4.44,0.0,,96.0,0.45,0.9,0.0,32.0,17.78,CBXC1,6004,-121.522503, 40.145639
420,2018-08-18 12:27:00,5.5,NE,1.34,12.9,0.79,33.0,4.44,0.0,,39.0,1.34,1.34,0.0,32.0,17.78,CBXC1,6004,-121.522503, 40.145639
421,2018-08-18 13:27:00,5.6,E,2.23,12.9,1.05,69.0,6.67,0.0,,88.0,1.79,2.23,1.0,35.0,16.67,CBXC1,6004,-121.522503, 40.145639
422,2018-08-18 14:27:00,6.1,ESE,3.13,13.0,1.93,98.0,10.0,0.0,,103.0,1.79,3.13,43.0,36.0,17.22,CBXC1,6004,-121.522503, 40.145639
423,2018-08-18 15:27:00,6.6,ESE,3.13,13.4,4.78,129.0,17.22,0.0,,108.0,1.79,3.13,183.0,41.0,18.33,CBXC1,6004,-121.522503, 40.145639
424,2018-08-18 16:27:00,6.9,ESE,3.13,14.1,6.3,126.0,25.0,0.0,,110.0,1.34,3.13,378.0,37.0,21.67,CBXC1,6004,-121.522503, 40.145639
425,2018-08-18 17:27:00,6.9,SE,4.02,13.4,5.22,151.0,30.56,0.0,,131.0,1.34,4.02,573.0,31.0,23.33,CBXC1,6004,-121.522503, 40.145639
426,2018-08-18 18:27:00,6.8,SSW,3.13,13.3,7.47,224.0,33.33,0.0,,197.0,1.34,3.13,705.0,35.0,23.89,CBXC1,6004,-121.522503, 40.145639
427,2018-08-18 19:27:00,6.5,SW,4.92,13.3,4.69,220.0,36.67,0.0,,218.0,2.68,4.92,853.0,27.0,25.0,CBXC1,6004,-121.522503, 40.145639
428,2018-08-18 20:27:00,6.0,WSW,6.26,13.3,4.55,228.0,38.89,0.0,,256.0,3.13,6.26,947.0,25.0,26.11,CBXC1,6004,-121.522503, 40.145639
429,2018-08-18 21:27:00,5.7,W,5.81,13.2,6.18,268.0,38.33,0.0,,259.0,3.13,5.81,889.0,28.0,26.11,CBXC1,6004,-121.522503, 40.145639
430,2018-08-18 22:27:00,5.5,WSW,7.15,13.3,8.12,231.0,37.78,0.0,,239.0,3.13,7.15,315.0,32.0,26.11,CBXC1,6004,-121.522503, 40.145639
431,2018-08-18 23:27:00,5.5,SW,5.81,13.3,8.15,271.0,37.22,0.0,26.2,236.0,1.79,5.81,334.0,31.0,26.67,CBXC1,6004,-121.522503, 40.145639
432,2018-08-19 00:27:00,5.0,WSW,6.26,13.3,7.64,289.0,32.22,0.0,,245.0,2.68,6.26,433.0,32.0,25.56,CBXC1,6004,-121.522503, 40.145639
433,2018-08-19 01:27:00,5.1,WSW,4.47,13.4,6.97,228.0,26.11,0.0,,246.0,2.23,4.47,159.0,35.0,23.33,CBXC1,6004,-121.522503, 40.145639
434,2018-08-19 02:27:00,5.0,SW,3.13,13.3,6.93,229.0,18.89,0.0,,218.0,1.79,3.13,102.0,40.0,21.11,CBXC1,6004,-121.522503, 40.145639
435,2018-08-19 03:27:00,5.0,SSE,2.23,13.1,5.78,217.0,11.67,0.0,,156.0,0.9,2.23,11.0,41.0,19.44,CBXC1,6004,-121.522503, 40.145639
436,2018-08-19 04:27:00,5.1,ESE,2.23,13.1,6.44,118.0,11.67,0.0,,106.0,1.79,2.23,0.0,46.0,18.33,CBXC1,6004,-121.522503, 40.145639
437,2018-08-19 05:27:00,5.0,ESE,2.23,13.0,3.81,105.0,10.56,0.0,,123.0,1.79,2.23,0.0,37.0,18.89,CBXC1,6004,-121.522503, 40.145639
438,2018-08-19 06:27:00,5.2,SSW,2.23,13.0,-11.14,201.0,8.33,0.0,,204.0,1.79,2.23,0.0,12.0,18.89,CBXC1,6004,-121.522503, 40.145639
439,2018-08-19 07:27:00,5.2,SSW,2.23,13.0,-8.8,199.0,6.11,0.0,,201.0,1.34,2.23,0.0,15.0,18.33,CBXC1,6004,-121.522503, 40.145639
440,2018-08-19 08:27:00,5.3,SW,1.79,12.9,-9.67,225.0,5.0,0.0,,221.0,1.34,1.79,0.0,14.0,18.33,CBXC1,6004,-121.522503, 40.145639
