,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
654,2018-08-07 19:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
655,2018-08-07 19:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
656,2018-08-07 20:00:00,826.008,33.45,0.0,DDWC1,1300,-122.10000,40.70000
657,2018-08-07 20:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
658,2018-08-07 20:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
659,2018-08-07 20:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
660,2018-08-07 21:00:00,826.008,34.79,0.0,DDWC1,1300,-122.10000,40.70000
661,2018-08-07 21:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
662,2018-08-07 21:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
663,2018-08-07 21:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
664,2018-08-07 22:00:00,826.008,36.97,0.0,DDWC1,1300,-122.10000,40.70000
665,2018-08-07 22:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
666,2018-08-07 22:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
667,2018-08-07 22:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
668,2018-08-07 23:00:00,826.008,37.86,0.0,DDWC1,1300,-122.10000,40.70000
669,2018-08-07 23:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
670,2018-08-07 23:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
671,2018-08-07 23:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
672,2018-08-08 00:00:00,826.008,38.42,0.0,DDWC1,1300,-122.10000,40.70000
673,2018-08-08 00:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
674,2018-08-08 00:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
675,2018-08-08 00:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
676,2018-08-08 01:00:00,826.008,37.52,0.0,DDWC1,1300,-122.10000,40.70000
677,2018-08-08 01:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
678,2018-08-08 01:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
679,2018-08-08 01:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
680,2018-08-08 02:00:00,826.008,34.91,0.0,DDWC1,1300,-122.10000,40.70000
681,2018-08-08 02:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
682,2018-08-08 02:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
683,2018-08-08 02:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
684,2018-08-08 03:00:00,826.008,32.67,0.0,DDWC1,1300,-122.10000,40.70000
685,2018-08-08 03:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
686,2018-08-08 03:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
687,2018-08-08 03:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
688,2018-08-08 04:00:00,826.008,27.44,0.0,DDWC1,1300,-122.10000,40.70000
689,2018-08-08 04:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
690,2018-08-08 04:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
691,2018-08-08 04:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
692,2018-08-08 05:00:00,826.008,23.87,0.0,DDWC1,1300,-122.10000,40.70000
693,2018-08-08 05:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
694,2018-08-08 05:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
695,2018-08-08 05:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
696,2018-08-08 06:00:00,826.008,20.74,0.0,DDWC1,1300,-122.10000,40.70000
697,2018-08-08 06:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
698,2018-08-08 06:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
699,2018-08-08 06:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
700,2018-08-08 07:00:00,826.008,19.39,0.0,DDWC1,1300,-122.10000,40.70000
701,2018-08-08 07:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
702,2018-08-08 07:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
703,2018-08-08 07:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
704,2018-08-08 08:00:00,826.008,19.28,0.0,DDWC1,1300,-122.10000,40.70000
705,2018-08-08 08:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
706,2018-08-08 08:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
707,2018-08-08 08:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
708,2018-08-08 09:00:00,826.008,17.99,0.0,DDWC1,1300,-122.10000,40.70000
709,2018-08-08 09:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
710,2018-08-08 09:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
711,2018-08-08 09:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
712,2018-08-08 10:00:00,826.008,17.82,0.0,DDWC1,1300,-122.10000,40.70000
713,2018-08-08 10:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
714,2018-08-08 10:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
715,2018-08-08 10:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
716,2018-08-08 11:00:00,826.008,18.29,0.0,DDWC1,1300,-122.10000,40.70000
717,2018-08-08 11:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
718,2018-08-08 11:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
719,2018-08-08 11:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
720,2018-08-08 12:00:00,826.008,17.77,0.0,DDWC1,1300,-122.10000,40.70000
721,2018-08-08 12:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
722,2018-08-08 12:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
723,2018-08-08 12:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
724,2018-08-08 13:00:00,826.008,17.54,0.0,DDWC1,1300,-122.10000,40.70000
725,2018-08-08 13:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
726,2018-08-08 13:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
727,2018-08-08 13:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
728,2018-08-08 14:00:00,826.008,17.34,0.0,DDWC1,1300,-122.10000,40.70000
729,2018-08-08 14:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
730,2018-08-08 14:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
731,2018-08-08 14:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
732,2018-08-08 15:00:00,826.008,17.72,0.0,DDWC1,1300,-122.10000,40.70000
733,2018-08-08 15:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
734,2018-08-08 15:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
735,2018-08-08 15:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
736,2018-08-08 16:00:00,826.008,20.07,0.0,DDWC1,1300,-122.10000,40.70000
737,2018-08-08 16:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
738,2018-08-08 16:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
739,2018-08-08 16:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
740,2018-08-08 17:00:00,826.008,24.34,0.0,DDWC1,1300,-122.10000,40.70000
741,2018-08-08 17:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
742,2018-08-08 17:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
743,2018-08-08 17:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
744,2018-08-08 18:00:00,826.008,30.01,0.0,DDWC1,1300,-122.10000,40.70000
745,2018-08-08 18:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
746,2018-08-08 18:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
747,2018-08-08 18:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
748,2018-08-08 19:00:00,826.008,33.03,0.0,DDWC1,1300,-122.10000,40.70000
749,2018-08-08 19:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
750,2018-08-08 19:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
751,2018-08-08 19:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
752,2018-08-08 20:00:00,826.008,35.06,0.0,DDWC1,1300,-122.10000,40.70000
753,2018-08-08 20:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
754,2018-08-08 20:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
755,2018-08-08 20:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
756,2018-08-08 21:00:00,826.008,35.69,0.0,DDWC1,1300,-122.10000,40.70000
757,2018-08-08 21:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
758,2018-08-08 21:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
759,2018-08-08 21:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
760,2018-08-08 22:00:00,826.008,36.83,0.0,DDWC1,1300,-122.10000,40.70000
761,2018-08-08 22:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
762,2018-08-08 22:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
763,2018-08-08 22:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
764,2018-08-08 23:00:00,826.008,38.14,0.0,DDWC1,1300,-122.10000,40.70000
765,2018-08-08 23:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
766,2018-08-08 23:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
767,2018-08-08 23:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
768,2018-08-09 00:00:00,826.008,37.11,0.0,DDWC1,1300,-122.10000,40.70000
769,2018-08-09 00:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
770,2018-08-09 00:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
771,2018-08-09 00:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
772,2018-08-09 01:00:00,826.008,37.04,0.0,DDWC1,1300,-122.10000,40.70000
773,2018-08-09 01:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
774,2018-08-09 01:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
775,2018-08-09 01:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
776,2018-08-09 02:00:00,826.008,35.38,0.0,DDWC1,1300,-122.10000,40.70000
777,2018-08-09 02:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
778,2018-08-09 02:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
779,2018-08-09 02:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
780,2018-08-09 03:00:00,826.008,33.91,0.0,DDWC1,1300,-122.10000,40.70000
781,2018-08-09 03:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
782,2018-08-09 03:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
783,2018-08-09 03:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
784,2018-08-09 04:00:00,826.008,27.33,0.0,DDWC1,1300,-122.10000,40.70000
785,2018-08-09 04:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
786,2018-08-09 04:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
787,2018-08-09 04:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
788,2018-08-09 05:00:00,826.008,22.83,0.0,DDWC1,1300,-122.10000,40.70000
789,2018-08-09 05:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
790,2018-08-09 05:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
791,2018-08-09 05:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
792,2018-08-09 06:00:00,826.008,21.11,0.0,DDWC1,1300,-122.10000,40.70000
793,2018-08-09 06:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
794,2018-08-09 06:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
795,2018-08-09 06:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
796,2018-08-09 07:00:00,826.008,19.39,0.0,DDWC1,1300,-122.10000,40.70000
797,2018-08-09 07:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
798,2018-08-09 07:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
799,2018-08-09 07:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
800,2018-08-09 08:00:00,826.008,19.82,0.0,DDWC1,1300,-122.10000,40.70000
801,2018-08-09 08:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
802,2018-08-09 08:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
803,2018-08-09 08:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
804,2018-08-09 09:00:00,826.008,18.03,0.0,DDWC1,1300,-122.10000,40.70000
805,2018-08-09 09:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
806,2018-08-09 09:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
807,2018-08-09 09:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
808,2018-08-09 10:00:00,826.008,18.89,0.0,DDWC1,1300,-122.10000,40.70000
809,2018-08-09 10:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
810,2018-08-09 10:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
811,2018-08-09 10:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
812,2018-08-09 11:00:00,826.008,18.93,0.0,DDWC1,1300,-122.10000,40.70000
813,2018-08-09 11:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
814,2018-08-09 11:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
815,2018-08-09 11:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
816,2018-08-09 12:00:00,826.008,17.99,0.0,DDWC1,1300,-122.10000,40.70000
817,2018-08-09 12:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
818,2018-08-09 12:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
819,2018-08-09 12:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
820,2018-08-09 13:00:00,826.008,17.2,0.0,DDWC1,1300,-122.10000,40.70000
821,2018-08-09 13:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
822,2018-08-09 13:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
823,2018-08-09 13:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
824,2018-08-09 14:00:00,826.008,16.63,0.0,DDWC1,1300,-122.10000,40.70000
825,2018-08-09 14:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
826,2018-08-09 14:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
827,2018-08-09 14:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
828,2018-08-09 15:00:00,826.008,16.99,0.0,DDWC1,1300,-122.10000,40.70000
829,2018-08-09 15:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
830,2018-08-09 15:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
831,2018-08-09 15:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
832,2018-08-09 16:00:00,826.008,19.43,0.0,DDWC1,1300,-122.10000,40.70000
833,2018-08-09 16:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
834,2018-08-09 16:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
835,2018-08-09 16:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
836,2018-08-09 17:00:00,826.008,23.71,0.0,DDWC1,1300,-122.10000,40.70000
837,2018-08-09 17:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
838,2018-08-09 17:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
839,2018-08-09 17:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
840,2018-08-09 18:00:00,826.008,30.34,0.0,DDWC1,1300,-122.10000,40.70000
841,2018-08-09 18:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
842,2018-08-09 18:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
843,2018-08-09 18:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
844,2018-08-09 19:00:00,826.008,35.41,0.0,DDWC1,1300,-122.10000,40.70000
845,2018-08-09 19:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
846,2018-08-09 19:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
847,2018-08-09 19:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
848,2018-08-09 20:00:00,826.008,36.13,0.0,DDWC1,1300,-122.10000,40.70000
849,2018-08-09 20:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
850,2018-08-09 20:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
851,2018-08-09 20:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
852,2018-08-09 21:00:00,826.008,37.37,0.0,DDWC1,1300,-122.10000,40.70000
853,2018-08-09 21:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
854,2018-08-09 21:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
855,2018-08-09 21:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
856,2018-08-09 22:00:00,826.008,37.95,0.0,DDWC1,1300,-122.10000,40.70000
857,2018-08-09 22:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
858,2018-08-09 22:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
859,2018-08-09 22:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
860,2018-08-09 23:00:00,826.008,39.54,0.0,DDWC1,1300,-122.10000,40.70000
861,2018-08-09 23:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
862,2018-08-09 23:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
863,2018-08-09 23:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
864,2018-08-10 00:00:00,826.008,39.1,0.0,DDWC1,1300,-122.10000,40.70000
865,2018-08-10 00:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
866,2018-08-10 00:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
867,2018-08-10 00:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
868,2018-08-10 01:00:00,826.008,38.4,0.0,DDWC1,1300,-122.10000,40.70000
869,2018-08-10 01:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
870,2018-08-10 01:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
871,2018-08-10 01:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
872,2018-08-10 02:00:00,826.008,36.59,0.0,DDWC1,1300,-122.10000,40.70000
873,2018-08-10 02:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
874,2018-08-10 02:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
875,2018-08-10 02:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
876,2018-08-10 03:00:00,826.008,33.83,0.0,DDWC1,1300,-122.10000,40.70000
877,2018-08-10 03:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
878,2018-08-10 03:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
879,2018-08-10 03:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
880,2018-08-10 04:00:00,826.008,27.6,0.0,DDWC1,1300,-122.10000,40.70000
881,2018-08-10 04:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
882,2018-08-10 04:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
883,2018-08-10 04:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
884,2018-08-10 05:00:00,826.008,23.31,0.0,DDWC1,1300,-122.10000,40.70000
885,2018-08-10 05:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
886,2018-08-10 05:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
887,2018-08-10 05:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
888,2018-08-10 06:00:00,826.008,20.5,0.0,DDWC1,1300,-122.10000,40.70000
889,2018-08-10 06:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
890,2018-08-10 06:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
891,2018-08-10 06:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
892,2018-08-10 07:00:00,826.008,20.74,0.0,DDWC1,1300,-122.10000,40.70000
893,2018-08-10 07:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
894,2018-08-10 07:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
895,2018-08-10 07:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
896,2018-08-10 08:00:00,826.008,19.51,0.0,DDWC1,1300,-122.10000,40.70000
897,2018-08-10 08:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
898,2018-08-10 08:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
899,2018-08-10 08:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
900,2018-08-10 09:00:00,826.008,19.24,0.0,DDWC1,1300,-122.10000,40.70000
901,2018-08-10 09:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
902,2018-08-10 09:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
903,2018-08-10 09:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
904,2018-08-10 10:00:00,826.008,19.56,0.0,DDWC1,1300,-122.10000,40.70000
905,2018-08-10 10:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
906,2018-08-10 10:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
907,2018-08-10 10:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
908,2018-08-10 11:00:00,826.008,18.52,0.0,DDWC1,1300,-122.10000,40.70000
909,2018-08-10 11:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
910,2018-08-10 11:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
911,2018-08-10 11:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
912,2018-08-10 12:00:00,826.008,18.42,0.0,DDWC1,1300,-122.10000,40.70000
913,2018-08-10 12:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
914,2018-08-10 12:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
915,2018-08-10 12:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
916,2018-08-10 13:00:00,826.008,18.44,0.0,DDWC1,1300,-122.10000,40.70000
917,2018-08-10 13:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
918,2018-08-10 13:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
919,2018-08-10 13:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
920,2018-08-10 14:00:00,826.008,17.98,0.0,DDWC1,1300,-122.10000,40.70000
921,2018-08-10 14:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
922,2018-08-10 14:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
923,2018-08-10 14:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
924,2018-08-10 15:00:00,826.008,18.5,0.0,DDWC1,1300,-122.10000,40.70000
925,2018-08-10 15:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
926,2018-08-10 15:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
927,2018-08-10 15:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
928,2018-08-10 16:00:00,826.008,20.91,0.0,DDWC1,1300,-122.10000,40.70000
929,2018-08-10 16:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
930,2018-08-10 16:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
931,2018-08-10 16:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
932,2018-08-10 17:00:00,826.008,25.41,0.0,DDWC1,1300,-122.10000,40.70000
933,2018-08-10 17:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
934,2018-08-10 17:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
935,2018-08-10 17:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
936,2018-08-10 18:00:00,826.008,30.81,0.0,DDWC1,1300,-122.10000,40.70000
937,2018-08-10 18:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
938,2018-08-10 18:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
939,2018-08-10 18:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
940,2018-08-10 19:00:00,826.008,35.06,0.0,DDWC1,1300,-122.10000,40.70000
941,2018-08-10 19:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
942,2018-08-10 19:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
943,2018-08-10 19:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
944,2018-08-10 20:00:00,826.008,38.21,0.0,DDWC1,1300,-122.10000,40.70000
945,2018-08-10 20:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
946,2018-08-10 20:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
947,2018-08-10 20:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
948,2018-08-10 21:00:00,826.008,38.56,0.0,DDWC1,1300,-122.10000,40.70000
949,2018-08-10 21:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
950,2018-08-10 21:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
951,2018-08-10 21:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
952,2018-08-10 22:00:00,826.008,39.77,0.0,DDWC1,1300,-122.10000,40.70000
953,2018-08-10 22:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
954,2018-08-10 22:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
955,2018-08-10 22:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
956,2018-08-10 23:00:00,826.008,39.86,0.0,DDWC1,1300,-122.10000,40.70000
957,2018-08-10 23:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
958,2018-08-10 23:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
959,2018-08-10 23:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
960,2018-08-11 00:00:00,826.008,39.69,0.0,DDWC1,1300,-122.10000,40.70000
961,2018-08-11 00:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
962,2018-08-11 00:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
963,2018-08-11 00:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
964,2018-08-11 01:00:00,826.008,39.8,0.0,DDWC1,1300,-122.10000,40.70000
965,2018-08-11 01:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
966,2018-08-11 01:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
967,2018-08-11 01:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
968,2018-08-11 02:00:00,826.008,37.78,0.0,DDWC1,1300,-122.10000,40.70000
969,2018-08-11 02:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
970,2018-08-11 02:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
971,2018-08-11 02:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
972,2018-08-11 03:00:00,826.008,35.51,0.0,DDWC1,1300,-122.10000,40.70000
973,2018-08-11 03:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
974,2018-08-11 03:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
975,2018-08-11 03:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
976,2018-08-11 04:00:00,826.008,29.31,0.0,DDWC1,1300,-122.10000,40.70000
977,2018-08-11 04:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
978,2018-08-11 04:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
979,2018-08-11 04:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
