,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
163,2018-08-02 17:11:00,101388.43,S,4.02,0.0,100629.06,10.67,,171.0,42.0,0.9,0.0,101363.53,24.44,D8204,208,-121.83917,39.75333
164,2018-08-02 17:24:00,101388.43,S,4.02,0.0,100629.06,10.67,,185.0,42.0,1.34,0.0,101363.53,24.44,D8204,208,-121.83917,39.75333
165,2018-08-02 17:39:00,101388.43,SE,4.02,0.0,100629.06,11.53,,144.0,43.0,1.34,0.0,101362.15,25.0,D8204,208,-121.83917,39.75333
166,2018-08-02 17:54:00,101388.43,SSW,4.02,0.0,100629.06,11.69,,194.0,42.0,1.34,0.0,101360.77,25.56,D8204,208,-121.83917,39.75333
167,2018-08-02 18:10:00,101388.43,S,4.02,0.0,100629.06,12.04,,191.0,43.0,0.9,0.0,101360.77,25.56,D8204,208,-121.83917,39.75333
168,2018-08-02 18:24:00,101388.43,S,4.02,0.0,100629.06,12.19,,185.0,42.0,0.9,0.0,101359.42,26.11,D8204,208,-121.83917,39.75333
169,2018-08-02 18:39:00,101388.43,SSW,4.02,0.0,100629.06,13.75,26.57,199.0,45.0,1.79,0.0,101358.04,26.67,D8204,208,-121.83917,39.75333
170,2018-08-02 18:54:00,101388.43,SE,4.02,0.0,100629.06,14.06,27.67,138.0,43.0,0.9,0.0,101355.35,27.78,D8204,208,-121.83917,39.75333
171,2018-08-02 19:09:00,101388.43,SSE,4.02,0.0,100629.06,13.83,28.04,152.0,41.0,0.45,0.0,101354.02,28.33,D8204,208,-121.83917,39.75333
172,2018-08-02 19:24:00,101388.43,SSW,4.02,0.0,100629.06,13.96,28.5,200.0,40.0,1.79,0.0,101352.67,28.89,D8204,208,-121.83917,39.75333
173,2018-08-02 19:39:00,101286.84,S,4.02,0.0,100528.24,14.96,29.69,185.0,40.0,1.79,0.0,101248.47,30.0,D8204,208,-121.83917,39.75333
174,2018-08-02 19:55:00,101286.84,SSW,4.02,0.0,100528.24,14.17,29.47,192.0,38.0,2.23,0.0,101248.47,30.0,D8204,208,-121.83917,39.75333
175,2018-08-02 20:09:00,101286.84,SSW,4.02,0.0,100528.24,13.4,29.76,206.0,35.0,2.68,0.0,101247.14,30.56,D8204,208,-121.83917,39.75333
176,2018-08-02 20:24:00,101286.84,SSE,4.02,0.0,100528.24,15.46,30.36,147.0,40.0,1.34,0.0,101247.13,30.56,D8204,208,-121.83917,39.75333
177,2018-08-02 20:39:00,101286.84,SSW,4.02,0.0,100528.24,15.16,30.77,207.0,38.0,1.34,0.0,101245.83,31.11,D8204,208,-121.83917,39.75333
178,2018-08-02 20:54:00,101286.84,SW,4.02,0.0,100528.24,13.5,31.32,216.0,32.0,1.34,0.0,101243.22,32.22,D8204,208,-121.83917,39.75333
179,2018-08-02 21:09:00,101286.84,SSW,4.02,0.0,100528.24,13.02,31.19,213.0,31.0,1.79,0.0,101243.22,32.22,D8204,208,-121.83917,39.75333
180,2018-08-02 21:24:00,101185.24,S,4.02,0.0,100427.4,13.01,31.73,184.0,30.0,2.23,0.0,101140.35,32.78,D8204,208,-121.83917,39.75333
181,2018-08-02 21:40:00,101185.24,SSE,4.02,0.0,100427.4,13.51,31.87,163.0,31.0,1.79,0.0,101140.35,32.78,D8204,208,-121.83917,39.75333
182,2018-08-02 21:54:00,101185.24,SW,4.02,0.0,100427.4,12.97,32.26,219.0,29.0,0.9,0.0,101139.07,33.33,D8204,208,-121.83917,39.75333
183,2018-08-02 22:09:00,101185.24,SSW,4.02,0.0,100427.4,14.48,32.73,200.0,32.0,1.79,0.0,101139.07,33.33,D8204,208,-121.83917,39.75333
184,2018-08-02 22:24:00,101185.24,SSW,4.02,0.0,100427.4,15.87,33.27,212.0,35.0,2.23,0.0,101139.06,33.33,D8204,208,-121.83917,39.75333
185,2018-08-02 22:39:00,101185.24,SSE,4.02,0.0,100427.4,15.45,33.68,150.0,33.0,1.34,0.0,101137.76,33.89,D8204,208,-121.83917,39.75333
186,2018-08-02 22:54:00,101185.24,SSE,4.92,0.0,100427.4,15.82,32.67,161.0,36.0,1.79,0.0,101140.34,32.78,D8204,208,-121.83917,39.75333
187,2018-08-02 23:09:00,101083.65,SSE,4.92,0.0,100326.57,16.31,33.46,164.0,36.0,1.79,0.0,101037.51,33.33,D8204,208,-121.83917,39.75333
188,2018-08-02 23:24:00,101083.65,SSE,4.92,0.0,100326.57,15.91,33.88,152.0,34.0,1.79,0.0,101036.22,33.89,D8204,208,-121.83917,39.75333
189,2018-08-02 23:39:00,101083.65,SSW,4.92,0.0,100326.57,14.97,33.49,209.0,32.0,3.13,0.0,101036.22,33.89,D8204,208,-121.83917,39.75333
190,2018-08-02 23:55:00,101083.65,SE,5.81,0.0,100326.57,13.46,32.97,144.0,29.0,1.79,0.0,101036.23,33.89,D8204,208,-121.83917,39.75333
191,2018-08-03 00:10:00,101015.92,SSE,5.81,0.0,100259.34,12.97,32.26,162.0,29.0,2.23,0.0,100969.82,33.33,D8204,208,-121.83917,39.75333
192,2018-08-03 00:24:00,101015.92,SSW,5.81,0.0,100259.34,13.99,32.57,199.0,31.0,2.23,0.0,100969.82,33.33,D8204,208,-121.83917,39.75333
193,2018-08-03 00:39:00,101015.92,S,5.81,0.0,100259.34,14.48,32.73,190.0,32.0,2.23,0.0,100969.82,33.33,D8204,208,-121.83917,39.75333
194,2018-08-03 00:54:00,101015.92,S,5.81,0.0,100259.34,14.0,32.02,188.0,32.0,2.68,0.0,100971.1,32.78,D8204,208,-121.83917,39.75333
195,2018-08-03 01:09:00,101015.92,SSW,5.81,0.0,100259.34,15.42,33.08,198.0,34.0,2.23,0.0,100969.81,33.33,D8204,208,-121.83917,39.75333
196,2018-08-03 01:24:00,101015.92,S,5.81,0.0,100259.34,15.38,32.5,180.0,35.0,1.79,0.0,100971.09,32.78,D8204,208,-121.83917,39.75333
197,2018-08-03 01:39:00,101015.92,SSE,5.81,0.0,100259.34,14.88,31.75,162.0,35.0,1.34,0.0,100972.4,32.22,D8204,208,-121.83917,39.75333
198,2018-08-03 01:54:00,101015.92,S,5.81,0.0,100259.34,15.32,31.91,177.0,36.0,1.34,0.0,100972.4,32.22,D8204,208,-121.83917,39.75333
199,2018-08-03 02:10:00,101015.92,SSE,5.81,0.0,100259.34,15.32,31.91,167.0,36.0,0.45,0.0,100972.4,32.22,D8204,208,-121.83917,39.75333
200,2018-08-03 02:26:00,101015.92,SE,5.81,0.0,100259.34,15.25,31.34,136.0,37.0,0.9,0.0,100973.69,31.67,D8204,208,-121.83917,39.75333
201,2018-08-03 02:40:00,101015.92,SSE,5.81,0.0,100259.34,14.83,31.19,156.0,36.0,1.34,0.0,100973.69,31.67,D8204,208,-121.83917,39.75333
202,2018-08-03 02:54:00,101015.92,S,5.81,0.0,100259.34,15.25,31.34,185.0,37.0,0.9,0.0,100973.69,31.67,D8204,208,-121.83917,39.75333
203,2018-08-03 03:09:00,101015.92,SSE,5.81,0.0,100259.34,14.33,30.51,150.0,36.0,0.9,0.0,100975.01,31.11,D8204,208,-121.83917,39.75333
204,2018-08-03 03:24:00,101015.92,SSE,5.81,0.0,100259.34,14.26,29.99,154.0,37.0,0.9,0.0,100976.31,30.56,D8204,208,-121.83917,39.75333
205,2018-08-03 03:39:00,101015.92,SSE,5.81,0.0,100259.34,14.57,29.58,164.0,39.0,0.9,0.0,100977.64,30.0,D8204,208,-121.83917,39.75333
206,2018-08-03 03:54:00,101083.65,SSE,5.81,0.0,100326.57,14.83,29.17,158.0,41.0,0.45,0.0,101046.69,29.44,D8204,208,-121.83917,39.75333
207,2018-08-03 04:09:00,101083.65,SSE,5.81,0.0,100326.57,15.07,28.77,147.0,43.0,0.45,0.0,101048.0,28.89,D8204,208,-121.83917,39.75333
208,2018-08-03 04:25:00,101083.65,SSE,5.81,0.0,100326.57,14.42,27.75,157.0,44.0,0.45,0.0,101050.67,27.78,D8204,208,-121.83917,39.75333
209,2018-08-03 04:39:00,101083.65,,5.81,0.0,100326.57,14.77,27.82,,45.0,0.0,0.0,101050.67,27.78,D8204,208,-121.83917,39.75333
210,2018-08-03 04:54:00,101083.65,SE,5.81,0.0,100326.57,14.42,27.75,134.0,44.0,0.45,0.0,101050.67,27.78,D8204,208,-121.83917,39.75333
211,2018-08-03 05:09:00,101083.65,SSE,5.81,0.0,100326.57,14.42,27.75,155.0,44.0,0.45,0.0,101050.67,27.78,D8204,208,-121.83917,39.75333
212,2018-08-03 05:24:00,101083.65,,5.81,0.0,100326.57,14.59,27.37,,46.0,0.0,0.0,101052.02,27.22,D8204,208,-121.83917,39.75333
213,2018-08-03 05:39:00,101083.65,S,5.81,0.0,100326.57,14.75,26.65,188.0,48.0,0.45,0.0,101053.36,26.67,D8204,208,-121.83917,39.75333
214,2018-08-03 05:56:00,101083.65,,5.81,0.0,100326.57,14.86,,,50.0,0.0,0.0,101054.72,26.11,D8204,208,-121.83917,39.75333
215,2018-08-03 06:10:00,101185.24,WNW,5.81,0.0,100427.4,15.17,,296.0,51.0,0.45,0.0,101156.28,26.11,D8204,208,-121.83917,39.75333
216,2018-08-03 06:24:00,101185.24,,5.81,0.0,100427.4,14.66,,,51.0,0.0,0.0,101157.63,25.56,D8204,208,-121.83917,39.75333
217,2018-08-03 06:39:00,101185.24,NE,5.81,0.0,100427.4,14.96,,34.0,52.0,0.45,0.0,101157.63,25.56,D8204,208,-121.83917,39.75333
218,2018-08-03 06:54:00,101185.24,,5.81,0.0,100427.4,14.66,,,51.0,0.0,0.0,101157.63,25.56,D8204,208,-121.83917,39.75333
219,2018-08-03 07:09:00,101185.24,,5.81,0.0,100427.4,14.74,,,53.0,0.0,0.0,101159.01,25.0,D8204,208,-121.83917,39.75333
220,2018-08-03 07:26:00,101185.24,,0.9,0.0,100427.4,14.51,,,54.0,0.0,0.0,101160.39,24.44,D8204,208,-121.83917,39.75333
221,2018-08-03 07:39:00,101185.24,,0.9,0.0,100427.4,14.79,,,55.0,0.0,0.0,101160.39,24.44,D8204,208,-121.83917,39.75333
222,2018-08-03 07:54:00,101185.24,,0.9,0.0,100427.4,14.56,,,56.0,0.0,0.0,101161.75,23.89,D8204,208,-121.83917,39.75333
223,2018-08-03 08:09:00,101185.24,SE,0.9,0.0,100427.4,15.1,,129.0,58.0,0.45,0.0,101161.75,23.89,D8204,208,-121.83917,39.75333
224,2018-08-03 08:24:00,101185.24,S,0.9,0.0,100427.4,14.84,,174.0,59.0,0.45,0.0,101163.14,23.33,D8204,208,-121.83917,39.75333
225,2018-08-03 08:39:00,101286.84,,0.9,0.0,100528.24,14.58,,,58.0,0.0,0.0,101264.72,23.33,D8204,208,-121.83917,39.75333
226,2018-08-03 08:54:00,101286.84,,0.9,0.0,100528.24,14.32,,,59.0,0.0,0.0,101266.09,22.78,D8204,208,-121.83917,39.75333
227,2018-08-03 09:09:00,101286.84,,0.9,0.0,100528.24,14.58,,,60.0,0.0,0.0,101266.09,22.78,D8204,208,-121.83917,39.75333
228,2018-08-03 09:24:00,101286.84,NE,0.9,0.0,100528.24,15.09,,51.0,62.0,0.45,0.0,101266.09,22.78,D8204,208,-121.83917,39.75333
229,2018-08-03 09:39:00,101286.84,,0.9,0.0,100528.24,14.31,,,61.0,0.0,0.0,101267.49,22.22,D8204,208,-121.83917,39.75333
230,2018-08-03 09:54:00,101286.84,NNE,0.9,0.0,100528.24,14.05,,30.0,60.0,0.45,0.0,101267.5,22.22,D8204,208,-121.83917,39.75333
231,2018-08-03 10:09:00,101286.84,,0.9,0.0,100528.24,13.8,,,59.0,0.0,0.0,101267.5,22.22,D8204,208,-121.83917,39.75333
232,2018-08-03 10:24:00,101286.84,,0.9,0.0,100528.24,13.28,,,59.0,0.0,0.0,101268.88,21.67,D8204,208,-121.83917,39.75333
233,2018-08-03 10:39:00,101286.84,SSE,1.34,0.0,100528.24,13.01,,148.0,58.0,0.9,0.0,101268.88,21.67,D8204,208,-121.83917,39.75333
234,2018-08-03 10:54:00,101286.84,,1.79,0.0,100528.24,12.2,,,55.0,0.0,0.0,101268.89,21.67,D8204,208,-121.83917,39.75333
235,2018-08-03 11:10:00,101286.84,,1.79,0.0,100528.24,11.92,,,54.0,0.0,0.0,101268.89,21.67,D8204,208,-121.83917,39.75333
236,2018-08-03 11:25:00,101286.84,SE,1.79,0.0,100528.24,11.4,,139.0,54.0,0.45,0.0,101270.3,21.11,D8204,208,-121.83917,39.75333
237,2018-08-03 11:40:00,101286.84,NNW,1.79,0.0,100528.24,11.68,,340.0,55.0,0.45,0.0,101270.3,21.11,D8204,208,-121.83917,39.75333
238,2018-08-03 11:55:00,101286.84,,1.79,0.0,100528.24,11.68,,,55.0,0.0,0.0,101270.3,21.11,D8204,208,-121.83917,39.75333
239,2018-08-03 12:09:00,101286.84,SSE,1.79,0.0,100528.24,11.68,,153.0,55.0,0.45,0.0,101270.3,21.11,D8204,208,-121.83917,39.75333
240,2018-08-03 12:24:00,101286.84,SSE,1.79,0.0,100528.24,11.16,,151.0,55.0,0.45,0.0,101271.7,20.56,D8204,208,-121.83917,39.75333
241,2018-08-03 12:39:00,101286.84,,1.79,0.0,100528.24,11.16,,,55.0,0.0,0.0,101271.7,20.56,D8204,208,-121.83917,39.75333
242,2018-08-03 12:54:00,101286.84,S,1.79,0.0,100528.24,11.18,,172.0,57.0,0.45,0.0,101273.12,20.0,D8204,208,-121.83917,39.75333
243,2018-08-03 13:09:00,101286.84,,1.79,0.0,100528.24,11.18,,,57.0,0.0,0.0,101273.12,20.0,D8204,208,-121.83917,39.75333
244,2018-08-03 13:24:00,101286.84,,1.79,0.0,100528.24,10.92,,,58.0,0.0,0.0,101274.55,19.44,D8204,208,-121.83917,39.75333
245,2018-08-03 14:00:00,101388.43,SE,1.79,0.0,100629.06,11.18,,143.0,57.0,0.45,0.0,101374.69,20.0,D8204,208,-121.83917,39.75333
246,2018-08-03 14:09:00,101388.43,SE,1.79,0.0,100629.06,10.91,,143.0,56.0,0.45,0.0,101374.69,20.0,D8204,208,-121.83917,39.75333
247,2018-08-03 14:24:00,101388.43,,1.79,0.0,100629.06,11.44,,,56.0,0.0,0.0,101373.26,20.56,D8204,208,-121.83917,39.75333
248,2018-08-03 14:39:00,101388.43,,1.79,0.0,100629.06,11.16,,,55.0,0.0,0.0,101373.26,20.56,D8204,208,-121.83917,39.75333
249,2018-08-03 14:54:00,101388.43,,1.79,0.0,100629.06,11.68,,,55.0,0.0,0.0,101371.87,21.11,D8204,208,-121.83917,39.75333
250,2018-08-03 15:09:00,101388.43,SE,1.79,0.0,100629.06,11.12,,131.0,53.0,0.45,0.0,101371.87,21.11,D8204,208,-121.83917,39.75333
251,2018-08-03 15:24:00,101490.02,S,1.79,0.0,100729.89,11.35,,188.0,52.0,0.45,0.0,101472.02,21.67,D8204,208,-121.83917,39.75333
252,2018-08-03 15:39:00,101490.02,SSW,1.79,0.0,100729.89,12.08,,204.0,51.0,0.45,0.0,101469.23,22.78,D8204,208,-121.83917,39.75333
253,2018-08-03 15:54:00,101490.02,SSW,1.79,0.0,100729.89,11.98,,195.0,49.0,0.45,0.0,101467.86,23.33,D8204,208,-121.83917,39.75333
254,2018-08-03 16:09:00,101490.02,S,2.23,0.0,100729.89,10.87,,185.0,44.0,0.9,0.0,101466.46,23.89,D8204,208,-121.83917,39.75333
255,2018-08-03 16:24:00,101490.02,WSW,2.68,0.0,100729.89,11.02,,250.0,43.0,0.45,0.0,101465.1,24.44,D8204,208,-121.83917,39.75333
256,2018-08-03 16:39:00,101490.02,SSW,2.68,0.0,100729.89,10.82,,202.0,41.0,0.9,0.0,101463.71,25.0,D8204,208,-121.83917,39.75333
257,2018-08-03 16:54:00,101490.02,,2.68,0.0,100729.89,11.69,,,42.0,0.0,0.0,101462.33,25.56,D8204,208,-121.83917,39.75333
258,2018-08-03 17:11:00,101490.02,WSW,2.68,0.0,100729.89,11.82,,258.0,41.0,0.9,0.0,101460.98,26.11,D8204,208,-121.83917,39.75333
259,2018-08-03 17:24:00,101490.02,SW,2.68,0.0,100729.89,12.33,26.46,228.0,41.0,0.9,0.0,101459.61,26.67,D8204,208,-121.83917,39.75333
260,2018-08-03 17:39:00,101490.02,SSW,3.13,0.0,100729.89,11.57,26.41,194.0,39.0,1.79,0.0,101459.61,26.67,D8204,208,-121.83917,39.75333
261,2018-08-03 17:54:00,101490.02,SSW,3.13,0.0,100729.89,12.45,27.03,194.0,40.0,1.79,0.0,101458.27,27.22,D8204,208,-121.83917,39.75333
262,2018-08-03 18:09:00,101490.02,SSE,4.02,0.0,100729.89,11.67,26.92,164.0,38.0,1.79,0.0,101458.27,27.22,D8204,208,-121.83917,39.75333
263,2018-08-03 18:24:00,101490.02,SW,4.02,0.0,100729.89,13.06,27.89,216.0,39.0,2.23,0.0,101455.58,28.33,D8204,208,-121.83917,39.75333
264,2018-08-03 18:39:00,101490.02,SSW,4.02,0.0,100729.89,13.57,28.41,199.0,39.0,1.34,0.0,101454.23,28.89,D8204,208,-121.83917,39.75333
265,2018-08-03 18:54:00,101490.02,SW,4.02,0.0,100729.89,14.06,28.97,231.0,39.0,0.9,0.0,101452.9,29.44,D8204,208,-121.83917,39.75333
266,2018-08-03 19:09:00,101388.43,SW,4.02,0.0,100629.06,14.26,29.99,221.0,37.0,1.34,0.0,101348.68,30.56,D8204,208,-121.83917,39.75333
267,2018-08-03 19:24:00,101388.43,SSW,4.02,0.0,100629.06,14.33,30.51,203.0,36.0,1.79,0.0,101347.37,31.11,D8204,208,-121.83917,39.75333
268,2018-08-03 19:40:00,101388.43,S,4.02,0.0,100629.06,13.94,30.92,181.0,34.0,0.9,0.0,101346.05,31.67,D8204,208,-121.83917,39.75333
269,2018-08-03 19:54:00,101388.43,S,4.02,0.0,100629.06,13.94,30.92,188.0,34.0,2.23,0.0,101346.05,31.67,D8204,208,-121.83917,39.75333
270,2018-08-03 20:09:00,101388.43,S,4.47,0.0,100629.06,13.97,31.46,184.0,33.0,1.34,0.0,101344.76,32.22,D8204,208,-121.83917,39.75333
271,2018-08-03 20:24:00,101388.43,SE,4.47,0.0,100629.06,13.97,31.46,142.0,33.0,1.34,0.0,101344.76,32.22,D8204,208,-121.83917,39.75333
272,2018-08-03 20:40:00,101388.43,SSW,4.47,0.0,100629.06,14.47,32.17,213.0,33.0,2.23,0.0,101343.44,32.78,D8204,208,-121.83917,39.75333
273,2018-08-03 20:55:00,101388.43,S,4.92,0.0,100629.06,14.43,31.6,177.0,34.0,1.79,0.0,101344.75,32.22,D8204,208,-121.83917,39.75333
274,2018-08-03 21:15:00,101286.84,SSW,4.92,0.0,100528.24,14.95,32.9,194.0,33.0,3.13,0.0,101240.62,33.33,D8204,208,-121.83917,39.75333
275,2018-08-03 21:24:00,101286.84,SSW,4.92,0.0,100528.24,14.95,32.9,194.0,33.0,3.13,0.0,101240.62,33.33,D8204,208,-121.83917,39.75333
276,2018-08-03 21:39:00,101286.84,SSE,4.92,0.0,100528.24,13.49,32.41,150.0,30.0,1.34,0.0,101240.62,33.33,D8204,208,-121.83917,39.75333
277,2018-08-03 21:55:00,101286.84,SSE,4.92,0.0,100528.24,12.85,33.36,156.0,27.0,2.23,0.0,101238.05,34.44,D8204,208,-121.83917,39.75333
278,2018-08-03 22:09:00,101286.84,SSE,4.92,0.0,100528.24,12.97,32.26,168.0,29.0,3.13,0.0,101240.63,33.33,D8204,208,-121.83917,39.75333
279,2018-08-03 22:24:00,101286.84,S,5.81,0.0,100528.24,14.48,33.31,177.0,31.0,2.23,0.0,101239.32,33.89,D8204,208,-121.83917,39.75333
280,2018-08-03 22:41:00,101185.24,SSW,5.81,0.0,100427.4,14.97,33.49,192.0,32.0,2.23,0.0,101137.76,33.89,D8204,208,-121.83917,39.75333
281,2018-08-03 22:54:00,101185.24,S,5.81,0.0,100427.4,15.46,34.28,178.0,32.0,1.34,0.0,101136.49,34.44,D8204,208,-121.83917,39.75333
282,2018-08-03 23:10:00,101185.24,SSE,5.81,0.0,100427.4,14.43,34.47,154.0,29.0,1.34,0.0,101135.2,35.0,D8204,208,-121.83917,39.75333
283,2018-08-03 23:24:00,101185.24,SW,5.81,0.0,100427.4,15.46,34.89,223.0,31.0,0.45,0.0,101135.19,35.0,D8204,208,-121.83917,39.75333
284,2018-08-03 23:39:00,101185.24,SSE,5.81,0.0,100427.4,14.95,34.67,162.0,30.0,2.23,0.0,101135.2,35.0,D8204,208,-121.83917,39.75333
285,2018-08-03 23:54:00,101185.24,SW,5.81,0.0,100427.4,16.9,35.58,215.0,34.0,1.79,0.0,101135.19,35.0,D8204,208,-121.83917,39.75333
286,2018-08-04 00:12:00,101083.65,SE,5.81,0.0,100326.57,15.46,34.28,142.0,32.0,1.79,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
287,2018-08-04 00:24:00,101083.65,S,5.81,0.0,100326.57,15.46,34.28,185.0,32.0,2.68,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
288,2018-08-04 00:39:00,101083.65,SSW,5.81,0.0,100326.57,13.94,33.7,213.0,29.0,2.23,0.0,101034.95,34.44,D8204,208,-121.83917,39.75333
289,2018-08-04 00:54:00,101083.65,S,5.81,0.0,100326.57,16.4,34.71,186.0,34.0,1.79,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
290,2018-08-04 01:11:00,101083.65,SSE,5.81,0.0,100326.57,15.94,34.49,154.0,33.0,2.23,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
291,2018-08-04 01:24:00,101083.65,SSW,5.81,0.0,100326.57,14.46,33.88,196.0,30.0,1.79,0.0,101034.95,34.44,D8204,208,-121.83917,39.75333
292,2018-08-04 01:39:00,101083.65,S,5.81,0.0,100326.57,13.98,33.14,177.0,30.0,1.34,0.0,101036.22,33.89,D8204,208,-121.83917,39.75333
293,2018-08-04 01:54:00,101083.65,SSE,5.81,0.0,100326.57,15.42,33.08,155.0,34.0,2.23,0.0,101037.52,33.33,D8204,208,-121.83917,39.75333
294,2018-08-04 02:09:00,101083.65,SSE,5.81,0.0,100326.57,16.96,32.6,152.0,40.0,1.79,0.0,101040.1,32.22,D8204,208,-121.83917,39.75333
295,2018-08-04 02:25:00,101083.65,S,5.81,0.0,100326.57,17.73,32.98,170.0,42.0,1.34,0.0,101040.1,32.22,D8204,208,-121.83917,39.75333
296,2018-08-04 02:39:00,101083.65,SSE,5.81,0.0,100326.57,17.97,32.52,153.0,44.0,1.34,0.0,101041.39,31.67,D8204,208,-121.83917,39.75333
297,2018-08-04 02:54:00,101185.24,S,5.81,0.0,100427.4,17.31,31.07,181.0,45.0,0.9,0.0,101145.56,30.56,D8204,208,-121.83917,39.75333
298,2018-08-04 03:09:00,101185.24,SE,5.81,0.0,100427.4,17.48,30.6,139.0,47.0,0.45,0.0,101146.89,30.0,D8204,208,-121.83917,39.75333
299,2018-08-04 03:24:00,101185.24,SE,5.81,0.0,100427.4,17.3,29.98,132.0,48.0,0.9,0.0,101148.23,29.44,D8204,208,-121.83917,39.75333
300,2018-08-04 03:39:00,101185.24,SSE,5.81,0.0,100427.4,17.63,30.11,163.0,49.0,0.45,0.0,101148.23,29.44,D8204,208,-121.83917,39.75333
301,2018-08-04 03:54:00,101185.24,SSE,5.81,0.0,100427.4,17.44,29.52,163.0,50.0,0.45,0.0,101149.54,28.89,D8204,208,-121.83917,39.75333
302,2018-08-04 04:09:00,101185.24,S,5.81,0.0,100427.4,17.75,29.64,182.0,51.0,0.45,0.0,101149.54,28.89,D8204,208,-121.83917,39.75333
303,2018-08-04 04:24:00,101185.24,SSE,5.81,0.0,100427.4,17.23,28.93,155.0,51.0,0.45,0.0,101150.89,28.33,D8204,208,-121.83917,39.75333
304,2018-08-04 04:40:00,101185.24,,5.81,0.0,100427.4,17.33,28.46,,53.0,0.0,0.0,101152.22,27.78,D8204,208,-121.83917,39.75333
305,2018-08-04 04:54:00,101185.24,SSE,5.81,0.0,100427.4,17.1,27.91,160.0,54.0,0.9,0.0,101153.57,27.22,D8204,208,-121.83917,39.75333
306,2018-08-04 05:09:00,101185.24,,5.81,0.0,100427.4,16.59,27.33,,54.0,0.0,0.0,101154.91,26.67,D8204,208,-121.83917,39.75333
307,2018-08-04 05:24:00,101185.24,,5.81,0.0,100427.4,14.86,,,50.0,0.0,0.0,101156.28,26.11,D8204,208,-121.83917,39.75333
308,2018-08-04 05:40:00,101185.24,NE,5.81,0.0,100427.4,14.55,,50.0,49.0,0.45,0.0,101156.28,26.11,D8204,208,-121.83917,39.75333
309,2018-08-04 05:54:00,101185.24,NE,5.81,0.0,100427.4,14.55,,51.0,49.0,0.45,0.0,101156.28,26.11,D8204,208,-121.83917,39.75333
310,2018-08-04 06:10:00,101185.24,,5.81,0.0,100427.4,14.36,,,50.0,0.0,0.0,101157.63,25.56,D8204,208,-121.83917,39.75333
311,2018-08-04 06:24:00,101185.24,,5.81,0.0,100427.4,14.74,,,53.0,0.0,0.0,101159.01,25.0,D8204,208,-121.83917,39.75333
312,2018-08-04 06:39:00,101185.24,,5.81,0.0,100427.4,14.51,,,54.0,0.0,0.0,101160.39,24.44,D8204,208,-121.83917,39.75333
313,2018-08-04 06:54:00,101185.24,N,5.81,0.0,100427.4,13.92,,349.0,52.0,0.9,0.0,101160.39,24.44,D8204,208,-121.83917,39.75333
314,2018-08-04 07:09:00,101286.84,NNE,5.81,0.0,100528.24,12.69,,26.0,48.0,0.45,0.0,101261.97,24.44,D8204,208,-121.83917,39.75333
315,2018-08-04 07:24:00,101185.24,,0.45,0.0,100427.4,12.69,,,48.0,0.0,0.0,101160.39,24.44,D8204,208,-121.83917,39.75333
316,2018-08-04 07:39:00,101286.84,,0.45,0.0,100528.24,12.5,,,49.0,0.0,0.0,101263.33,23.89,D8204,208,-121.83917,39.75333
317,2018-08-04 07:54:00,101286.84,,0.45,0.0,100528.24,12.5,,,49.0,0.0,0.0,101263.33,23.89,D8204,208,-121.83917,39.75333
318,2018-08-04 08:09:00,101185.24,ENE,0.9,0.0,100427.4,12.5,,59.0,49.0,0.45,0.0,101161.76,23.89,D8204,208,-121.83917,39.75333
319,2018-08-04 08:24:00,101185.24,,0.9,0.0,100427.4,11.54,,,46.0,0.0,0.0,101161.76,23.89,D8204,208,-121.83917,39.75333
320,2018-08-04 08:39:00,101185.24,,0.9,0.0,100427.4,12.29,,,50.0,0.0,0.0,101163.15,23.33,D8204,208,-121.83917,39.75333
321,2018-08-04 08:54:00,101185.24,NE,0.9,0.0,100427.4,11.35,,35.0,47.0,0.45,0.0,101163.15,23.33,D8204,208,-121.83917,39.75333
322,2018-08-04 09:09:00,101185.24,,0.9,0.0,100427.4,11.03,,,46.0,0.0,0.0,101163.15,23.33,D8204,208,-121.83917,39.75333
323,2018-08-04 09:25:00,101185.24,,0.9,0.0,100427.4,10.52,,,46.0,0.0,0.0,101164.53,22.78,D8204,208,-121.83917,39.75333
324,2018-08-04 09:39:00,101185.24,,0.9,0.0,100427.4,10.7,,,45.0,0.0,0.0,101163.15,23.33,D8204,208,-121.83917,39.75333
325,2018-08-04 09:54:00,101185.24,,0.9,0.0,100427.4,10.52,,,46.0,0.0,0.0,101164.53,22.78,D8204,208,-121.83917,39.75333
326,2018-08-04 10:09:00,101286.84,,0.9,0.0,100528.24,10.52,,,46.0,0.0,0.0,101266.11,22.78,D8204,208,-121.83917,39.75333
327,2018-08-04 10:24:00,101185.24,ENE,0.9,0.0,100427.4,9.16,,69.0,42.0,0.45,0.0,101164.53,22.78,D8204,208,-121.83917,39.75333
