,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
299,2018-08-13 11:23:00,8.7,,0.0,12.9,6.85,89.0,8.33,1201.166,,,0.0,0.0,0.0,81.0,10.0,RLKC1,2732,-123.319742, 40.250642
300,2018-08-13 12:23:00,9.2,,0.9,12.8,6.49,89.0,8.33,1201.166,,,0.0,0.9,0.0,82.0,9.44,RLKC1,2732,-123.319742, 40.250642
301,2018-08-13 13:23:00,10.1,,0.0,12.8,5.93,89.0,7.22,1201.166,,,0.0,0.0,0.0,85.0,8.33,RLKC1,2732,-123.319742, 40.250642
302,2018-08-13 14:23:00,10.4,,0.0,12.9,6.27,89.0,7.22,1201.166,,,0.0,0.0,23.0,87.0,8.33,RLKC1,2732,-123.319742, 40.250642
303,2018-08-13 15:23:00,10.7,,0.45,13.1,6.74,87.0,11.67,1201.166,,,0.0,0.45,94.0,72.0,11.67,RLKC1,2732,-123.319742, 40.250642
304,2018-08-13 16:23:00,10.5,,0.9,13.7,8.57,127.0,18.89,1201.166,,,0.0,0.9,267.0,57.0,17.22,RLKC1,2732,-123.319742, 40.250642
305,2018-08-13 17:23:00,9.8,,0.9,13.5,9.18,350.0,25.0,1201.166,,,0.0,0.9,411.0,45.0,21.67,RLKC1,2732,-123.319742, 40.250642
306,2018-08-13 18:23:00,8.2,NNE,1.79,13.3,9.07,295.0,32.78,1201.166,26.25,33.0,0.9,1.79,596.0,33.0,26.67,RLKC1,2732,-123.319742, 40.250642
307,2018-08-13 19:23:00,6.0,SSE,3.58,13.2,-1.04,121.0,39.44,1201.166,29.37,148.0,1.34,3.58,804.0,12.0,31.67,RLKC1,2732,-123.319742, 40.250642
308,2018-08-13 20:23:00,4.5,SSE,4.47,13.2,2.45,83.0,40.56,1201.166,29.99,151.0,1.34,4.47,863.0,15.0,32.22,RLKC1,2732,-123.319742, 40.250642
309,2018-08-13 21:23:00,3.8,S,5.37,13.2,0.93,217.0,42.22,1201.166,30.43,182.0,1.34,5.37,894.0,13.0,32.78,RLKC1,2732,-123.319742, 40.250642
310,2018-08-13 22:23:00,3.3,S,4.02,13.2,1.95,154.0,41.67,1201.166,30.45,189.0,1.34,4.02,831.0,14.0,32.78,RLKC1,2732,-123.319742, 40.250642
311,2018-08-13 23:23:00,3.1,SSW,3.58,13.2,3.81,166.0,40.0,1201.166,30.52,200.0,1.34,3.58,709.0,16.0,32.78,RLKC1,2732,-123.319742, 40.250642
312,2018-08-14 00:23:00,3.1,SSW,4.47,13.6,5.02,135.0,37.78,1201.166,30.09,209.0,1.34,4.47,544.0,18.0,32.22,RLKC1,2732,-123.319742, 40.250642
313,2018-08-14 01:23:00,3.3,SSW,3.13,13.4,4.87,240.0,33.33,1201.166,29.14,201.0,1.34,3.13,345.0,19.0,31.11,RLKC1,2732,-123.319742, 40.250642
314,2018-08-14 02:23:00,3.7,E,2.23,13.2,7.57,210.0,27.78,1201.166,27.2,98.0,0.45,2.23,154.0,27.0,28.33,RLKC1,2732,-123.319742, 40.250642
315,2018-08-14 03:23:00,4.1,,0.9,13.1,7.79,138.0,21.67,1201.166,,,0.0,0.9,22.0,37.0,23.33,RLKC1,2732,-123.319742, 40.250642
316,2018-08-14 04:23:00,4.8,,0.9,13.1,8.39,94.0,17.22,1201.166,,,0.0,0.9,0.0,49.0,19.44,RLKC1,2732,-123.319742, 40.250642
317,2018-08-14 05:23:00,5.4,,0.0,13.0,8.05,119.0,14.44,1201.166,,,0.0,0.0,0.0,57.0,16.67,RLKC1,2732,-123.319742, 40.250642
318,2018-08-14 06:23:00,6.1,,0.0,13.0,7.66,120.0,12.78,1201.166,,,0.0,0.0,0.0,64.0,14.44,RLKC1,2732,-123.319742, 40.250642
319,2018-08-14 07:23:00,6.7,,0.0,13.0,7.49,120.0,11.67,1201.166,,,0.0,0.0,0.0,68.0,13.33,RLKC1,2732,-123.319742, 40.250642
320,2018-08-14 08:23:00,7.2,,0.9,13.0,7.27,120.0,10.56,1201.166,,,0.0,0.9,0.0,72.0,12.22,RLKC1,2732,-123.319742, 40.250642
321,2018-08-14 09:23:00,7.9,,0.45,12.9,7.0,120.0,9.44,1201.166,,,0.0,0.45,0.0,76.0,11.11,RLKC1,2732,-123.319742, 40.250642
322,2018-08-14 10:23:00,8.3,,0.45,12.9,6.65,120.0,8.89,1201.166,,,0.0,0.45,0.0,77.0,10.56,RLKC1,2732,-123.319742, 40.250642
323,2018-08-14 11:23:00,8.9,,0.0,12.8,6.13,120.0,7.22,1201.166,,,0.0,0.0,0.0,83.0,8.89,RLKC1,2732,-123.319742, 40.250642
324,2018-08-14 12:23:00,9.4,,0.45,12.9,5.93,120.0,6.67,1201.166,,,0.0,0.45,0.0,85.0,8.33,RLKC1,2732,-123.319742, 40.250642
325,2018-08-14 13:23:00,10.1,,0.9,12.8,5.39,120.0,6.67,1201.166,,,0.0,0.9,0.0,85.0,7.78,RLKC1,2732,-123.319742, 40.250642
326,2018-08-14 14:23:00,10.7,,0.9,12.8,5.18,120.0,6.67,1201.166,,,0.0,0.9,20.0,87.0,7.22,RLKC1,2732,-123.319742, 40.250642
327,2018-08-14 15:23:00,11.0,ESE,0.9,13.0,6.4,114.0,11.11,1201.166,,109.0,0.45,0.9,88.0,73.0,11.11,RLKC1,2732,-123.319742, 40.250642
328,2018-08-14 16:23:00,10.8,,1.34,13.6,8.01,96.0,20.0,1201.166,,,0.0,1.34,287.0,53.0,17.78,RLKC1,2732,-123.319742, 40.250642
329,2018-08-14 17:23:00,9.6,,0.9,13.6,8.81,336.0,27.22,1201.166,,,0.0,0.9,483.0,41.0,22.78,RLKC1,2732,-123.319742, 40.250642
330,2018-08-14 18:23:00,7.5,NNW,1.34,13.3,8.1,31.0,34.44,1201.166,27.25,338.0,0.9,1.34,614.0,28.0,28.33,RLKC1,2732,-123.319742, 40.250642
331,2018-08-14 19:23:00,5.6,S,3.13,13.2,2.45,151.0,38.33,1201.166,29.05,191.0,1.34,3.13,730.0,16.0,31.11,RLKC1,2732,-123.319742, 40.250642
332,2018-08-14 20:23:00,4.3,SW,3.58,13.2,4.67,210.0,41.11,1201.166,30.56,231.0,1.34,3.58,816.0,17.0,32.78,RLKC1,2732,-123.319742, 40.250642
333,2018-08-14 21:23:00,3.7,SSE,4.47,13.1,3.81,216.0,41.11,1201.166,30.52,166.0,1.34,4.47,840.0,16.0,32.78,RLKC1,2732,-123.319742, 40.250642
334,2018-08-14 22:23:00,3.3,SSE,4.47,13.1,3.81,197.0,41.67,1201.166,31.5,163.0,1.34,4.47,778.0,15.0,33.89,RLKC1,2732,-123.319742, 40.250642
335,2018-08-14 23:23:00,3.2,WSW,4.02,13.2,6.25,264.0,40.0,1201.166,30.66,240.0,0.9,4.02,678.0,19.0,32.78,RLKC1,2732,-123.319742, 40.250642
336,2018-08-15 00:23:00,3.2,S,3.58,13.7,7.23,229.0,37.22,1201.166,30.24,189.0,0.9,3.58,510.0,21.0,32.22,RLKC1,2732,-123.319742, 40.250642
337,2018-08-15 01:23:00,3.6,S,3.13,13.5,6.5,213.0,33.33,1201.166,28.78,190.0,1.34,3.13,328.0,22.0,30.56,RLKC1,2732,-123.319742, 40.250642
338,2018-08-15 02:23:00,3.9,,1.79,13.2,7.1,208.0,27.22,1201.166,26.81,,0.0,1.79,131.0,27.0,27.78,RLKC1,2732,-123.319742, 40.250642
339,2018-08-15 03:23:00,4.3,,0.9,13.1,7.79,138.0,21.67,1201.166,,,0.0,0.9,19.0,37.0,23.33,RLKC1,2732,-123.319742, 40.250642
340,2018-08-15 04:23:00,4.9,,0.9,13.1,7.97,129.0,17.78,1201.166,,,0.0,0.9,0.0,46.0,20.0,RLKC1,2732,-123.319742, 40.250642
341,2018-08-15 05:23:00,5.6,,0.9,13.1,8.01,106.0,16.11,1201.166,,,0.0,0.9,0.0,53.0,17.78,RLKC1,2732,-123.319742, 40.250642
342,2018-08-15 06:23:00,6.1,S,0.9,13.0,7.78,91.0,14.44,1201.166,,175.0,0.45,0.9,0.0,58.0,16.11,RLKC1,2732,-123.319742, 40.250642
343,2018-08-15 07:23:00,6.7,,0.9,13.0,7.24,132.0,14.44,1201.166,,,0.0,0.9,0.0,60.0,15.0,RLKC1,2732,-123.319742, 40.250642
344,2018-08-15 08:23:00,7.1,,0.9,13.0,7.13,99.0,12.78,1201.166,,,0.0,0.9,0.0,64.0,13.89,RLKC1,2732,-123.319742, 40.250642
345,2018-08-15 09:23:00,7.6,,0.45,12.9,7.18,86.0,11.11,1201.166,,,0.0,0.45,0.0,69.0,12.78,RLKC1,2732,-123.319742, 40.250642
346,2018-08-15 10:23:00,8.0,,0.9,12.9,6.33,104.0,10.56,1201.166,,,0.0,0.9,0.0,70.0,11.67,RLKC1,2732,-123.319742, 40.250642
347,2018-08-15 11:23:00,8.5,,0.45,12.9,6.46,73.0,9.44,1201.166,,,0.0,0.45,0.0,76.0,10.56,RLKC1,2732,-123.319742, 40.250642
348,2018-08-15 12:23:00,9.2,,0.0,12.9,6.67,208.0,8.33,1201.166,,,0.0,0.0,0.0,80.0,10.0,RLKC1,2732,-123.319742, 40.250642
349,2018-08-15 13:23:00,9.4,,0.45,12.8,5.94,107.0,8.33,1201.166,,,0.0,0.45,0.0,79.0,9.44,RLKC1,2732,-123.319742, 40.250642
350,2018-08-15 14:23:00,10.2,ESE,0.9,12.9,6.13,121.0,9.44,1201.166,,121.0,0.45,0.9,18.0,80.0,9.44,RLKC1,2732,-123.319742, 40.250642
351,2018-08-15 15:23:00,10.5,,0.9,13.0,7.07,117.0,12.78,1201.166,,,0.0,0.9,83.0,71.0,12.22,RLKC1,2732,-123.319742, 40.250642
352,2018-08-15 16:23:00,10.1,,1.34,13.6,8.69,107.0,21.67,1201.166,,,0.0,1.34,288.0,50.0,19.44,RLKC1,2732,-123.319742, 40.250642
353,2018-08-15 17:23:00,8.8,,0.9,13.4,8.78,36.0,28.89,1201.166,,,0.0,0.9,469.0,37.0,24.44,RLKC1,2732,-123.319742, 40.250642
354,2018-08-15 18:23:00,7.3,SE,1.34,13.3,8.53,269.0,35.0,1201.166,28.07,142.0,0.45,1.34,598.0,27.0,29.44,RLKC1,2732,-123.319742, 40.250642
355,2018-08-15 19:23:00,5.5,W,3.58,13.3,6.77,325.0,38.89,1201.166,29.72,277.0,1.34,3.58,725.0,21.0,31.67,RLKC1,2732,-123.319742, 40.250642
356,2018-08-15 20:23:00,4.4,SSW,4.02,13.2,5.79,200.0,41.11,1201.166,30.13,200.0,1.34,4.02,817.0,19.0,32.22,RLKC1,2732,-123.319742, 40.250642
357,2018-08-15 21:23:00,3.8,SSW,4.47,13.1,6.53,203.0,41.11,1201.166,30.18,194.0,1.79,4.47,820.0,20.0,32.22,RLKC1,2732,-123.319742, 40.250642
358,2018-08-15 22:23:00,3.6,S,4.92,13.1,6.53,232.0,40.0,1201.166,30.18,182.0,1.34,4.92,736.0,20.0,32.22,RLKC1,2732,-123.319742, 40.250642
359,2018-08-15 23:23:00,3.5,S,4.92,13.2,7.44,110.0,38.33,1201.166,29.78,177.0,1.79,4.92,631.0,22.0,31.67,RLKC1,2732,-123.319742, 40.250642
360,2018-08-16 00:23:00,3.6,SSE,3.58,13.7,6.97,108.0,35.56,1201.166,29.27,151.0,1.34,3.58,487.0,22.0,31.11,RLKC1,2732,-123.319742, 40.250642
361,2018-08-16 01:23:00,3.8,SSW,3.58,13.5,7.98,187.0,32.22,1201.166,28.02,192.0,0.9,3.58,315.0,26.0,29.44,RLKC1,2732,-123.319742, 40.250642
362,2018-08-16 02:23:00,4.3,ESE,2.68,13.2,9.51,212.0,26.67,1201.166,26.28,109.0,0.9,2.68,116.0,34.0,26.67,RLKC1,2732,-123.319742, 40.250642
363,2018-08-16 03:23:00,4.9,,1.79,13.1,10.19,115.0,21.11,1201.166,,,0.0,1.79,18.0,45.0,22.78,RLKC1,2732,-123.319742, 40.250642
364,2018-08-16 04:23:00,5.6,,0.45,13.1,10.12,123.0,17.78,1201.166,,,0.0,0.45,0.0,55.0,19.44,RLKC1,2732,-123.319742, 40.250642
365,2018-08-16 05:23:00,6.3,,0.9,13.1,9.61,85.0,16.11,1201.166,,,0.0,0.9,0.0,59.0,17.78,RLKC1,2732,-123.319742, 40.250642
366,2018-08-16 06:23:00,7.1,E,0.9,13.0,9.48,84.0,15.0,1201.166,,85.0,0.45,0.9,0.0,65.0,16.11,RLKC1,2732,-123.319742, 40.250642
367,2018-08-16 07:23:00,7.7,E,0.9,13.0,9.09,76.0,14.44,1201.166,,80.0,0.45,0.9,0.0,68.0,15.0,RLKC1,2732,-123.319742, 40.250642
368,2018-08-16 08:23:00,8.3,,0.0,13.0,8.95,77.0,12.22,1201.166,,,0.0,0.0,0.0,75.0,13.33,RLKC1,2732,-123.319742, 40.250642
369,2018-08-16 09:23:00,8.9,,0.9,13.0,9.0,310.0,11.67,1201.166,,,0.0,0.9,0.0,78.0,12.78,RLKC1,2732,-123.319742, 40.250642
370,2018-08-16 10:23:00,9.3,,0.9,12.9,8.49,83.0,10.56,1201.166,,,0.0,0.9,0.0,81.0,11.67,RLKC1,2732,-123.319742, 40.250642
371,2018-08-16 11:23:00,10.2,,0.9,12.9,8.48,88.0,10.0,1201.166,,,0.0,0.9,0.0,84.0,11.11,RLKC1,2732,-123.319742, 40.250642
372,2018-08-16 12:23:00,10.6,,0.45,12.9,7.7,88.0,8.33,1201.166,,,0.0,0.45,0.0,89.0,9.44,RLKC1,2732,-123.319742, 40.250642
373,2018-08-16 13:23:00,11.0,E,0.9,12.9,7.53,88.0,8.33,1201.166,,84.0,0.45,0.9,0.0,88.0,9.44,RLKC1,2732,-123.319742, 40.250642
374,2018-08-16 14:23:00,11.8,,0.45,12.9,6.93,84.0,7.78,1201.166,,,0.0,0.45,16.0,91.0,8.33,RLKC1,2732,-123.319742, 40.250642
375,2018-08-16 15:23:00,12.9,E,1.34,13.0,9.0,58.0,12.22,1201.166,,87.0,0.45,1.34,76.0,78.0,12.78,RLKC1,2732,-123.319742, 40.250642
376,2018-08-16 16:23:00,12.1,,0.9,13.6,10.12,119.0,22.22,1201.166,,,0.0,0.9,330.0,55.0,19.44,RLKC1,2732,-123.319742, 40.250642
377,2018-08-16 17:23:00,9.7,N,1.34,13.4,10.31,343.0,30.0,1201.166,,359.0,0.45,1.34,551.0,41.0,24.44,RLKC1,2732,-123.319742, 40.250642
378,2018-08-16 18:23:00,7.1,SE,4.47,13.3,-1.92,93.0,37.22,1201.166,28.48,139.0,1.34,4.47,744.0,12.0,30.56,RLKC1,2732,-123.319742, 40.250642
379,2018-08-16 19:23:00,5.0,SE,4.02,13.2,-2.65,79.0,38.89,1201.166,28.81,125.0,1.79,4.02,847.0,11.0,31.11,RLKC1,2732,-123.319742, 40.250642
380,2018-08-16 20:23:00,3.9,SSE,4.47,13.3,-2.21,115.0,40.56,1201.166,29.26,149.0,1.79,4.47,882.0,11.0,31.67,RLKC1,2732,-123.319742, 40.250642
381,2018-08-16 21:23:00,3.3,SW,4.47,13.1,-5.53,200.0,41.67,1201.166,29.83,217.0,1.79,4.47,864.0,8.0,32.78,RLKC1,2732,-123.319742, 40.250642
382,2018-08-16 22:23:00,2.9,SW,4.47,13.1,-3.58,193.0,41.11,1201.166,30.38,229.0,1.34,4.47,787.0,9.0,33.33,RLKC1,2732,-123.319742, 40.250642
383,2018-08-16 23:23:00,2.8,S,4.02,13.1,-0.16,156.0,38.89,1201.166,30.3,190.0,1.34,4.02,650.0,12.0,32.78,RLKC1,2732,-123.319742, 40.250642
384,2018-08-17 00:23:00,2.9,S,3.13,13.7,3.35,148.0,36.11,1201.166,30.01,184.0,1.34,3.13,468.0,16.0,32.22,RLKC1,2732,-123.319742, 40.250642
385,2018-08-17 01:23:00,3.2,S,3.13,13.4,6.03,171.0,31.67,1201.166,28.31,191.0,0.9,3.13,263.0,22.0,30.0,RLKC1,2732,-123.319742, 40.250642
386,2018-08-17 02:23:00,3.6,,1.34,13.3,7.63,145.0,27.78,1201.166,26.85,,0.0,1.34,109.0,28.0,27.78,RLKC1,2732,-123.319742, 40.250642
387,2018-08-17 03:23:00,4.1,,1.79,13.1,8.56,93.0,21.67,1201.166,,,0.0,1.79,25.0,39.0,23.33,RLKC1,2732,-123.319742, 40.250642
388,2018-08-17 04:23:00,4.7,,0.9,13.1,8.69,314.0,17.78,1201.166,,,0.0,0.9,0.0,50.0,19.44,RLKC1,2732,-123.319742, 40.250642
389,2018-08-17 05:23:00,5.4,,0.0,13.1,8.05,313.0,14.44,1201.166,,,0.0,0.0,0.0,57.0,16.67,RLKC1,2732,-123.319742, 40.250642
390,2018-08-17 06:23:00,6.1,,0.45,13.1,7.43,313.0,12.78,1201.166,,,0.0,0.45,0.0,63.0,14.44,RLKC1,2732,-123.319742, 40.250642
391,2018-08-17 07:23:00,6.6,,0.45,13.0,6.43,122.0,10.56,1201.166,,,0.0,0.45,0.0,68.0,12.22,RLKC1,2732,-123.319742, 40.250642
392,2018-08-17 08:23:00,7.1,,0.45,13.0,6.2,121.0,8.89,1201.166,,,0.0,0.45,0.0,72.0,11.11,RLKC1,2732,-123.319742, 40.250642
393,2018-08-17 09:23:00,7.6,,0.9,12.9,6.11,90.0,8.33,1201.166,,,0.0,0.9,0.0,77.0,10.0,RLKC1,2732,-123.319742, 40.250642
394,2018-08-17 10:23:00,8.1,,0.45,12.9,5.22,89.0,7.22,1201.166,,,0.0,0.45,0.0,78.0,8.89,RLKC1,2732,-123.319742, 40.250642
395,2018-08-17 11:23:00,8.6,,0.45,12.9,4.69,168.0,6.11,1201.166,,,0.0,0.45,0.0,81.0,7.78,RLKC1,2732,-123.319742, 40.250642
396,2018-08-17 12:23:00,9.2,,0.9,12.9,4.67,93.0,6.11,1201.166,,,0.0,0.9,0.0,84.0,7.22,RLKC1,2732,-123.319742, 40.250642
397,2018-08-17 13:23:00,10.1,,0.45,12.8,4.63,329.0,5.56,1201.166,,,0.0,0.45,0.0,87.0,6.67,RLKC1,2732,-123.319742, 40.250642
398,2018-08-17 14:23:00,10.4,,0.45,12.9,4.63,104.0,6.11,1201.166,,,0.0,0.45,23.0,87.0,6.67,RLKC1,2732,-123.319742, 40.250642
399,2018-08-17 15:23:00,10.9,,0.9,13.1,5.92,124.0,10.0,1201.166,,,0.0,0.9,97.0,76.0,10.0,RLKC1,2732,-123.319742, 40.250642
400,2018-08-17 16:23:00,10.7,,1.34,14.1,7.01,138.0,17.78,1201.166,,,0.0,1.34,267.0,57.0,15.56,RLKC1,2732,-123.319742, 40.250642
401,2018-08-17 17:23:00,9.8,,1.34,13.5,6.93,25.0,25.56,1201.166,,,0.0,1.34,450.0,40.0,21.11,RLKC1,2732,-123.319742, 40.250642
402,2018-08-17 18:23:00,7.6,,1.34,13.3,5.4,227.0,33.89,1201.166,26.71,,0.0,1.34,616.0,24.0,27.78,RLKC1,2732,-123.319742, 40.250642
403,2018-08-17 19:23:00,5.7,ENE,1.79,13.2,1.5,276.0,40.0,1201.166,29.96,69.0,0.9,1.79,740.0,14.0,32.22,RLKC1,2732,-123.319742, 40.250642
404,2018-08-17 20:23:00,4.2,SW,3.13,13.1,-4.69,224.0,41.67,1201.166,30.71,230.0,1.34,3.13,802.0,8.0,33.89,RLKC1,2732,-123.319742, 40.250642
405,2018-08-17 21:23:00,3.3,SW,4.02,13.2,-1.32,198.0,42.22,1201.166,31.44,233.0,1.34,4.02,806.0,10.0,34.44,RLKC1,2732,-123.319742, 40.250642
406,2018-08-17 22:23:00,3.0,SW,4.47,13.1,-1.75,198.0,41.11,1201.166,30.97,228.0,2.23,4.47,751.0,10.0,33.89,RLKC1,2732,-123.319742, 40.250642
407,2018-08-17 23:23:00,2.8,SSE,4.47,13.1,-0.91,208.0,39.44,1201.166,30.64,163.0,1.34,4.47,626.0,11.0,33.33,RLKC1,2732,-123.319742, 40.250642
408,2018-08-18 00:23:00,2.8,S,3.58,13.6,-2.61,194.0,36.67,1201.166,30.05,183.0,0.9,3.58,454.0,10.0,32.78,RLKC1,2732,-123.319742, 40.250642
409,2018-08-18 01:23:00,2.8,ESE,2.68,13.4,2.45,203.0,33.33,1201.166,29.05,122.0,0.45,2.68,274.0,16.0,31.11,RLKC1,2732,-123.319742, 40.250642
410,2018-08-18 02:23:00,3.1,,2.23,13.2,5.98,120.0,27.22,1201.166,26.74,,0.0,2.23,111.0,25.0,27.78,RLKC1,2732,-123.319742, 40.250642
411,2018-08-18 03:23:00,3.6,,0.9,13.1,5.99,103.0,20.0,1201.166,,,0.0,0.9,19.0,35.0,22.22,RLKC1,2732,-123.319742, 40.250642
412,2018-08-18 04:23:00,4.1,,1.34,13.1,4.42,88.0,16.67,1201.166,,,0.0,1.34,0.0,40.0,18.33,RLKC1,2732,-123.319742, 40.250642
413,2018-08-18 05:23:00,4.7,,0.9,13.0,4.81,122.0,13.33,1201.166,,,0.0,0.9,0.0,49.0,15.56,RLKC1,2732,-123.319742, 40.250642
414,2018-08-18 06:23:00,5.1,,1.34,13.0,3.32,90.0,11.67,1201.166,,,0.0,1.34,0.0,51.0,13.33,RLKC1,2732,-123.319742, 40.250642
415,2018-08-18 07:23:00,5.6,,0.9,13.0,2.57,89.0,11.11,1201.166,,,0.0,0.9,0.0,52.0,12.22,RLKC1,2732,-123.319742, 40.250642
416,2018-08-18 08:23:00,5.9,,0.9,12.9,2.83,89.0,9.44,1201.166,,,0.0,0.9,0.0,57.0,11.11,RLKC1,2732,-123.319742, 40.250642
417,2018-08-18 09:23:00,6.3,,0.45,12.9,2.45,89.0,7.78,1201.166,,,0.0,0.45,0.0,62.0,9.44,RLKC1,2732,-123.319742, 40.250642
418,2018-08-18 10:23:00,6.7,,0.0,12.9,1.76,89.0,6.67,1201.166,,,0.0,0.0,0.0,66.0,7.78,RLKC1,2732,-123.319742, 40.250642
419,2018-08-18 11:23:00,7.1,,0.45,12.9,1.85,89.0,5.56,1201.166,,,0.0,0.45,0.0,69.0,7.22,RLKC1,2732,-123.319742, 40.250642
420,2018-08-18 12:23:00,7.5,,0.0,12.8,1.92,88.0,5.0,1201.166,,,0.0,0.0,0.0,72.0,6.67,RLKC1,2732,-123.319742, 40.250642
421,2018-08-18 13:23:00,7.8,,0.45,12.9,1.19,89.0,5.0,1201.166,,,0.0,0.45,0.0,71.0,6.11,RLKC1,2732,-123.319742, 40.250642
422,2018-08-18 14:23:00,8.3,,0.0,12.9,1.52,89.0,5.56,1201.166,,,0.0,0.0,18.0,70.0,6.67,RLKC1,2732,-123.319742, 40.250642
423,2018-08-18 15:23:00,8.7,,0.0,13.0,2.16,89.0,8.89,1201.166,,,0.0,0.0,86.0,63.0,8.89,RLKC1,2732,-123.319742, 40.250642
424,2018-08-18 16:23:00,8.7,ESE,1.34,13.6,2.57,75.0,16.67,1201.166,,106.0,0.45,1.34,228.0,45.0,14.44,RLKC1,2732,-123.319742, 40.250642
425,2018-08-18 17:23:00,7.9,,1.34,14.1,3.72,205.0,25.0,1201.166,,,0.0,1.34,435.0,32.0,21.11,RLKC1,2732,-123.319742, 40.250642
426,2018-08-18 18:23:00,6.5,,1.34,13.3,4.92,8.0,33.33,1201.166,26.62,,0.0,1.34,592.0,24.0,27.22,RLKC1,2732,-123.319742, 40.250642
427,2018-08-18 19:23:00,5.0,SSE,3.13,13.2,-0.91,158.0,40.0,1201.166,30.64,160.0,1.34,3.13,729.0,11.0,33.33,RLKC1,2732,-123.319742, 40.250642
428,2018-08-18 20:23:00,3.7,WNW,4.02,13.3,2.25,99.0,42.22,1201.166,31.93,288.0,1.34,4.02,801.0,13.0,34.44,RLKC1,2732,-123.319742, 40.250642
429,2018-08-18 21:23:00,3.1,WSW,4.47,13.1,-0.89,269.0,43.89,1201.166,31.92,246.0,1.34,4.47,819.0,10.0,35.0,RLKC1,2732,-123.319742, 40.250642
430,2018-08-18 22:23:00,2.7,WNW,4.92,13.3,-0.46,291.0,43.33,1201.166,32.43,289.0,1.79,4.92,789.0,10.0,35.56,RLKC1,2732,-123.319742, 40.250642
431,2018-08-18 23:23:00,2.5,SW,4.92,13.1,-0.89,188.0,41.11,1201.166,31.92,224.0,1.34,4.92,669.0,10.0,35.0,RLKC1,2732,-123.319742, 40.250642
432,2018-08-19 00:23:00,2.6,S,4.02,13.5,-0.04,199.0,38.33,1201.166,31.59,187.0,1.34,4.02,517.0,11.0,34.44,RLKC1,2732,-123.319742, 40.250642
433,2018-08-19 01:23:00,2.6,WSW,4.02,13.4,-2.18,210.0,35.0,1201.166,30.5,254.0,0.9,4.02,313.0,10.0,33.33,RLKC1,2732,-123.319742, 40.250642
434,2018-08-19 02:23:00,2.7,,1.79,13.2,1.92,204.0,28.33,1201.166,27.73,,0.0,1.79,124.0,17.0,29.44,RLKC1,2732,-123.319742, 40.250642
435,2018-08-19 03:23:00,3.1,,0.9,13.1,4.26,15.0,20.56,1201.166,,,0.0,0.9,17.0,29.0,23.33,RLKC1,2732,-123.319742, 40.250642
436,2018-08-19 04:23:00,3.5,,0.9,13.1,3.91,90.0,17.22,1201.166,,,0.0,0.9,0.0,36.0,19.44,RLKC1,2732,-123.319742, 40.250642
437,2018-08-19 05:23:00,4.0,,0.9,13.1,3.95,92.0,14.44,1201.166,,,0.0,0.9,0.0,43.0,16.67,RLKC1,2732,-123.319742, 40.250642
438,2018-08-19 06:23:00,4.5,,0.9,13.0,3.78,102.0,12.22,1201.166,,,0.0,0.9,0.0,49.0,14.44,RLKC1,2732,-123.319742, 40.250642
439,2018-08-19 07:23:00,4.9,,0.45,12.9,3.89,96.0,10.56,1201.166,,,0.0,0.45,0.0,55.0,12.78,RLKC1,2732,-123.319742, 40.250642
440,2018-08-19 08:23:00,5.5,,0.0,12.9,3.56,96.0,9.44,1201.166,,,0.0,0.0,0.0,60.0,11.11,RLKC1,2732,-123.319742, 40.250642
441,2018-08-19 09:23:00,5.9,,0.45,12.9,3.12,317.0,8.33,1201.166,,,0.0,0.45,0.0,65.0,9.44,RLKC1,2732,-123.319742, 40.250642
442,2018-08-19 10:23:00,6.3,,0.45,12.8,3.03,127.0,7.22,1201.166,,,0.0,0.45,0.0,67.0,8.89,RLKC1,2732,-123.319742, 40.250642
443,2018-08-19 11:23:00,6.7,,0.45,12.8,2.5,102.0,6.67,1201.166,,,0.0,0.45,0.0,67.0,8.33,RLKC1,2732,-123.319742, 40.250642
444,2018-08-19 12:23:00,7.2,,0.0,12.8,2.45,134.0,5.56,1201.166,,,0.0,0.0,0.0,72.0,7.22,RLKC1,2732,-123.319742, 40.250642
445,2018-08-19 13:23:00,7.6,,0.0,12.8,2.12,134.0,5.0,1201.166,,,0.0,0.0,0.0,73.0,6.67,RLKC1,2732,-123.319742, 40.250642
446,2018-08-19 14:23:00,8.2,,0.45,12.8,2.31,134.0,6.11,1201.166,,,0.0,0.45,17.0,74.0,6.67,RLKC1,2732,-123.319742, 40.250642
447,2018-08-19 15:23:00,8.5,,0.9,13.1,1.79,99.0,10.56,1201.166,,,0.0,0.9,84.0,57.0,10.0,RLKC1,2732,-123.319742, 40.250642
448,2018-08-19 16:23:00,8.0,,1.34,13.7,3.42,105.0,19.44,1201.166,,,0.0,1.34,293.0,40.0,17.22,RLKC1,2732,-123.319742, 40.250642
449,2018-08-19 17:23:00,7.1,N,0.9,13.5,4.24,346.0,27.22,1201.166,,356.0,0.45,0.9,476.0,31.0,22.22,RLKC1,2732,-123.319742, 40.250642
