,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
481,2018-08-11 01:01:00,101557.75,,4.92,0.0,96592.49,10.26,33.3,,0.0,22.0,40.0,0.0,101182.21,35.0,C3111,1380,-123.20717,39.75367
482,2018-08-11 01:31:00,101591.61,,2.23,0.0,96624.7,10.61,32.27,,0.0,24.0,35.0,0.0,101232.86,33.89,C3111,1380,-123.20717,39.75367
483,2018-08-11 02:01:00,101625.47,,1.34,0.0,96656.9,11.96,31.47,,0.0,28.0,30.0,0.0,101283.6,32.78,C3111,1380,-123.20717,39.75367
484,2018-08-11 02:31:00,101625.47,WNW,2.23,0.0,96656.9,11.0,30.25,292.0,0.45,28.0,23.0,0.0,101300.79,31.67,C3111,1380,-123.20717,39.75367
485,2018-08-11 03:01:00,101693.2,,4.92,0.0,96721.32,12.04,29.46,,0.0,32.0,9.0,0.0,101385.59,30.56,C3111,1380,-123.20717,39.75367
486,2018-08-11 03:31:00,101693.2,,0.9,0.0,96721.32,11.92,28.1,,0.0,35.0,0.0,0.0,101411.88,28.89,C3111,1380,-123.20717,39.75367
487,2018-08-11 04:01:00,101727.07,,0.9,0.0,96753.54,11.45,,,0.0,40.0,0.0,0.0,101490.11,26.11,C3111,1380,-123.20717,39.75367
488,2018-08-11 04:31:00,101760.93,NNW,1.79,0.0,96785.74,11.32,,332.0,0.45,41.0,0.0,0.0,101532.78,25.56,C3111,1380,-123.20717,39.75367
489,2018-08-11 05:01:00,101828.66,,1.79,0.0,96850.16,11.54,,,0.0,46.0,0.0,0.0,101627.58,23.89,C3111,1380,-123.20717,39.75367
490,2018-08-11 05:31:00,101794.79,,0.9,0.0,96817.94,10.85,,,0.0,47.0,0.0,0.0,101612.05,22.78,C3111,1380,-123.20717,39.75367
491,2018-08-11 06:01:00,101862.52,,0.0,0.0,96882.36,11.56,,,0.0,51.0,0.0,0.0,101688.92,22.22,C3111,1380,-123.20717,39.75367
492,2018-08-11 06:32:00,101828.66,,0.0,0.0,96850.16,11.4,,,0.0,54.0,0.0,0.0,101673.61,21.11,C3111,1380,-123.20717,39.75367
493,2018-08-11 07:01:00,101862.52,,0.9,0.0,96882.36,11.44,,,0.0,58.0,0.0,0.0,101726.04,20.0,C3111,1380,-123.20717,39.75367
494,2018-08-11 07:31:00,101862.52,,0.0,0.0,96882.36,11.68,,,0.0,61.0,0.0,0.0,101735.49,19.44,C3111,1380,-123.20717,39.75367
495,2018-08-11 08:01:00,101862.52,,0.0,0.0,96882.36,11.12,,,0.0,63.0,0.0,0.0,101754.35,18.33,C3111,1380,-123.20717,39.75367
496,2018-08-11 08:31:00,101862.52,,0.0,0.0,96882.36,11.07,,,0.0,65.0,0.0,0.0,101763.75,17.78,C3111,1380,-123.20717,39.75367
497,2018-08-11 09:01:00,101896.38,,0.0,0.0,96914.57,11.3,,,0.0,66.0,0.0,0.0,101797.58,17.78,C3111,1380,-123.20717,39.75367
498,2018-08-11 09:31:00,101828.66,,0.0,0.0,96850.16,10.99,,,0.0,67.0,0.0,0.0,101739.53,17.22,C3111,1380,-123.20717,39.75367
499,2018-08-11 10:01:00,101828.66,,0.0,0.0,96850.16,10.99,,,0.0,67.0,0.0,0.0,101739.53,17.22,C3111,1380,-123.20717,39.75367
500,2018-08-11 10:31:00,101828.66,,0.45,0.0,96850.16,10.16,,,0.0,68.0,0.0,0.0,101758.69,16.11,C3111,1380,-123.20717,39.75367
501,2018-08-11 11:01:00,101794.79,,0.0,0.0,96817.94,9.63,,,0.0,68.0,0.0,0.0,101734.38,15.56,C3111,1380,-123.20717,39.75367
502,2018-08-11 11:31:00,101828.66,,0.0,0.0,96850.16,9.53,,,0.0,70.0,0.0,0.0,101777.99,15.0,C3111,1380,-123.20717,39.75367
503,2018-08-11 12:01:00,101828.66,,0.0,0.0,96850.16,8.99,,,0.0,70.0,0.0,0.0,101787.79,14.44,C3111,1380,-123.20717,39.75367
504,2018-08-11 12:31:00,101828.66,,0.0,0.0,96850.16,8.46,,,0.0,70.0,0.0,0.0,101797.45,13.89,C3111,1380,-123.20717,39.75367
505,2018-08-11 13:01:00,101828.66,,0.0,0.0,96850.16,7.49,,,0.0,68.0,0.0,0.0,101807.34,13.33,C3111,1380,-123.20717,39.75367
506,2018-08-11 13:31:00,101862.52,,0.0,0.0,96882.36,6.97,,,0.0,68.0,7.0,0.0,101850.93,12.78,C3111,1380,-123.20717,39.75367
507,2018-08-11 14:01:00,101862.52,,0.45,0.0,96882.36,6.31,,,0.0,65.0,25.0,0.0,101850.94,12.78,C3111,1380,-123.20717,39.75367
508,2018-08-11 14:31:00,101896.38,,0.0,0.0,96914.57,5.85,,,0.0,63.0,39.0,0.0,101884.81,12.78,C3111,1380,-123.20717,39.75367
509,2018-08-11 15:01:00,101862.52,,0.0,0.0,96882.36,6.71,,,0.0,60.0,47.0,0.0,101821.68,14.44,C3111,1380,-123.20717,39.75367
510,2018-08-11 15:31:00,101896.38,,0.0,0.0,96914.57,9.48,,,0.0,65.0,74.0,0.0,101826.38,16.11,C3111,1380,-123.20717,39.75367
511,2018-08-11 16:01:00,101862.52,,0.9,0.0,96882.36,12.28,,,0.0,68.0,399.0,0.0,101754.33,18.33,C3111,1380,-123.20717,39.75367
512,2018-08-11 16:31:00,101862.52,,0.9,0.0,96882.36,14.0,,,0.0,64.0,492.0,0.0,101707.35,21.11,C3111,1380,-123.20717,39.75367
513,2018-08-11 17:01:00,101828.66,,1.34,0.0,96850.16,14.31,,,0.0,57.0,584.0,0.0,101636.71,23.33,C3111,1380,-123.20717,39.75367
514,2018-08-11 17:31:00,101828.66,,1.79,0.0,96850.16,13.92,,,0.0,52.0,661.0,0.0,101618.52,24.44,C3111,1380,-123.20717,39.75367
515,2018-08-11 18:01:00,101794.79,,1.34,0.0,96817.94,13.24,,,0.0,45.0,735.0,0.0,101557.62,26.11,C3111,1380,-123.20717,39.75367
516,2018-08-11 18:31:00,101794.79,,1.34,0.0,96817.94,12.57,27.41,,0.0,39.0,802.0,0.0,101530.82,27.78,C3111,1380,-123.20717,39.75367
517,2018-08-11 19:01:00,101794.79,,0.9,0.0,96817.94,13.66,28.87,,0.0,38.0,851.0,0.0,101504.44,29.44,C3111,1380,-123.20717,39.75367
518,2018-08-11 19:31:00,101727.07,,1.34,0.0,96753.54,13.4,29.76,,0.0,35.0,889.0,0.0,101419.33,30.56,C3111,1380,-123.20717,39.75367
519,2018-08-11 20:01:00,101693.2,NNW,2.23,0.0,96721.32,12.04,29.94,334.0,1.79,31.0,912.0,0.0,101377.0,31.11,C3111,1380,-123.20717,39.75367
520,2018-08-11 20:31:00,101659.34,N,2.23,0.0,96689.12,10.27,31.14,0.0,1.79,25.0,919.0,0.0,101317.4,32.78,C3111,1380,-123.20717,39.75367
521,2018-08-11 21:01:00,101625.47,,2.68,0.0,96656.9,8.84,31.44,,0.0,22.0,907.0,0.0,101275.21,33.33,C3111,1380,-123.20717,39.75367
522,2018-08-11 21:31:00,101591.61,,2.23,0.0,96624.7,6.85,32.24,,0.0,18.0,891.0,0.0,101224.53,34.44,C3111,1380,-123.20717,39.75367
523,2018-08-11 22:01:00,101523.88,N,3.13,0.0,96560.28,8.1,32.93,0.0,2.23,19.0,840.0,0.0,101148.51,35.0,C3111,1380,-123.20717,39.75367
524,2018-08-11 22:31:00,101523.88,NNE,3.13,0.0,96560.28,8.1,32.93,24.0,1.34,19.0,782.0,0.0,101148.51,35.0,C3111,1380,-123.20717,39.75367
525,2018-08-11 23:01:00,101456.15,N,2.68,0.0,96495.86,5.16,33.13,11.0,0.9,15.0,724.0,0.0,101072.61,35.56,C3111,1380,-123.20717,39.75367
526,2018-08-11 23:31:00,101456.15,N,3.13,0.0,96495.86,9.32,33.68,355.0,0.9,20.0,650.0,0.0,101072.53,35.56,C3111,1380,-123.20717,39.75367
527,2018-08-12 00:01:00,101456.15,N,3.13,0.0,96495.86,10.26,33.3,10.0,3.13,22.0,46.0,0.0,101080.99,35.0,C3111,1380,-123.20717,39.75367
528,2018-08-12 00:31:00,101456.15,N,4.02,0.0,96495.86,11.81,32.52,349.0,2.68,26.0,39.0,0.0,101097.84,33.89,C3111,1380,-123.20717,39.75367
529,2018-08-12 01:01:00,101422.29,NNE,4.47,0.0,96463.66,11.48,30.84,19.0,1.34,28.0,33.0,0.0,101089.75,32.22,C3111,1380,-123.20717,39.75367
530,2018-08-12 01:31:00,101422.29,,2.68,0.0,96463.66,12.54,30.56,,0.0,31.0,28.0,0.0,101098.23,31.67,C3111,1380,-123.20717,39.75367
531,2018-08-12 02:01:00,101422.29,,4.92,0.0,96463.66,12.01,28.99,,0.0,33.0,28.0,0.0,101124.26,30.0,C3111,1380,-123.20717,39.75367
532,2018-08-12 03:01:00,101490.02,,1.79,0.0,96528.08,12.95,27.48,,0.0,40.0,7.0,0.0,101226.84,27.78,C3111,1380,-123.20717,39.75367
533,2018-08-12 03:31:00,101523.88,,1.34,0.0,96560.28,12.89,,,0.0,44.0,0.0,0.0,101287.35,26.11,C3111,1380,-123.20717,39.75367
534,2018-08-12 04:01:00,101591.61,,0.45,0.0,96624.7,12.89,,,0.0,47.0,0.0,0.0,101372.88,25.0,C3111,1380,-123.20717,39.75367
535,2018-08-12 04:31:00,101659.34,,1.34,0.0,96689.12,12.89,,,0.0,52.0,0.0,0.0,101467.75,23.33,C3111,1380,-123.20717,39.75367
536,2018-08-12 05:01:00,101693.2,,0.9,0.0,96721.32,12.48,,,0.0,56.0,0.0,0.0,101529.0,21.67,C3111,1380,-123.20717,39.75367
537,2018-08-12 05:31:00,101693.2,,0.9,0.0,96721.32,13.01,,,0.0,60.0,0.0,0.0,101538.31,21.11,C3111,1380,-123.20717,39.75367
538,2018-08-12 06:01:00,101693.2,SSW,0.9,0.0,96721.32,12.95,,195.0,0.9,64.0,0.0,0.0,101556.91,20.0,C3111,1380,-123.20717,39.75367
539,2018-08-12 06:31:00,101693.2,,0.9,0.0,96721.32,12.89,,,0.0,66.0,0.0,0.0,101566.35,19.44,C3111,1380,-123.20717,39.75367
540,2018-08-12 07:01:00,101693.2,,0.45,0.0,96721.32,12.06,,,0.0,67.0,0.0,0.0,101585.19,18.33,C3111,1380,-123.20717,39.75367
541,2018-08-12 07:31:00,101693.2,,0.0,0.0,96721.32,12.36,,,0.0,66.0,0.0,0.0,101575.67,18.89,C3111,1380,-123.20717,39.75367
542,2018-08-12 08:01:00,101693.2,,0.0,0.0,96721.32,11.22,,,0.0,68.0,0.0,0.0,101604.18,17.22,C3111,1380,-123.20717,39.75367
543,2018-08-12 08:31:00,101693.2,,0.0,0.0,96721.32,10.07,,,0.0,70.0,0.0,0.0,101632.84,15.56,C3111,1380,-123.20717,39.75367
544,2018-08-12 09:01:00,101693.2,,0.0,0.0,96721.32,9.09,,,0.0,68.0,0.0,0.0,101642.6,15.0,C3111,1380,-123.20717,39.75367
545,2018-08-12 09:31:00,101693.2,,0.0,0.0,96721.32,8.34,,,0.0,67.0,0.0,0.0,101652.39,14.44,C3111,1380,-123.20717,39.75367
546,2018-08-12 10:01:00,101693.2,,0.0,0.0,96721.32,6.83,,,0.0,65.0,0.0,0.0,101671.92,13.33,C3111,1380,-123.20717,39.75367
547,2018-08-12 10:31:00,101693.2,,0.0,0.0,96721.32,6.31,,,0.0,65.0,0.0,0.0,101681.64,12.78,C3111,1380,-123.20717,39.75367
548,2018-08-12 11:01:00,101693.2,,0.0,0.0,96721.32,5.32,,,0.0,63.0,0.0,0.0,101691.59,12.22,C3111,1380,-123.20717,39.75367
549,2018-08-12 11:31:00,101693.2,,0.0,0.0,96721.32,4.61,,,0.0,60.0,0.0,0.0,101691.6,12.22,C3111,1380,-123.20717,39.75367
550,2018-08-12 12:01:00,101693.2,,0.0,0.0,96721.32,3.85,,,0.0,59.0,0.0,0.0,101701.41,11.67,C3111,1380,-123.20717,39.75367
551,2018-08-12 12:31:00,101693.2,,0.0,0.0,96721.32,2.07,,,0.0,54.0,0.0,0.0,101711.45,11.11,C3111,1380,-123.20717,39.75367
552,2018-08-12 13:01:00,101693.2,,0.0,0.0,96721.32,1.29,,,0.0,53.0,0.0,0.0,101721.33,10.56,C3111,1380,-123.20717,39.75367
553,2018-08-12 13:31:00,101693.2,,0.0,0.0,96721.32,1.02,,,0.0,52.0,5.0,0.0,101721.33,10.56,C3111,1380,-123.20717,39.75367
554,2018-08-12 14:01:00,101693.2,,0.0,0.0,96721.32,0.23,,,0.0,51.0,18.0,0.0,101731.43,10.0,C3111,1380,-123.20717,39.75367
555,2018-08-12 14:31:00,101693.2,,0.0,0.0,96721.32,-0.04,,,0.0,50.0,26.0,0.0,101731.44,10.0,C3111,1380,-123.20717,39.75367
556,2018-08-12 15:01:00,101693.2,,0.0,0.0,96721.32,-1.93,,,0.0,39.0,32.0,0.0,101701.48,11.67,C3111,1380,-123.20717,39.75367
557,2018-08-12 15:31:00,101693.2,,0.45,0.0,96721.32,2.57,,,0.0,45.0,77.0,0.0,101652.49,14.44,C3111,1380,-123.20717,39.75367
558,2018-08-12 16:01:00,101693.2,,0.9,0.0,96721.32,9.01,,,0.0,63.0,413.0,0.0,101623.34,16.11,C3111,1380,-123.20717,39.75367
559,2018-08-12 16:31:00,101693.2,SSW,1.79,0.0,96721.32,12.59,,196.0,1.79,67.0,519.0,0.0,101575.67,18.89,C3111,1380,-123.20717,39.75367
560,2018-08-12 17:01:00,101659.34,,0.9,0.0,96689.12,13.76,,,0.0,63.0,610.0,0.0,101504.49,21.11,C3111,1380,-123.20717,39.75367
561,2018-08-12 17:31:00,101625.47,,1.34,0.0,96656.9,14.31,,,0.0,61.0,693.0,0.0,101452.2,22.22,C3111,1380,-123.20717,39.75367
562,2018-08-12 18:01:00,101625.47,,1.34,0.0,96656.9,14.22,,,0.0,53.0,765.0,0.0,101415.74,24.44,C3111,1380,-123.20717,39.75367
563,2018-08-12 18:31:00,101591.61,,0.9,0.0,96624.7,13.75,26.57,,0.0,45.0,812.0,0.0,101345.9,26.67,C3111,1380,-123.20717,39.75367
564,2018-08-12 19:01:00,101523.88,,1.79,0.0,96560.28,12.95,27.48,,0.0,40.0,809.0,0.0,101260.61,27.78,C3111,1380,-123.20717,39.75367
565,2018-08-12 20:01:00,101456.15,NW,1.79,0.0,96495.86,12.96,29.66,304.0,0.45,34.0,816.0,0.0,101149.24,30.56,C3111,1380,-123.20717,39.75367
566,2018-08-12 20:31:00,101422.29,NW,2.23,0.0,96463.66,11.48,30.84,312.0,2.23,28.0,770.0,0.0,101089.75,32.22,C3111,1380,-123.20717,39.75367
567,2018-08-12 21:01:00,101388.43,NW,1.79,0.0,96431.45,11.89,31.99,317.0,0.45,27.0,737.0,0.0,101038.92,33.33,C3111,1380,-123.20717,39.75367
568,2018-08-12 21:31:00,101354.56,NNE,3.13,0.0,96399.24,8.85,33.05,28.0,0.45,20.0,826.0,0.0,100979.81,35.0,C3111,1380,-123.20717,39.75367
569,2018-08-12 22:01:00,101320.7,,4.02,0.0,96367.03,8.56,33.55,,0.0,19.0,812.0,0.0,100937.61,35.56,C3111,1380,-123.20717,39.75367
570,2018-08-12 22:31:00,101286.84,,4.47,0.0,96334.83,8.69,34.67,,0.0,18.0,773.0,0.0,100887.2,36.67,C3111,1380,-123.20717,39.75367
571,2018-08-12 23:01:00,101286.84,SW,2.68,0.0,96334.83,9.49,34.83,217.0,0.45,19.0,731.0,0.0,100887.19,36.67,C3111,1380,-123.20717,39.75367
572,2018-08-12 23:31:00,101286.84,SSW,6.26,0.0,96334.83,10.25,34.99,202.0,0.45,20.0,650.0,0.0,100887.17,36.67,C3111,1380,-123.20717,39.75367
573,2018-08-13 00:01:00,101252.97,S,4.92,0.0,96302.61,9.32,33.68,189.0,0.45,20.0,54.0,0.0,100870.12,35.56,C3111,1380,-123.20717,39.75367
574,2018-08-13 00:31:00,101219.11,WSW,4.47,0.0,96270.41,9.1,32.54,240.0,2.68,21.0,54.0,0.0,100853.33,34.44,C3111,1380,-123.20717,39.75367
575,2018-08-13 01:01:00,101252.97,SSW,4.92,0.0,96302.61,8.63,31.94,192.0,1.34,21.0,65.0,0.0,100895.44,33.89,C3111,1380,-123.20717,39.75367
576,2018-08-13 01:31:00,101219.11,,2.68,0.0,96270.41,7.7,30.79,,0.0,21.0,40.0,0.0,100878.7,32.78,C3111,1380,-123.20717,39.75367
577,2018-08-13 02:01:00,101286.84,,2.23,0.0,96334.83,6.53,30.18,,0.0,20.0,32.0,0.0,100954.84,32.22,C3111,1380,-123.20717,39.75367
578,2018-08-13 02:31:00,101320.7,,0.9,0.0,96367.03,6.77,29.72,,0.0,21.0,23.0,0.0,100997.08,31.67,C3111,1380,-123.20717,39.75367
579,2018-08-13 03:01:00,101354.56,,0.9,0.0,96399.24,7.4,27.98,,0.0,25.0,9.0,0.0,101065.61,29.44,C3111,1380,-123.20717,39.75367
580,2018-08-13 03:31:00,101354.56,NW,2.23,0.0,96399.24,11.77,27.29,319.0,1.79,37.0,0.0,0.0,101091.76,27.78,C3111,1380,-123.20717,39.75367
581,2018-08-13 04:01:00,101422.29,,0.45,0.0,96463.66,10.67,,,0.0,38.0,0.0,0.0,101186.05,26.11,C3111,1380,-123.20717,39.75367
582,2018-08-13 04:31:00,101456.15,,0.0,0.0,96495.86,11.37,,,0.0,44.0,0.0,0.0,101246.84,24.44,C3111,1380,-123.20717,39.75367
583,2018-08-13 05:01:00,101456.15,,0.0,0.0,96495.86,11.16,,,0.0,48.0,0.0,0.0,101274.02,22.78,C3111,1380,-123.20717,39.75367
584,2018-08-13 05:31:00,101490.02,,0.0,0.0,96528.08,11.4,,,0.0,54.0,0.0,0.0,101335.49,21.11,C3111,1380,-123.20717,39.75367
585,2018-08-13 06:01:00,101523.88,,0.45,0.0,96560.28,11.17,,,0.0,59.0,0.0,0.0,101397.29,19.44,C3111,1380,-123.20717,39.75367
586,2018-08-13 06:31:00,101523.88,,0.0,0.0,96560.28,11.65,,,0.0,63.0,0.0,0.0,101406.57,18.89,C3111,1380,-123.20717,39.75367
587,2018-08-13 07:01:00,101557.75,,0.0,0.0,96592.49,11.07,,,0.0,65.0,0.0,0.0,101459.27,17.78,C3111,1380,-123.20717,39.75367
588,2018-08-13 07:31:00,101591.61,,0.0,0.0,96624.7,10.77,,,0.0,66.0,0.0,0.0,101502.69,17.22,C3111,1380,-123.20717,39.75367
589,2018-08-13 08:01:00,101591.61,,0.0,0.0,96624.7,10.24,,,0.0,66.0,0.0,0.0,101512.15,16.67,C3111,1380,-123.20717,39.75367
590,2018-08-13 08:31:00,101591.61,,0.0,0.0,96624.7,9.63,,,0.0,68.0,0.0,0.0,101531.33,15.56,C3111,1380,-123.20717,39.75367
591,2018-08-13 09:01:00,101557.75,,0.0,0.0,96592.49,9.09,,,0.0,68.0,0.0,0.0,101507.22,15.0,C3111,1380,-123.20717,39.75367
592,2018-08-13 09:31:00,101591.61,,0.0,0.0,96624.7,8.99,,,0.0,70.0,0.0,0.0,101550.84,14.44,C3111,1380,-123.20717,39.75367
593,2018-08-13 10:01:00,101591.61,,0.0,0.0,96624.7,8.46,,,0.0,70.0,0.0,0.0,101560.48,13.89,C3111,1380,-123.20717,39.75367
594,2018-08-13 10:31:00,101591.61,,0.0,0.0,96624.7,7.49,,,0.0,68.0,0.0,0.0,101570.34,13.33,C3111,1380,-123.20717,39.75367
595,2018-08-13 11:01:00,101591.61,,0.45,0.0,96624.7,6.97,,,0.0,68.0,0.0,0.0,101580.05,12.78,C3111,1380,-123.20717,39.75367
596,2018-08-13 11:31:00,101625.47,,0.0,0.0,96656.9,6.21,,,0.0,67.0,0.0,0.0,101623.85,12.22,C3111,1380,-123.20717,39.75367
597,2018-08-13 12:01:00,101591.61,,0.0,0.0,96624.7,5.99,,,0.0,66.0,0.0,0.0,101589.99,12.22,C3111,1380,-123.20717,39.75367
598,2018-08-13 12:31:00,101591.61,,0.0,0.0,96624.7,5.25,,,0.0,65.0,0.0,0.0,101599.79,11.67,C3111,1380,-123.20717,39.75367
599,2018-08-13 13:01:00,101625.47,,0.0,0.0,96656.9,4.8,,,0.0,63.0,0.0,0.0,101633.66,11.67,C3111,1380,-123.20717,39.75367
600,2018-08-13 13:31:00,101625.47,,0.0,0.0,96656.9,3.8,,,0.0,61.0,5.0,0.0,101643.68,11.11,C3111,1380,-123.20717,39.75367
601,2018-08-13 14:01:00,101625.47,,0.0,0.0,96656.9,2.8,,,0.0,59.0,28.0,0.0,101653.56,10.56,C3111,1380,-123.20717,39.75367
602,2018-08-13 14:31:00,101625.47,,0.0,0.0,96656.9,2.07,,,0.0,56.0,62.0,0.0,101653.57,10.56,C3111,1380,-123.20717,39.75367
603,2018-08-13 15:01:00,101625.47,,0.0,0.0,96656.9,2.05,,,0.0,52.0,86.0,0.0,101633.7,11.67,C3111,1380,-123.20717,39.75367
604,2018-08-13 15:31:00,101625.47,,0.45,0.0,96656.9,3.36,,,0.0,53.0,116.0,0.0,101613.97,12.78,C3111,1380,-123.20717,39.75367
605,2018-08-13 16:01:00,101625.47,,0.0,0.0,96656.9,6.46,,,0.0,59.0,264.0,0.0,101584.73,14.44,C3111,1380,-123.20717,39.75367
606,2018-08-13 16:31:00,101625.47,,0.45,0.0,96656.9,10.47,,,0.0,67.0,431.0,0.0,101545.97,16.67,C3111,1380,-123.20717,39.75367
607,2018-08-13 17:01:00,101557.75,NW,0.9,0.0,96592.49,12.59,,319.0,0.45,67.0,508.0,0.0,101440.37,18.89,C3111,1380,-123.20717,39.75367
608,2018-08-13 17:31:00,101557.75,,0.45,0.0,96592.49,13.26,,,0.0,61.0,605.0,0.0,101403.06,21.11,C3111,1380,-123.20717,39.75367
609,2018-08-13 18:01:00,101557.75,,0.45,0.0,96592.49,13.18,,,0.0,53.0,701.0,0.0,101366.34,23.33,C3111,1380,-123.20717,39.75367
610,2018-08-13 18:31:00,101557.75,,0.45,0.0,96592.49,13.24,,,0.0,45.0,693.0,0.0,101321.13,26.11,C3111,1380,-123.20717,39.75367
611,2018-08-13 19:01:00,101523.88,NW,0.9,0.0,96560.28,12.57,27.41,319.0,0.45,39.0,717.0,0.0,101260.62,27.78,C3111,1380,-123.20717,39.75367
612,2018-08-13 19:31:00,101490.02,,1.34,0.0,96528.08,12.41,28.61,,0.0,35.0,682.0,0.0,101200.58,29.44,C3111,1380,-123.20717,39.75367
613,2018-08-13 20:01:00,101456.15,,0.9,0.0,96495.86,10.04,29.13,,0.0,28.0,728.0,0.0,101149.3,30.56,C3111,1380,-123.20717,39.75367
614,2018-08-13 20:31:00,101422.29,NW,1.34,0.0,96463.66,10.93,30.73,324.0,0.45,27.0,770.0,0.0,101089.76,32.22,C3111,1380,-123.20717,39.75367
615,2018-08-13 21:01:00,101422.29,,2.68,0.0,96463.66,11.32,31.87,,0.0,26.0,763.0,0.0,101072.68,33.33,C3111,1380,-123.20717,39.75367
616,2018-08-13 21:31:00,101388.43,NNW,3.58,0.0,96431.45,7.18,31.76,344.0,0.9,19.0,733.0,0.0,101030.45,33.89,C3111,1380,-123.20717,39.75367
617,2018-08-13 22:01:00,101354.56,NNW,2.68,0.0,96399.24,6.03,32.16,346.0,0.45,17.0,738.0,0.0,100988.35,34.44,C3111,1380,-123.20717,39.75367
618,2018-08-13 22:31:00,101320.7,S,4.02,0.0,96367.03,6.95,33.32,174.0,0.9,17.0,710.0,0.0,100937.64,35.56,C3111,1380,-123.20717,39.75367
619,2018-08-13 23:01:00,101286.84,E,4.47,0.0,96334.83,6.95,33.32,94.0,1.79,17.0,689.0,0.0,100903.91,35.56,C3111,1380,-123.20717,39.75367
620,2018-08-13 23:31:00,101286.84,SSW,5.37,0.0,96334.83,7.31,32.83,204.0,0.45,18.0,603.0,0.0,100912.36,35.0,C3111,1380,-123.20717,39.75367
621,2018-08-14 00:01:00,101252.97,SW,4.92,0.0,96302.61,6.03,32.16,217.0,0.45,17.0,121.0,0.0,100887.12,34.44,C3111,1380,-123.20717,39.75367
622,2018-08-14 00:31:00,101252.97,SW,4.92,0.0,96302.61,5.12,31.07,231.0,3.13,17.0,111.0,0.0,100904.05,33.33,C3111,1380,-123.20717,39.75367
623,2018-08-14 01:01:00,101252.97,,6.26,0.0,96302.61,2.91,30.48,,0.0,15.0,98.0,0.0,100912.52,32.78,C3111,1380,-123.20717,39.75367
624,2018-08-14 01:31:00,101252.97,,3.13,0.0,96302.61,1.06,29.49,,0.0,14.0,81.0,0.0,100929.65,31.67,C3111,1380,-123.20717,39.75367
625,2018-08-14 02:01:00,101219.11,,0.9,0.0,96270.41,2.84,28.62,,0.0,17.0,63.0,0.0,100913.1,30.56,C3111,1380,-123.20717,39.75367
626,2018-08-14 02:31:00,101219.11,,0.0,0.0,96270.41,6.81,27.93,,0.0,24.0,33.0,0.0,100930.56,29.44,C3111,1380,-123.20717,39.75367
627,2018-08-14 03:01:00,101286.84,,0.9,0.0,96334.83,6.61,26.45,,0.0,27.0,11.0,0.0,101033.23,27.22,C3111,1380,-123.20717,39.75367
628,2018-08-14 03:31:00,101286.84,SSW,0.9,0.0,96334.83,5.72,,200.0,0.45,30.0,0.0,0.0,101077.99,24.44,C3111,1380,-123.20717,39.75367
629,2018-08-14 04:01:00,101320.7,,1.34,0.0,96367.03,5.63,,,0.0,33.0,0.0,0.0,101138.91,22.78,C3111,1380,-123.20717,39.75367
630,2018-08-14 04:31:00,101320.7,,0.9,0.0,96367.03,5.0,,,0.0,35.0,0.0,0.0,101166.54,21.11,C3111,1380,-123.20717,39.75367
631,2018-08-14 05:01:00,101388.43,SSW,0.9,0.0,96431.45,5.57,,200.0,0.45,39.0,0.0,0.0,101252.71,20.0,C3111,1380,-123.20717,39.75367
632,2018-08-14 05:31:00,101422.29,,0.45,0.0,96463.66,6.47,,,0.0,43.0,0.0,0.0,101295.92,19.44,C3111,1380,-123.20717,39.75367
633,2018-08-14 06:01:00,101456.15,,0.45,0.0,96495.86,5.94,,,0.0,46.0,0.0,0.0,101357.88,17.78,C3111,1380,-123.20717,39.75367
634,2018-08-14 06:31:00,101456.15,,0.45,0.0,96495.86,6.04,,,0.0,48.0,0.0,0.0,101367.44,17.22,C3111,1380,-123.20717,39.75367
635,2018-08-14 07:01:00,101490.02,,0.0,0.0,96528.08,6.18,,,0.0,52.0,0.0,0.0,101420.36,16.11,C3111,1380,-123.20717,39.75367
636,2018-08-14 07:31:00,101490.02,,0.0,0.0,96528.08,6.75,,,0.0,56.0,0.0,0.0,101429.86,15.56,C3111,1380,-123.20717,39.75367
637,2018-08-14 08:01:00,101490.02,,0.0,0.0,96528.08,6.21,,,0.0,58.0,0.0,0.0,101449.34,14.44,C3111,1380,-123.20717,39.75367
638,2018-08-14 08:31:00,101490.02,,0.0,0.0,96528.08,6.43,,,0.0,61.0,0.0,0.0,101458.96,13.89,C3111,1380,-123.20717,39.75367
639,2018-08-14 09:01:00,101523.88,,0.0,0.0,96560.28,6.37,,,0.0,63.0,0.0,0.0,101502.64,13.33,C3111,1380,-123.20717,39.75367
640,2018-08-14 09:31:00,101490.02,,0.0,0.0,96528.08,6.53,,,0.0,66.0,0.0,0.0,101478.49,12.78,C3111,1380,-123.20717,39.75367
641,2018-08-14 10:01:00,101523.88,,0.0,0.0,96560.28,6.21,,,0.0,67.0,0.0,0.0,101522.26,12.22,C3111,1380,-123.20717,39.75367
