,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
436,2018-08-19 04:00:00,3.6,SSE,5.81,13.0,6.2,170.0,27.22,729.234,27.89,148.0,2.23,5.81,1.0,23.0,29.44,MMOC1,2044,-122.503056, 40.569167
437,2018-08-19 05:00:00,3.8,SSE,4.02,13.0,5.73,165.0,26.11,729.234,27.47,149.0,1.79,4.02,0.0,23.0,28.89,MMOC1,2044,-122.503056, 40.569167
438,2018-08-19 06:00:00,4.0,NNE,3.13,13.0,7.02,154.0,24.44,729.234,27.16,24.0,0.9,3.13,0.0,26.0,28.33,MMOC1,2044,-122.503056, 40.569167
439,2018-08-19 07:00:00,4.2,NW,2.68,12.9,6.66,7.0,24.44,729.234,26.12,311.0,0.9,2.68,0.0,28.0,26.67,MMOC1,2044,-122.503056, 40.569167
440,2018-08-19 08:00:00,4.4,NW,2.68,12.9,6.69,3.0,23.33,729.234,,320.0,1.34,2.68,0.0,29.0,26.11,MMOC1,2044,-122.503056, 40.569167
441,2018-08-19 09:00:00,4.6,WNW,3.58,12.9,6.21,322.0,22.78,729.234,,301.0,1.79,3.58,0.0,30.0,25.0,MMOC1,2044,-122.503056, 40.569167
442,2018-08-19 10:00:00,4.7,WNW,4.47,12.9,3.12,310.0,22.22,729.234,,301.0,1.79,4.47,0.0,25.0,24.44,MMOC1,2044,-122.503056, 40.569167
443,2018-08-19 11:00:00,4.8,WNW,7.15,12.9,3.2,318.0,21.67,729.234,,302.0,2.23,7.15,0.0,26.0,23.89,MMOC1,2044,-122.503056, 40.569167
444,2018-08-19 12:00:00,4.9,WNW,6.26,12.8,4.26,328.0,21.11,729.234,,303.0,2.23,6.26,0.0,29.0,23.33,MMOC1,2044,-122.503056, 40.569167
445,2018-08-19 13:00:00,5.0,NW,5.81,12.8,4.26,314.0,21.11,729.234,,307.0,2.23,5.81,0.0,29.0,23.33,MMOC1,2044,-122.503056, 40.569167
446,2018-08-19 14:00:00,5.1,WNW,5.37,12.9,3.78,294.0,21.11,729.234,,303.0,1.79,5.37,9.0,29.0,22.78,MMOC1,2044,-122.503056, 40.569167
447,2018-08-19 15:00:00,5.2,NW,5.81,13.1,4.26,337.0,22.22,729.234,,308.0,2.23,5.81,74.0,29.0,23.33,MMOC1,2044,-122.503056, 40.569167
448,2018-08-19 16:00:00,5.3,NW,5.81,13.4,5.18,322.0,25.56,729.234,,305.0,1.79,5.81,178.0,27.0,25.56,MMOC1,2044,-122.503056, 40.569167
449,2018-08-19 17:00:00,5.2,NW,3.58,13.3,6.67,305.0,32.78,729.234,28.35,319.0,0.45,3.58,374.0,23.0,30.0,MMOC1,2044,-122.503056, 40.569167
450,2018-08-19 18:00:00,4.6,NNE,3.13,13.2,7.4,1.0,36.11,729.234,27.98,13.0,1.34,3.13,556.0,25.0,29.44,MMOC1,2044,-122.503056, 40.569167
