,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1988,2018-08-14 19:20:00,100982.06,,0.45,0.0,99422.71,12.99,30.15,,33.0,0.0,0.0,100894.41,31.11,AP525,430,-122.24333,40.44038
1989,2018-08-14 19:30:00,100982.06,,0.9,0.0,99422.71,12.52,31.07,,30.0,0.0,0.0,100889.03,32.22,AP525,430,-122.24333,40.44038
1990,2018-08-14 19:40:00,100982.06,N,0.9,0.0,99422.71,12.52,31.07,0.0,30.0,0.45,0.0,100889.03,32.22,AP525,430,-122.24333,40.44038
1991,2018-08-14 19:50:00,100948.2,,0.45,0.0,99389.37,14.0,32.02,,32.0,0.0,0.0,100852.49,32.78,AP525,430,-122.24333,40.44038
1992,2018-08-14 20:00:00,100948.2,,0.9,0.0,99389.37,14.48,33.31,,31.0,0.0,0.0,100847.17,33.89,AP525,430,-122.24333,40.44038
1993,2018-08-14 20:10:00,100914.33,,0.45,0.0,99356.03,9.98,32.15,,23.0,0.0,0.0,100813.37,33.89,AP525,430,-122.24333,40.44038
1994,2018-08-14 20:20:00,100914.33,,0.9,0.0,99356.03,11.69,33.05,,25.0,0.0,0.0,100810.74,34.44,AP525,430,-122.24333,40.44038
1995,2018-08-14 20:30:00,100914.33,SW,0.9,0.0,99356.03,13.94,33.7,225.0,29.0,0.45,0.0,100810.72,34.44,AP525,430,-122.24333,40.44038
1996,2018-08-14 20:40:00,100914.33,,0.45,0.0,99356.03,11.08,32.91,,24.0,0.0,0.0,100810.74,34.44,AP525,430,-122.24333,40.44038
1997,2018-08-14 20:50:00,100880.47,ESE,1.34,0.0,99322.69,12.17,33.74,112.0,25.0,0.45,0.0,100774.25,35.0,AP525,430,-122.24333,40.44038
1998,2018-08-14 21:00:00,100880.47,W,1.34,0.0,99322.69,10.92,33.44,270.0,23.0,0.45,0.0,100774.26,35.0,AP525,430,-122.24333,40.44038
1999,2018-08-14 21:10:00,100880.47,SW,0.9,0.0,99322.69,11.39,34.12,225.0,23.0,0.45,0.0,100771.61,35.56,AP525,430,-122.24333,40.44038
2000,2018-08-14 21:20:00,100846.6,SW,0.9,0.0,99289.34,11.86,34.82,225.0,23.0,0.45,0.0,100735.18,36.11,AP525,430,-122.24333,40.44038
2001,2018-08-14 21:30:00,100846.6,SSW,1.34,0.0,99289.34,11.19,34.64,202.0,22.0,0.45,0.0,100735.18,36.11,AP525,430,-122.24333,40.44038
2002,2018-08-14 21:40:00,100846.6,ESE,2.68,0.0,99289.34,13.12,35.2,112.0,25.0,0.45,0.0,100735.17,36.11,AP525,430,-122.24333,40.44038
2003,2018-08-14 21:50:00,100812.74,,0.9,0.0,99256.0,14.29,35.62,,27.0,0.0,0.0,100701.33,36.11,AP525,430,-122.24333,40.44038
2004,2018-08-14 22:00:00,100812.74,W,0.9,0.0,99256.0,12.34,35.55,270.0,23.0,0.45,0.0,100698.72,36.67,AP525,430,-122.24333,40.44038
2005,2018-08-14 22:10:00,100778.88,WSW,0.9,0.0,99222.67,10.25,34.99,247.0,20.0,0.45,0.0,100664.92,36.67,AP525,430,-122.24333,40.44038
2006,2018-08-14 22:20:00,100778.88,WSW,0.9,0.0,99222.67,9.94,35.49,247.0,19.0,0.45,0.0,100662.35,37.22,AP525,430,-122.24333,40.44038
2007,2018-08-14 22:30:00,100745.01,ESE,2.68,0.0,99189.32,6.98,34.4,112.0,16.0,0.9,0.0,100631.1,36.67,AP525,430,-122.24333,40.44038
2008,2018-08-14 22:40:00,100745.01,SSW,1.79,0.0,99189.32,5.07,34.17,202.0,14.0,0.45,0.0,100631.11,36.67,AP525,430,-122.24333,40.44038
2009,2018-08-14 22:50:00,100745.01,SW,2.23,0.0,99189.32,7.86,34.53,225.0,17.0,0.9,0.0,100631.1,36.67,AP525,430,-122.24333,40.44038
2010,2018-08-14 23:00:00,100745.01,E,3.13,0.0,99189.32,6.53,33.8,90.0,16.0,1.34,0.0,100633.73,36.11,AP525,430,-122.24333,40.44038
2011,2018-08-14 23:10:00,100711.15,E,2.68,0.0,99155.98,8.23,34.04,90.0,18.0,0.9,0.0,100599.9,36.11,AP525,430,-122.24333,40.44038
2012,2018-08-14 23:20:00,100711.15,ENE,2.68,0.0,99155.98,10.5,34.47,67.0,21.0,0.45,0.0,100599.88,36.11,AP525,430,-122.24333,40.44038
2013,2018-08-14 23:30:00,100711.15,SE,1.79,0.0,99155.98,8.23,34.04,135.0,18.0,0.9,0.0,100599.9,36.11,AP525,430,-122.24333,40.44038
2014,2018-08-14 23:40:00,100711.15,SSW,1.79,0.0,99155.98,9.02,34.17,202.0,19.0,0.45,0.0,100599.89,36.11,AP525,430,-122.24333,40.44038
2015,2018-08-14 23:50:00,100711.15,SW,1.79,0.0,99155.98,8.56,33.55,225.0,19.0,0.45,0.0,100602.48,35.56,AP525,430,-122.24333,40.44038
2016,2018-08-15 00:00:00,100677.29,SSW,1.34,0.0,99122.65,9.78,34.32,202.0,20.0,0.45,0.0,100566.07,36.11,AP525,430,-122.24333,40.44038
2017,2018-08-15 00:10:00,100677.29,,0.9,0.0,99122.65,10.5,34.47,,21.0,0.0,0.0,100566.07,36.11,AP525,430,-122.24333,40.44038
2018,2018-08-15 00:20:00,100677.29,,0.9,0.0,99122.65,11.19,34.64,,22.0,0.0,0.0,100566.06,36.11,AP525,430,-122.24333,40.44038
2019,2018-08-15 00:30:00,100677.29,SW,2.23,0.0,99122.65,11.19,34.64,225.0,22.0,0.45,0.0,100566.06,36.11,AP525,430,-122.24333,40.44038
2020,2018-08-15 00:40:00,100677.29,SSE,1.79,0.0,99122.65,11.39,34.12,157.0,23.0,0.45,0.0,100568.65,35.56,AP525,430,-122.24333,40.44038
2021,2018-08-15 00:50:00,100677.29,,0.9,0.0,99122.65,9.57,33.17,,21.0,0.0,0.0,100571.3,35.0,AP525,430,-122.24333,40.44038
2022,2018-08-15 01:00:00,100677.29,,0.45,0.0,99122.65,10.44,32.78,,23.0,0.0,0.0,100573.95,34.44,AP525,430,-122.24333,40.44038
2023,2018-08-15 01:10:00,100677.29,,0.45,0.0,99122.65,12.28,33.2,,26.0,0.0,0.0,100573.94,34.44,AP525,430,-122.24333,40.44038
2024,2018-08-15 01:20:00,100677.29,,0.45,0.0,99122.65,12.38,32.67,,27.0,0.0,0.0,100576.55,33.89,AP525,430,-122.24333,40.44038
2025,2018-08-15 01:30:00,100677.29,,0.9,0.0,99122.65,11.32,31.87,,26.0,0.0,0.0,100579.23,33.33,AP525,430,-122.24333,40.44038
2026,2018-08-15 01:40:00,100677.29,,0.45,0.0,99122.65,10.27,31.14,,25.0,0.0,0.0,100581.87,32.78,AP525,430,-122.24333,40.44038
2027,2018-08-15 01:50:00,100677.29,,0.0,0.0,99122.65,12.97,32.26,,29.0,0.0,0.0,100579.22,33.33,AP525,430,-122.24333,40.44038
2028,2018-08-15 02:00:00,100677.29,,0.0,0.0,99122.65,14.43,31.6,,34.0,0.0,0.0,100584.53,32.22,AP525,430,-122.24333,40.44038
2029,2018-08-15 02:10:00,100711.15,,0.0,0.0,99155.98,12.52,30.05,,32.0,0.0,0.0,100623.74,31.11,AP525,430,-122.24333,40.44038
2030,2018-08-15 02:20:00,100711.15,,0.0,0.0,99155.98,12.46,29.08,,34.0,0.0,0.0,100629.14,30.0,AP525,430,-122.24333,40.44038
2031,2018-08-15 02:30:00,100711.15,,0.0,0.0,99155.98,13.45,27.96,,40.0,0.0,0.0,100637.34,28.33,AP525,430,-122.24333,40.44038
2032,2018-08-15 02:40:00,100745.01,,0.0,0.0,99189.32,13.55,27.19,,43.0,0.0,0.0,100676.69,27.22,AP525,430,-122.24333,40.44038
2033,2018-08-15 02:50:00,100745.01,,0.0,0.0,99189.32,14.23,,,48.0,0.0,0.0,100682.24,26.11,AP525,430,-122.24333,40.44038
2034,2018-08-15 03:00:00,100745.01,,0.0,0.0,99189.32,14.14,,,51.0,0.0,0.0,100687.83,25.0,AP525,430,-122.24333,40.44038
2035,2018-08-15 03:10:00,100745.01,,0.0,0.0,99189.32,15.35,,,57.0,0.0,0.0,100690.65,24.44,AP525,430,-122.24333,40.44038
2036,2018-08-15 03:20:00,100745.01,,0.0,0.0,99189.32,15.1,,,60.0,0.0,0.0,100696.31,23.33,AP525,430,-122.24333,40.44038
2037,2018-08-15 03:30:00,100745.01,,0.0,0.0,99189.32,14.84,,,61.0,0.0,0.0,100699.13,22.78,AP525,430,-122.24333,40.44038
2038,2018-08-15 03:40:00,100778.88,,0.0,0.0,99222.67,15.06,,,64.0,0.0,0.0,100735.87,22.22,AP525,430,-122.24333,40.44038
2039,2018-08-15 03:50:00,100778.88,,0.0,0.0,99222.67,15.01,,,66.0,0.0,0.0,100738.71,21.67,AP525,430,-122.24333,40.44038
2040,2018-08-15 04:00:00,100812.74,,0.0,0.0,99256.0,14.71,,,67.0,0.0,0.0,100775.45,21.11,AP525,430,-122.24333,40.44038
2041,2018-08-15 04:10:00,100846.6,,0.0,0.0,99289.34,15.17,,,69.0,0.0,0.0,100809.3,21.11,AP525,430,-122.24333,40.44038
2042,2018-08-15 04:20:00,100846.6,,0.0,0.0,99289.34,14.87,,,70.0,0.0,0.0,100812.17,20.56,AP525,430,-122.24333,40.44038
2043,2018-08-15 04:30:00,100846.6,,0.0,0.0,99289.34,14.87,,,70.0,0.0,0.0,100812.17,20.56,AP525,430,-122.24333,40.44038
2044,2018-08-15 04:40:00,100880.47,,0.0,0.0,99322.69,14.55,,,71.0,0.0,0.0,100848.96,20.0,AP525,430,-122.24333,40.44038
2045,2018-08-15 04:50:00,100880.47,,0.0,0.0,99322.69,14.77,,,72.0,0.0,0.0,100848.96,20.0,AP525,430,-122.24333,40.44038
2046,2018-08-15 05:00:00,100880.47,,0.0,0.0,99322.69,15.2,,,74.0,0.0,0.0,100848.95,20.0,AP525,430,-122.24333,40.44038
2047,2018-08-15 05:10:00,100880.47,,0.0,0.0,99322.69,15.07,,,76.0,0.0,0.0,100851.89,19.44,AP525,430,-122.24333,40.44038
2048,2018-08-15 05:20:00,100880.47,,0.0,0.0,99322.69,15.07,,,76.0,0.0,0.0,100851.89,19.44,AP525,430,-122.24333,40.44038
2049,2018-08-15 05:30:00,100880.47,,0.0,0.0,99322.69,14.74,,,77.0,0.0,0.0,100854.79,18.89,AP525,430,-122.24333,40.44038
2050,2018-08-15 05:40:00,100880.47,,0.0,0.0,99322.69,15.14,,,79.0,0.0,0.0,100854.79,18.89,AP525,430,-122.24333,40.44038
2051,2018-08-15 05:50:00,100880.47,,0.0,0.0,99322.69,15.14,,,79.0,0.0,0.0,100854.79,18.89,AP525,430,-122.24333,40.44038
2052,2018-08-15 06:00:00,100880.47,,0.0,0.0,99322.69,14.8,,,80.0,0.0,0.0,100857.76,18.33,AP525,430,-122.24333,40.44038
2053,2018-08-15 06:10:00,100914.33,,0.45,0.0,99356.03,14.99,,,81.0,0.0,0.0,100891.61,18.33,AP525,430,-122.24333,40.44038
2054,2018-08-15 06:20:00,100914.33,,0.0,0.0,99356.03,15.18,,,82.0,0.0,0.0,100891.61,18.33,AP525,430,-122.24333,40.44038
2055,2018-08-15 06:30:00,100914.33,,0.0,0.0,99356.03,14.99,,,81.0,0.0,0.0,100891.61,18.33,AP525,430,-122.24333,40.44038
2056,2018-08-15 06:40:00,100914.33,,0.0,0.0,99356.03,14.64,,,82.0,0.0,0.0,100894.53,17.78,AP525,430,-122.24333,40.44038
2057,2018-08-15 06:50:00,100948.2,,0.0,0.0,99389.37,14.83,,,83.0,0.0,0.0,100928.39,17.78,AP525,430,-122.24333,40.44038
2058,2018-08-15 07:00:00,100948.2,,0.0,0.0,99389.37,14.83,,,83.0,0.0,0.0,100928.39,17.78,AP525,430,-122.24333,40.44038
2059,2018-08-15 07:10:00,100948.2,,0.0,0.0,99389.37,14.28,,,83.0,0.0,0.0,100931.38,17.22,AP525,430,-122.24333,40.44038
2060,2018-08-15 07:20:00,100948.2,,0.0,0.0,99389.37,14.47,,,84.0,0.0,0.0,100931.38,17.22,AP525,430,-122.24333,40.44038
2061,2018-08-15 07:30:00,100982.06,,0.0,0.0,99422.71,14.47,,,84.0,0.0,0.0,100965.24,17.22,AP525,430,-122.24333,40.44038
2062,2018-08-15 07:40:00,100982.06,,0.0,0.0,99422.71,14.66,,,85.0,0.0,0.0,100965.23,17.22,AP525,430,-122.24333,40.44038
2063,2018-08-15 07:50:00,100982.06,,0.45,0.0,99422.71,14.84,,,86.0,0.0,0.0,100965.23,17.22,AP525,430,-122.24333,40.44038
2064,2018-08-15 08:00:00,100982.06,,0.0,0.0,99422.71,14.66,,,85.0,0.0,0.0,100965.23,17.22,AP525,430,-122.24333,40.44038
2065,2018-08-15 08:10:00,101015.92,,0.0,0.0,99456.05,14.84,,,86.0,0.0,0.0,100999.09,17.22,AP525,430,-122.24333,40.44038
2066,2018-08-15 08:20:00,100982.06,,0.0,0.0,99422.71,14.3,,,86.0,0.0,0.0,100968.18,16.67,AP525,430,-122.24333,40.44038
2067,2018-08-15 08:30:00,101015.92,,0.45,0.0,99456.05,14.3,,,86.0,0.0,0.0,101002.04,16.67,AP525,430,-122.24333,40.44038
2068,2018-08-15 08:40:00,101015.92,,0.0,0.0,99456.05,14.28,,,83.0,0.0,0.0,100999.09,17.22,AP525,430,-122.24333,40.44038
2069,2018-08-15 08:50:00,101015.92,,0.0,0.0,99456.05,13.56,,,82.0,0.0,0.0,101002.05,16.67,AP525,430,-122.24333,40.44038
2070,2018-08-15 09:00:00,101015.92,,0.0,0.0,99456.05,13.56,,,82.0,0.0,0.0,101002.05,16.67,AP525,430,-122.24333,40.44038
2071,2018-08-15 09:10:00,101015.92,,0.0,0.0,99456.05,13.93,,,84.0,0.0,0.0,101002.04,16.67,AP525,430,-122.24333,40.44038
2072,2018-08-15 09:20:00,101015.92,,0.0,0.0,99456.05,13.57,,,85.0,0.0,0.0,101005.06,16.11,AP525,430,-122.24333,40.44038
2073,2018-08-15 09:30:00,101049.79,,0.0,0.0,99489.39,13.93,,,87.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2074,2018-08-15 09:40:00,101049.79,,0.0,0.0,99489.39,13.93,,,87.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2075,2018-08-15 09:50:00,101015.92,,0.0,0.0,99456.05,13.93,,,87.0,0.0,0.0,101005.06,16.11,AP525,430,-122.24333,40.44038
2076,2018-08-15 10:00:00,101049.79,,0.0,0.0,99489.39,13.93,,,87.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2077,2018-08-15 10:10:00,101049.79,,0.0,0.0,99489.39,13.93,,,87.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2078,2018-08-15 10:20:00,101049.79,,0.0,0.0,99489.39,14.1,,,88.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2079,2018-08-15 10:30:00,101049.79,,0.0,0.0,99489.39,13.93,,,87.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2080,2018-08-15 10:40:00,101049.79,,0.0,0.0,99489.39,13.93,,,87.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2081,2018-08-15 10:50:00,101049.79,,0.0,0.0,99489.39,14.1,,,88.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2082,2018-08-15 11:00:00,101049.79,,0.0,0.0,99489.39,14.1,,,88.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2083,2018-08-15 11:10:00,101049.79,,0.0,0.0,99489.39,14.1,,,88.0,0.0,0.0,101038.91,16.11,AP525,430,-122.24333,40.44038
2084,2018-08-15 11:20:00,101049.79,,0.0,0.0,99489.39,13.56,,,88.0,0.0,0.0,101041.89,15.56,AP525,430,-122.24333,40.44038
2085,2018-08-15 11:30:00,101049.79,,0.0,0.0,99489.39,13.74,,,89.0,0.0,0.0,101041.89,15.56,AP525,430,-122.24333,40.44038
2086,2018-08-15 11:40:00,101083.65,,0.0,0.0,99522.73,13.91,,,90.0,0.0,0.0,101075.75,15.56,AP525,430,-122.24333,40.44038
2087,2018-08-15 11:50:00,101083.65,,0.0,0.0,99522.73,13.91,,,90.0,0.0,0.0,101075.75,15.56,AP525,430,-122.24333,40.44038
2088,2018-08-15 12:00:00,101083.65,,0.0,0.0,99522.73,13.36,,,90.0,0.0,0.0,101078.79,15.0,AP525,430,-122.24333,40.44038
2089,2018-08-15 12:10:00,101083.65,,0.0,0.0,99522.73,13.53,,,91.0,0.0,0.0,101078.79,15.0,AP525,430,-122.24333,40.44038
2090,2018-08-15 12:20:00,101083.65,,0.0,0.0,99522.73,13.53,,,91.0,0.0,0.0,101078.79,15.0,AP525,430,-122.24333,40.44038
2091,2018-08-15 12:30:00,101083.65,,0.0,0.0,99522.73,13.53,,,91.0,0.0,0.0,101078.79,15.0,AP525,430,-122.24333,40.44038
2092,2018-08-15 12:40:00,101083.65,,0.0,0.0,99522.73,12.98,,,91.0,0.0,0.0,101081.84,14.44,AP525,430,-122.24333,40.44038
2093,2018-08-15 12:50:00,101083.65,,0.0,0.0,99522.73,13.14,,,92.0,0.0,0.0,101081.84,14.44,AP525,430,-122.24333,40.44038
2094,2018-08-15 13:00:00,101083.65,,0.0,0.0,99522.73,13.14,,,92.0,0.0,0.0,101081.84,14.44,AP525,430,-122.24333,40.44038
2095,2018-08-15 13:10:00,101117.52,,0.0,0.0,99556.08,13.14,,,92.0,0.0,0.0,101115.71,14.44,AP525,430,-122.24333,40.44038
2096,2018-08-15 13:20:00,101117.52,,0.0,0.0,99556.08,13.31,,,93.0,0.0,0.0,101115.71,14.44,AP525,430,-122.24333,40.44038
2097,2018-08-15 13:30:00,101151.38,,0.0,0.0,99589.42,13.31,,,93.0,0.0,0.0,101149.57,14.44,AP525,430,-122.24333,40.44038
2098,2018-08-15 13:40:00,101151.38,,0.0,0.0,99589.42,13.31,,,93.0,0.0,0.0,101149.57,14.44,AP525,430,-122.24333,40.44038
2099,2018-08-15 13:50:00,101185.24,,0.0,0.0,99622.75,13.31,,,93.0,0.0,0.0,101183.42,14.44,AP525,430,-122.24333,40.44038
2100,2018-08-15 14:00:00,101185.24,,0.0,0.0,99622.75,13.31,,,93.0,0.0,0.0,101183.42,14.44,AP525,430,-122.24333,40.44038
2101,2018-08-15 14:10:00,101185.24,,0.0,0.0,99622.75,13.31,,,93.0,0.0,0.0,101183.42,14.44,AP525,430,-122.24333,40.44038
2102,2018-08-15 14:20:00,101185.24,,0.0,0.0,99622.75,13.87,,,93.0,0.0,0.0,101180.37,15.0,AP525,430,-122.24333,40.44038
2103,2018-08-15 14:30:00,101219.11,,0.0,0.0,99656.1,14.25,,,92.0,0.0,0.0,101211.19,15.56,AP525,430,-122.24333,40.44038
2104,2018-08-15 14:40:00,101219.11,,0.0,0.0,99656.1,14.63,,,91.0,0.0,0.0,101208.22,16.11,AP525,430,-122.24333,40.44038
2105,2018-08-15 14:50:00,101219.11,,0.0,0.0,99656.1,15.38,,,89.0,0.0,0.0,101202.24,17.22,AP525,430,-122.24333,40.44038
2106,2018-08-15 15:00:00,101219.11,,0.0,0.0,99656.1,14.66,,,85.0,0.0,0.0,101202.24,17.22,AP525,430,-122.24333,40.44038
2107,2018-08-15 15:10:00,101219.11,,0.0,0.0,99656.1,15.75,,,85.0,0.0,0.0,101196.31,18.33,AP525,430,-122.24333,40.44038
2108,2018-08-15 15:20:00,101219.11,,0.0,0.0,99656.1,15.54,,,81.0,0.0,0.0,101193.34,18.89,AP525,430,-122.24333,40.44038
2109,2018-08-15 15:30:00,101252.97,,0.0,0.0,99689.44,15.28,,,77.0,0.0,0.0,101224.29,19.44,AP525,430,-122.24333,40.44038
2110,2018-08-15 15:40:00,101252.97,,0.0,0.0,99689.44,15.09,,,71.0,0.0,0.0,101218.4,20.56,AP525,430,-122.24333,40.44038
2111,2018-08-15 15:50:00,101252.97,,0.0,0.0,99689.44,14.71,,,67.0,0.0,0.0,101215.53,21.11,AP525,430,-122.24333,40.44038
2112,2018-08-15 16:00:00,101252.97,,0.0,0.0,99689.44,14.94,,,68.0,0.0,0.0,101215.53,21.11,AP525,430,-122.24333,40.44038
2113,2018-08-15 16:10:00,101252.97,W,0.9,0.0,99689.44,15.01,,270.0,66.0,0.45,0.0,101212.61,21.67,AP525,430,-122.24333,40.44038
2114,2018-08-15 16:20:00,101252.97,,0.45,0.0,99689.44,15.71,,,69.0,0.0,0.0,101212.6,21.67,AP525,430,-122.24333,40.44038
2115,2018-08-15 16:30:00,101252.97,,0.45,0.0,99689.44,15.3,,,65.0,0.0,0.0,101209.75,22.22,AP525,430,-122.24333,40.44038
2116,2018-08-15 16:40:00,101219.11,,0.0,0.0,99656.1,15.36,,,61.0,0.0,0.0,101170.18,23.33,AP525,430,-122.24333,40.44038
2117,2018-08-15 16:50:00,101252.97,NE,0.9,0.0,99689.44,15.62,,45.0,62.0,0.45,0.0,101204.03,23.33,AP525,430,-122.24333,40.44038
2118,2018-08-15 17:00:00,101252.97,S,0.9,0.0,99689.44,15.1,,180.0,58.0,0.45,0.0,101201.16,23.89,AP525,430,-122.24333,40.44038
2119,2018-08-15 17:10:00,101252.97,,0.45,0.0,99689.44,15.35,,,57.0,0.0,0.0,101198.34,24.44,AP525,430,-122.24333,40.44038
2120,2018-08-15 17:20:00,101219.11,,1.34,0.0,99656.1,15.32,,,55.0,0.0,0.0,101161.65,25.0,AP525,430,-122.24333,40.44038
2121,2018-08-15 17:30:00,101219.11,SW,0.9,0.0,99656.1,15.26,,225.0,53.0,0.45,0.0,101158.81,25.56,AP525,430,-122.24333,40.44038
2122,2018-08-15 17:40:00,101219.11,,0.0,0.0,99656.1,16.0,27.22,,52.0,0.0,0.0,101153.21,26.67,AP525,430,-122.24333,40.44038
2123,2018-08-15 17:50:00,101219.11,WNW,0.9,0.0,99656.1,14.42,26.62,292.0,47.0,0.45,0.0,101153.22,26.67,AP525,430,-122.24333,40.44038
2124,2018-08-15 18:00:00,101185.24,,0.9,0.0,99622.75,14.09,26.59,,46.0,0.0,0.0,101119.37,26.67,AP525,430,-122.24333,40.44038
2125,2018-08-15 18:10:00,101185.24,N,0.9,0.0,99622.75,15.44,27.97,0.0,47.0,0.45,0.0,101113.81,27.78,AP525,430,-122.24333,40.44038
2126,2018-08-15 18:20:00,101185.24,SE,0.9,0.0,99622.75,14.77,27.82,135.0,45.0,0.45,0.0,101113.81,27.78,AP525,430,-122.24333,40.44038
2127,2018-08-15 18:30:00,101185.24,SW,0.9,0.0,99622.75,15.27,28.36,225.0,45.0,0.45,0.0,101111.07,28.33,AP525,430,-122.24333,40.44038
2128,2018-08-15 18:40:00,101185.24,SW,1.34,0.0,99622.75,15.43,28.87,225.0,44.0,0.45,0.0,101108.3,28.89,AP525,430,-122.24333,40.44038
2129,2018-08-15 18:50:00,101151.38,E,1.34,0.0,99589.42,14.71,28.68,90.0,42.0,0.45,0.0,101074.48,28.89,AP525,430,-122.24333,40.44038
2130,2018-08-15 19:00:00,101151.38,,0.45,0.0,99589.42,14.83,29.17,,41.0,0.0,0.0,101071.76,29.44,AP525,430,-122.24333,40.44038
2131,2018-08-15 19:10:00,101151.38,W,0.9,0.0,99589.42,14.96,29.69,270.0,40.0,0.45,0.0,101069.0,30.0,AP525,430,-122.24333,40.44038
2132,2018-08-15 19:20:00,101117.52,,0.9,0.0,99556.08,15.16,30.77,,38.0,0.0,0.0,101029.74,31.11,AP525,430,-122.24333,40.44038
2133,2018-08-15 19:30:00,101117.52,SSW,0.9,0.0,99556.08,16.16,32.24,202.0,38.0,0.45,0.0,101024.34,32.22,AP525,430,-122.24333,40.44038
2134,2018-08-15 19:40:00,101117.52,SSW,1.34,0.0,99556.08,14.83,31.19,202.0,36.0,0.45,0.0,101027.02,31.67,AP525,430,-122.24333,40.44038
2135,2018-08-15 19:50:00,101117.52,SW,1.34,0.0,99556.08,15.74,32.07,225.0,37.0,0.45,0.0,101024.35,32.22,AP525,430,-122.24333,40.44038
2136,2018-08-15 20:00:00,101083.65,SW,0.9,0.0,99522.73,13.51,31.87,225.0,31.0,0.45,0.0,100987.82,32.78,AP525,430,-122.24333,40.44038
2137,2018-08-15 20:10:00,101083.65,E,1.34,0.0,99522.73,14.93,32.33,90.0,34.0,0.45,0.0,100987.81,32.78,AP525,430,-122.24333,40.44038
2138,2018-08-15 20:20:00,101083.65,SE,1.79,0.0,99522.73,13.51,31.87,135.0,31.0,0.9,0.0,100987.82,32.78,AP525,430,-122.24333,40.44038
2139,2018-08-15 20:30:00,101049.79,,0.9,0.0,99489.39,13.99,32.57,,31.0,0.0,0.0,100951.34,33.33,AP525,430,-122.24333,40.44038
2140,2018-08-15 20:40:00,101049.79,E,1.79,0.0,99489.39,13.01,31.73,90.0,30.0,0.45,0.0,100953.99,32.78,AP525,430,-122.24333,40.44038
2141,2018-08-15 20:50:00,101015.92,SSW,1.34,0.0,99456.05,13.49,32.41,202.0,30.0,0.45,0.0,100917.52,33.33,AP525,430,-122.24333,40.44038
2142,2018-08-15 21:00:00,101015.92,SW,0.9,0.0,99456.05,14.48,33.31,225.0,31.0,0.45,0.0,100914.83,33.89,AP525,430,-122.24333,40.44038
2143,2018-08-15 21:10:00,101015.92,ESE,1.34,0.0,99456.05,14.46,33.88,112.0,30.0,0.45,0.0,100912.2,34.44,AP525,430,-122.24333,40.44038
2144,2018-08-15 21:20:00,101015.92,SW,1.34,0.0,99456.05,14.46,33.88,225.0,30.0,0.45,0.0,100912.2,34.44,AP525,430,-122.24333,40.44038
2145,2018-08-15 21:30:00,101015.92,,1.34,0.0,99456.05,15.95,35.11,,32.0,0.0,0.0,100909.53,35.0,AP525,430,-122.24333,40.44038
2146,2018-08-15 21:40:00,100982.06,N,0.9,0.0,99422.71,15.46,34.89,0.0,31.0,0.45,0.0,100875.71,35.0,AP525,430,-122.24333,40.44038
2147,2018-08-15 21:50:00,100948.2,NW,0.9,0.0,99389.37,14.97,34.08,315.0,31.0,0.45,0.0,100844.54,34.44,AP525,430,-122.24333,40.44038
2148,2018-08-15 22:00:00,100948.2,,0.9,0.0,99389.37,14.38,35.05,,28.0,0.0,0.0,100839.24,35.56,AP525,430,-122.24333,40.44038
2149,2018-08-15 22:10:00,100948.2,SW,1.79,0.0,99389.37,11.86,34.82,225.0,23.0,0.45,0.0,100836.66,36.11,AP525,430,-122.24333,40.44038
2150,2018-08-15 22:20:00,100948.2,SSE,0.9,0.0,99389.37,11.19,34.64,157.0,22.0,0.45,0.0,100836.67,36.11,AP525,430,-122.24333,40.44038
2151,2018-08-15 22:30:00,100914.33,SW,1.79,0.0,99356.03,10.25,34.99,225.0,20.0,0.45,0.0,100800.22,36.67,AP525,430,-122.24333,40.44038
2152,2018-08-15 22:40:00,100914.33,SW,2.23,0.0,99356.03,9.02,34.17,225.0,19.0,0.9,0.0,100802.86,36.11,AP525,430,-122.24333,40.44038
2153,2018-08-15 22:50:00,100914.33,SE,2.68,0.0,99356.03,9.78,34.32,135.0,20.0,0.45,0.0,100802.85,36.11,AP525,430,-122.24333,40.44038
2154,2018-08-15 23:00:00,100914.33,SSW,3.13,0.0,99356.03,9.78,34.32,202.0,20.0,0.9,0.0,100802.85,36.11,AP525,430,-122.24333,40.44038
2155,2018-08-15 23:10:00,100880.47,SSW,1.79,0.0,99322.69,11.86,34.82,202.0,23.0,0.45,0.0,100769.01,36.11,AP525,430,-122.24333,40.44038
