,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3238,2018-08-17 13:53:00,21.68,10.82,,93.07,11.92,BVECA,673,-123.79000,40.47000
3239,2018-08-17 13:57:00,21.65,10.8,,93.22,11.87,BVECA,673,-123.79000,40.47000
3240,2018-08-17 14:00:00,21.64,10.73,,93.19,11.81,BVECA,673,-123.79000,40.47000
3241,2018-08-17 14:04:00,21.61,10.72,,93.39,11.76,BVECA,673,-123.79000,40.47000
3242,2018-08-17 14:08:00,21.58,10.72,,93.57,11.73,BVECA,673,-123.79000,40.47000
3243,2018-08-17 14:12:00,21.56,10.73,,93.65,11.73,BVECA,673,-123.79000,40.47000
3244,2018-08-17 14:16:00,21.55,10.9,,94.05,11.84,BVECA,673,-123.79000,40.47000
3245,2018-08-17 14:20:00,21.53,11.02,,93.91,11.98,BVECA,673,-123.79000,40.47000
3246,2018-08-17 14:24:00,21.51,10.94,,93.49,11.97,BVECA,673,-123.79000,40.47000
3247,2018-08-17 14:28:00,21.49,11.03,,93.63,12.04,BVECA,673,-123.79000,40.47000
3248,2018-08-17 14:33:00,21.47,11.14,,93.66,12.14,BVECA,673,-123.79000,40.47000
3249,2018-08-17 14:37:00,21.44,11.11,,93.98,12.06,BVECA,673,-123.79000,40.47000
3250,2018-08-17 14:41:00,21.43,11.07,,94.05,12.01,BVECA,673,-123.79000,40.47000
3251,2018-08-17 14:45:00,21.42,11.09,,94.21,12.0,BVECA,673,-123.79000,40.47000
3252,2018-08-17 14:49:00,21.39,10.82,,93.58,11.83,BVECA,673,-123.79000,40.47000
3253,2018-08-17 14:53:00,21.39,10.81,,94.09,11.74,BVECA,673,-123.79000,40.47000
3254,2018-08-17 14:57:00,21.37,10.78,,94.35,11.67,BVECA,673,-123.79000,40.47000
3255,2018-08-17 15:00:00,21.36,10.78,,94.07,11.71,BVECA,673,-123.79000,40.47000
3256,2018-08-17 15:04:00,21.35,10.88,,93.74,11.87,BVECA,673,-123.79000,40.47000
3257,2018-08-17 15:08:00,21.33,11.09,,93.55,12.11,BVECA,673,-123.79000,40.47000
3258,2018-08-17 15:12:00,21.32,10.99,,92.84,12.13,BVECA,673,-123.79000,40.47000
3259,2018-08-17 15:16:00,21.31,11.14,,92.89,12.27,BVECA,673,-123.79000,40.47000
3260,2018-08-17 15:20:00,21.29,11.16,,92.39,12.37,BVECA,673,-123.79000,40.47000
3261,2018-08-17 15:24:00,21.27,11.27,,92.1,12.53,BVECA,673,-123.79000,40.47000
3262,2018-08-17 15:28:00,21.27,11.4,,91.25,12.81,BVECA,673,-123.79000,40.47000
3263,2018-08-17 15:33:00,21.26,11.55,,90.02,13.17,BVECA,673,-123.79000,40.47000
3264,2018-08-17 15:37:00,21.26,11.46,,89.22,13.21,BVECA,673,-123.79000,40.47000
3265,2018-08-17 15:41:00,21.24,11.56,,88.59,13.42,BVECA,673,-123.79000,40.47000
3266,2018-08-17 15:45:00,21.24,11.49,,87.45,13.55,BVECA,673,-123.79000,40.47000
3267,2018-08-17 15:49:00,21.24,11.58,,86.73,13.77,BVECA,673,-123.79000,40.47000
3268,2018-08-17 15:53:00,21.24,11.7,,85.04,14.2,BVECA,673,-123.79000,40.47000
3269,2018-08-17 15:57:00,21.23,11.51,,82.44,14.49,BVECA,673,-123.79000,40.47000
3270,2018-08-17 16:00:00,21.23,11.72,,81.26,14.93,BVECA,673,-123.79000,40.47000
3271,2018-08-17 16:04:00,21.23,11.53,,80.24,14.93,BVECA,673,-123.79000,40.47000
3272,2018-08-17 16:08:00,21.24,11.91,,80.3,15.31,BVECA,673,-123.79000,40.47000
3273,2018-08-17 16:12:00,21.25,11.85,,78.47,15.61,BVECA,673,-123.79000,40.47000
3274,2018-08-17 16:16:00,21.26,11.87,,78.44,15.64,BVECA,673,-123.79000,40.47000
3275,2018-08-17 16:20:00,21.26,12.08,,76.55,16.24,BVECA,673,-123.79000,40.47000
3276,2018-08-17 16:24:00,21.29,12.19,,74.91,16.7,BVECA,673,-123.79000,40.47000
3277,2018-08-17 16:28:00,21.31,12.0,,74.06,16.68,BVECA,673,-123.79000,40.47000
3278,2018-08-17 16:33:00,21.33,11.41,,69.95,16.97,BVECA,673,-123.79000,40.47000
3279,2018-08-17 16:37:00,21.35,11.03,,67.07,17.24,BVECA,673,-123.79000,40.47000
3280,2018-08-17 16:41:00,21.38,10.88,,65.21,17.53,BVECA,673,-123.79000,40.47000
3281,2018-08-17 16:45:00,21.41,10.84,,62.94,18.05,BVECA,673,-123.79000,40.47000
3282,2018-08-17 16:49:00,21.44,11.24,,63.2,18.41,BVECA,673,-123.79000,40.47000
3283,2018-08-17 16:53:00,21.48,11.25,,61.8,18.78,BVECA,673,-123.79000,40.47000
3284,2018-08-17 16:57:00,21.52,10.93,,59.93,18.93,BVECA,673,-123.79000,40.47000
3285,2018-08-17 17:00:00,21.57,10.9,,58.51,19.28,BVECA,673,-123.79000,40.47000
3286,2018-08-17 17:04:00,21.63,10.59,,56.48,19.52,BVECA,673,-123.79000,40.47000
3287,2018-08-17 17:08:00,21.71,10.1,,52.82,20.07,BVECA,673,-123.79000,40.47000
3288,2018-08-17 17:12:00,21.78,10.43,,52.96,20.39,BVECA,673,-123.79000,40.47000
3289,2018-08-17 17:16:00,21.88,10.82,,53.01,20.79,BVECA,673,-123.79000,40.47000
3290,2018-08-17 17:20:00,21.97,10.8,,51.88,21.12,BVECA,673,-123.79000,40.47000
3291,2018-08-17 17:24:00,22.08,11.09,,52.51,21.23,BVECA,673,-123.79000,40.47000
3292,2018-08-17 17:28:00,22.18,11.46,,52.32,21.69,BVECA,673,-123.79000,40.47000
3293,2018-08-17 17:33:00,22.3,11.01,,49.29,22.18,BVECA,673,-123.79000,40.47000
3294,2018-08-17 17:37:00,22.42,10.58,,47.82,22.21,BVECA,673,-123.79000,40.47000
3295,2018-08-17 17:41:00,22.54,10.73,,46.97,22.66,BVECA,673,-123.79000,40.47000
3296,2018-08-17 17:45:00,22.68,10.01,,44.09,22.91,BVECA,673,-123.79000,40.47000
3297,2018-08-17 17:49:00,22.81,10.25,,43.5,23.4,BVECA,673,-123.79000,40.47000
3298,2018-08-17 17:53:00,22.95,10.26,,42.95,23.62,BVECA,673,-123.79000,40.47000
3299,2018-08-17 17:57:00,23.09,10.8,,44.05,23.8,BVECA,673,-123.79000,40.47000
3300,2018-08-17 18:00:00,23.23,11.01,,43.24,24.33,BVECA,673,-123.79000,40.47000
3301,2018-08-17 18:04:00,23.39,10.66,,41.47,24.64,BVECA,673,-123.79000,40.47000
3302,2018-08-17 18:08:00,23.54,10.62,,40.94,24.81,BVECA,673,-123.79000,40.47000
3303,2018-08-17 18:12:00,23.69,10.03,,38.96,24.98,BVECA,673,-123.79000,40.47000
3304,2018-08-17 18:16:00,23.86,10.08,,38.07,25.42,BVECA,673,-123.79000,40.47000
3305,2018-08-17 18:20:00,24.01,10.51,,37.92,25.96,BVECA,673,-123.79000,40.47000
3306,2018-08-17 18:24:00,24.17,10.48,,37.7,26.03,BVECA,673,-123.79000,40.47000
3307,2018-08-17 18:28:00,24.34,10.76,,37.59,26.39,BVECA,673,-123.79000,40.47000
3308,2018-08-17 18:33:00,24.51,10.66,,37.13,26.48,BVECA,673,-123.79000,40.47000
3309,2018-08-17 18:37:00,24.68,11.27,,39.84,25.98,BVECA,673,-123.79000,40.47000
3310,2018-08-17 18:41:00,24.86,11.98,,40.38,26.54,BVECA,673,-123.79000,40.47000
3311,2018-08-17 18:45:00,25.04,11.71,,39.93,26.43,BVECA,673,-123.79000,40.47000
3312,2018-08-17 18:49:00,25.22,11.67,26.47,39.15,26.72,BVECA,673,-123.79000,40.47000
3313,2018-08-17 18:53:00,25.39,12.24,26.6,40.43,26.81,BVECA,673,-123.79000,40.47000
3314,2018-08-17 18:57:00,25.57,12.76,26.89,41.53,26.93,BVECA,673,-123.79000,40.47000
3315,2018-08-17 19:00:00,25.76,12.35,27.07,39.53,27.31,BVECA,673,-123.79000,40.47000
3316,2018-08-17 19:04:00,25.94,12.51,27.46,38.66,27.86,BVECA,673,-123.79000,40.47000
3317,2018-08-17 19:08:00,26.12,12.13,27.29,38.1,27.69,BVECA,673,-123.79000,40.47000
3318,2018-08-17 19:12:00,26.31,11.92,27.32,37.38,27.78,BVECA,673,-123.79000,40.47000
3319,2018-08-17 19:16:00,26.49,12.47,27.86,37.27,28.44,BVECA,673,-123.79000,40.47000
3320,2018-08-17 19:20:00,26.68,12.22,27.66,37.17,28.21,BVECA,673,-123.79000,40.47000
3321,2018-08-17 19:24:00,26.87,12.02,27.77,36.24,28.41,BVECA,673,-123.79000,40.47000
3322,2018-08-17 19:28:00,27.06,12.26,28.0,36.24,28.68,BVECA,673,-123.79000,40.47000
3323,2018-08-17 19:33:00,27.24,12.29,28.3,35.49,29.07,BVECA,673,-123.79000,40.47000
3324,2018-08-17 19:37:00,27.43,12.38,28.4,35.48,29.18,BVECA,673,-123.79000,40.47000
3325,2018-08-17 19:41:00,27.61,12.51,28.68,35.11,29.5,BVECA,673,-123.79000,40.47000
3326,2018-08-17 19:45:00,27.79,12.3,28.43,35.16,29.24,BVECA,673,-123.79000,40.47000
3327,2018-08-17 19:49:00,27.98,12.14,28.27,35.17,29.06,BVECA,673,-123.79000,40.47000
3328,2018-08-17 19:53:00,28.16,11.97,28.52,34.03,29.43,BVECA,673,-123.79000,40.47000
3329,2018-08-17 19:57:00,28.34,12.17,28.78,33.91,29.71,BVECA,673,-123.79000,40.47000
3330,2018-08-17 20:00:00,28.52,12.07,28.64,34.0,29.56,BVECA,673,-123.79000,40.47000
3331,2018-08-17 20:04:00,28.69,11.9,28.83,33.08,29.83,BVECA,673,-123.79000,40.47000
3332,2018-08-17 20:08:00,28.87,11.91,28.57,33.72,29.51,BVECA,673,-123.79000,40.47000
3333,2018-08-17 20:12:00,29.03,11.83,28.85,32.85,29.87,BVECA,673,-123.79000,40.47000
3334,2018-08-17 20:16:00,29.2,11.63,28.7,32.68,29.73,BVECA,673,-123.79000,40.47000
3335,2018-08-17 20:20:00,29.36,11.78,28.61,33.3,29.58,BVECA,673,-123.79000,40.47000
3336,2018-08-17 20:24:00,29.52,11.33,28.53,32.35,29.57,BVECA,673,-123.79000,40.47000
3337,2018-08-17 20:28:00,29.68,11.35,28.68,32.03,29.76,BVECA,673,-123.79000,40.47000
3338,2018-08-17 20:33:00,29.83,11.59,28.6,32.83,29.61,BVECA,673,-123.79000,40.47000
3339,2018-08-17 20:37:00,29.98,11.43,28.46,32.77,29.46,BVECA,673,-123.79000,40.47000
3340,2018-08-17 20:41:00,30.12,11.33,28.32,32.85,29.31,BVECA,673,-123.79000,40.47000
3341,2018-08-17 20:45:00,30.26,10.93,28.14,32.31,29.14,BVECA,673,-123.79000,40.47000
3342,2018-08-17 20:49:00,30.4,10.79,28.21,31.76,29.27,BVECA,673,-123.79000,40.47000
3343,2018-08-17 20:53:00,30.52,11.23,28.49,32.18,29.54,BVECA,673,-123.79000,40.47000
3344,2018-08-17 20:57:00,30.64,11.08,28.36,32.12,29.41,BVECA,673,-123.79000,40.47000
3345,2018-08-17 21:00:00,30.75,10.5,28.16,31.16,29.26,BVECA,673,-123.79000,40.47000
3346,2018-08-17 21:04:00,30.87,10.91,28.06,32.44,29.04,BVECA,673,-123.79000,40.47000
3347,2018-08-17 21:08:00,30.97,10.96,28.01,32.7,28.97,BVECA,673,-123.79000,40.47000
3348,2018-08-17 21:12:00,31.07,11.14,28.37,32.24,29.41,BVECA,673,-123.79000,40.47000
3349,2018-08-17 21:16:00,31.17,11.16,28.28,32.51,29.29,BVECA,673,-123.79000,40.47000
3350,2018-08-17 21:20:00,31.24,10.87,27.87,32.85,28.79,BVECA,673,-123.79000,40.47000
3351,2018-08-17 21:24:00,31.31,11.13,28.09,32.92,29.04,BVECA,673,-123.79000,40.47000
3352,2018-08-17 21:28:00,31.37,11.19,27.97,33.4,28.87,BVECA,673,-123.79000,40.47000
3353,2018-08-17 21:33:00,31.39,11.45,28.14,33.64,29.04,BVECA,673,-123.79000,40.47000
3354,2018-08-17 21:37:00,31.43,11.88,28.05,35.03,28.83,BVECA,673,-123.79000,40.47000
3355,2018-08-17 21:41:00,31.43,12.19,28.21,35.46,28.97,BVECA,673,-123.79000,40.47000
3356,2018-08-17 21:45:00,31.45,12.32,28.23,35.78,28.97,BVECA,673,-123.79000,40.47000
3357,2018-08-17 21:49:00,31.45,12.32,27.94,36.6,28.58,BVECA,673,-123.79000,40.47000
3358,2018-08-17 21:53:00,31.44,12.07,27.91,35.96,28.6,BVECA,673,-123.79000,40.47000
3359,2018-08-17 21:57:00,31.43,12.15,27.95,36.09,28.63,BVECA,673,-123.79000,40.47000
3360,2018-08-17 22:00:00,31.41,12.11,28.11,35.51,28.86,BVECA,673,-123.79000,40.47000
3361,2018-08-17 22:04:00,31.37,12.19,27.86,36.45,28.5,BVECA,673,-123.79000,40.47000
3362,2018-08-17 22:08:00,31.33,12.34,27.84,36.95,28.44,BVECA,673,-123.79000,40.47000
3363,2018-08-17 22:12:00,31.29,12.58,27.68,38.16,28.16,BVECA,673,-123.79000,40.47000
3364,2018-08-17 22:16:00,31.25,13.04,27.77,39.29,28.18,BVECA,673,-123.79000,40.47000
3365,2018-08-17 22:20:00,31.21,13.72,27.58,42.15,27.74,BVECA,673,-123.79000,40.47000
3366,2018-08-17 22:24:00,31.16,14.13,27.72,43.06,27.83,BVECA,673,-123.79000,40.47000
3367,2018-08-17 22:28:00,31.1,14.54,27.78,44.31,27.79,BVECA,673,-123.79000,40.47000
3368,2018-08-17 22:33:00,31.05,14.82,27.66,45.76,27.56,BVECA,673,-123.79000,40.47000
3369,2018-08-17 22:37:00,30.99,14.89,27.6,46.23,27.46,BVECA,673,-123.79000,40.47000
3370,2018-08-17 22:41:00,30.93,15.06,27.8,46.16,27.67,BVECA,673,-123.79000,40.47000
3371,2018-08-17 22:45:00,30.87,15.04,27.78,46.15,27.65,BVECA,673,-123.79000,40.47000
3372,2018-08-17 22:49:00,30.81,15.16,27.77,46.63,27.61,BVECA,673,-123.79000,40.47000
3373,2018-08-17 22:53:00,30.75,15.22,28.02,45.98,27.91,BVECA,673,-123.79000,40.47000
3374,2018-08-17 22:57:00,30.69,15.15,27.74,46.7,27.57,BVECA,673,-123.79000,40.47000
3375,2018-08-17 23:00:00,30.63,15.18,27.86,46.37,27.72,BVECA,673,-123.79000,40.47000
3376,2018-08-17 23:04:00,30.57,15.14,27.67,46.93,27.48,BVECA,673,-123.79000,40.47000
3377,2018-08-17 23:08:00,30.51,15.24,27.59,47.59,27.35,BVECA,673,-123.79000,40.47000
3378,2018-08-17 23:12:00,30.45,15.26,27.79,46.92,27.61,BVECA,673,-123.79000,40.47000
3379,2018-08-17 23:16:00,30.39,15.43,27.99,46.87,27.81,BVECA,673,-123.79000,40.47000
3380,2018-08-17 23:20:00,30.32,15.28,27.92,46.53,27.77,BVECA,673,-123.79000,40.47000
3381,2018-08-17 23:24:00,30.26,15.31,27.72,47.37,27.5,BVECA,673,-123.79000,40.47000
3382,2018-08-17 23:28:00,30.21,15.26,27.55,47.82,27.29,BVECA,673,-123.79000,40.47000
3383,2018-08-17 23:33:00,30.15,15.3,27.4,48.55,27.08,BVECA,673,-123.79000,40.47000
3384,2018-08-17 23:37:00,30.09,15.19,27.31,48.48,26.98,BVECA,673,-123.79000,40.47000
3385,2018-08-17 23:41:00,30.02,15.01,,49.19,26.54,BVECA,673,-123.79000,40.47000
3386,2018-08-17 23:45:00,29.97,15.12,,49.48,26.56,BVECA,673,-123.79000,40.47000
3387,2018-08-17 23:49:00,29.91,15.18,,50.23,26.37,BVECA,673,-123.79000,40.47000
3388,2018-08-17 23:53:00,29.84,15.03,,51.4,25.83,BVECA,673,-123.79000,40.47000
3389,2018-08-17 23:57:00,29.78,14.9,,51.31,25.72,BVECA,673,-123.79000,40.47000
3390,2018-08-18 10:00:00,21.69,9.85,,97.01,10.31,BVECA,673,-123.79000,40.47000
3391,2018-08-18 10:04:00,21.66,9.8,,97.02,10.26,BVECA,673,-123.79000,40.47000
3392,2018-08-18 10:08:00,21.62,9.76,,97.09,10.21,BVECA,673,-123.79000,40.47000
3393,2018-08-18 10:12:00,21.58,9.79,,97.21,10.22,BVECA,673,-123.79000,40.47000
3394,2018-08-18 10:16:00,21.55,9.71,,97.04,10.16,BVECA,673,-123.79000,40.47000
3395,2018-08-18 10:20:00,21.52,9.66,,97.12,10.1,BVECA,673,-123.79000,40.47000
3396,2018-08-18 10:24:00,21.48,9.6,,97.14,10.04,BVECA,673,-123.79000,40.47000
3397,2018-08-18 10:28:00,21.44,9.57,,97.22,10.0,BVECA,673,-123.79000,40.47000
3398,2018-08-18 10:33:00,21.41,9.49,,97.16,9.92,BVECA,673,-123.79000,40.47000
3399,2018-08-18 10:37:00,21.37,9.48,,97.28,9.9,BVECA,673,-123.79000,40.47000
3400,2018-08-18 10:41:00,21.33,9.51,,97.38,9.91,BVECA,673,-123.79000,40.47000
3401,2018-08-18 10:45:00,21.29,9.46,,97.32,9.87,BVECA,673,-123.79000,40.47000
3402,2018-08-18 10:49:00,21.26,9.41,,97.31,9.82,BVECA,673,-123.79000,40.47000
3403,2018-08-18 10:53:00,21.22,9.43,,97.43,9.82,BVECA,673,-123.79000,40.47000
3404,2018-08-18 10:57:00,21.19,9.46,,97.51,9.84,BVECA,673,-123.79000,40.47000
3405,2018-08-18 11:00:00,21.16,9.39,,97.4,9.79,BVECA,673,-123.79000,40.47000
3406,2018-08-18 11:04:00,21.12,9.29,,97.36,9.69,BVECA,673,-123.79000,40.47000
3407,2018-08-18 11:08:00,21.08,9.21,,97.32,9.62,BVECA,673,-123.79000,40.47000
3408,2018-08-18 11:12:00,21.05,9.16,,97.37,9.56,BVECA,673,-123.79000,40.47000
3409,2018-08-18 11:16:00,21.02,9.07,,97.34,9.48,BVECA,673,-123.79000,40.47000
3410,2018-08-18 11:20:00,20.99,9.05,,97.45,9.44,BVECA,673,-123.79000,40.47000
3411,2018-08-18 11:24:00,20.95,8.98,,97.47,9.37,BVECA,673,-123.79000,40.47000
3412,2018-08-18 11:28:00,20.92,9.05,,97.59,9.42,BVECA,673,-123.79000,40.47000
3413,2018-08-18 11:33:00,20.88,9.09,,97.59,9.46,BVECA,673,-123.79000,40.47000
3414,2018-08-18 11:37:00,20.84,9.08,,97.49,9.46,BVECA,673,-123.79000,40.47000
3415,2018-08-18 11:41:00,20.81,9.01,,97.41,9.4,BVECA,673,-123.79000,40.47000
3416,2018-08-18 11:45:00,20.78,8.97,,97.43,9.36,BVECA,673,-123.79000,40.47000
3417,2018-08-18 11:49:00,20.75,8.92,,97.46,9.31,BVECA,673,-123.79000,40.47000
3418,2018-08-18 11:53:00,20.71,8.92,,97.54,9.29,BVECA,673,-123.79000,40.47000
3419,2018-08-18 11:57:00,20.68,8.84,,97.48,9.22,BVECA,673,-123.79000,40.47000
3420,2018-08-18 12:00:00,20.64,8.76,,97.5,9.14,BVECA,673,-123.79000,40.47000
3421,2018-08-18 12:04:00,20.62,8.73,,97.5,9.11,BVECA,673,-123.79000,40.47000
3422,2018-08-18 12:08:00,20.58,8.69,,97.54,9.06,BVECA,673,-123.79000,40.47000
3423,2018-08-18 12:12:00,20.55,8.64,,97.48,9.02,BVECA,673,-123.79000,40.47000
3424,2018-08-18 12:16:00,20.52,8.57,,97.46,8.96,BVECA,673,-123.79000,40.47000
3425,2018-08-18 12:20:00,20.48,8.53,,97.47,8.91,BVECA,673,-123.79000,40.47000
3426,2018-08-18 12:24:00,20.45,8.44,,97.45,8.83,BVECA,673,-123.79000,40.47000
3427,2018-08-18 12:28:00,20.43,8.44,,97.56,8.81,BVECA,673,-123.79000,40.47000
3428,2018-08-18 12:33:00,20.39,8.39,,97.53,8.76,BVECA,673,-123.79000,40.47000
3429,2018-08-18 12:37:00,20.36,8.36,,97.57,8.73,BVECA,673,-123.79000,40.47000
3430,2018-08-18 12:41:00,20.33,8.3,,97.58,8.67,BVECA,673,-123.79000,40.47000
3431,2018-08-18 12:45:00,20.29,8.26,,97.62,8.62,BVECA,673,-123.79000,40.47000
3432,2018-08-18 12:49:00,20.26,8.29,,97.77,8.63,BVECA,673,-123.79000,40.47000
3433,2018-08-18 12:53:00,20.23,8.31,,97.82,8.64,BVECA,673,-123.79000,40.47000
3434,2018-08-18 12:57:00,20.2,8.34,,97.89,8.66,BVECA,673,-123.79000,40.47000
3435,2018-08-18 13:00:00,20.17,8.3,,97.86,8.62,BVECA,673,-123.79000,40.47000
3436,2018-08-18 13:04:00,20.14,8.23,,97.83,8.56,BVECA,673,-123.79000,40.47000
3437,2018-08-18 13:08:00,20.11,8.16,,97.82,8.49,BVECA,673,-123.79000,40.47000
3438,2018-08-18 13:12:00,20.07,8.13,,97.88,8.45,BVECA,673,-123.79000,40.47000
3439,2018-08-18 13:16:00,20.05,8.2,,97.99,8.5,BVECA,673,-123.79000,40.47000
3440,2018-08-18 13:20:00,20.02,8.11,,97.77,8.45,BVECA,673,-123.79000,40.47000
3441,2018-08-18 13:24:00,19.99,8.05,,97.78,8.38,BVECA,673,-123.79000,40.47000
3442,2018-08-18 13:28:00,19.96,8.02,,97.78,8.35,BVECA,673,-123.79000,40.47000
3443,2018-08-18 13:33:00,19.93,7.98,,97.82,8.31,BVECA,673,-123.79000,40.47000
3444,2018-08-18 13:37:00,19.9,7.97,,97.89,8.29,BVECA,673,-123.79000,40.47000
3445,2018-08-18 13:41:00,19.88,7.96,,97.91,8.27,BVECA,673,-123.79000,40.47000
3446,2018-08-18 13:45:00,19.85,7.96,,97.96,8.27,BVECA,673,-123.79000,40.47000
3447,2018-08-18 13:49:00,19.82,7.94,,97.95,8.25,BVECA,673,-123.79000,40.47000
3448,2018-08-18 13:53:00,19.79,7.95,,97.96,8.26,BVECA,673,-123.79000,40.47000
3449,2018-08-18 13:57:00,19.77,7.88,,97.86,8.2,BVECA,673,-123.79000,40.47000
3450,2018-08-18 14:00:00,19.74,7.88,,97.91,8.19,BVECA,673,-123.79000,40.47000
3451,2018-08-18 14:04:00,19.71,7.89,,97.93,8.2,BVECA,673,-123.79000,40.47000
3452,2018-08-18 14:08:00,19.69,7.91,,97.96,8.22,BVECA,673,-123.79000,40.47000
3453,2018-08-18 14:12:00,19.66,7.95,,97.97,8.26,BVECA,673,-123.79000,40.47000
3454,2018-08-18 14:16:00,19.63,7.98,,97.93,8.29,BVECA,673,-123.79000,40.47000
3455,2018-08-18 14:20:00,19.61,8.01,,97.91,8.33,BVECA,673,-123.79000,40.47000
3456,2018-08-18 14:24:00,19.58,8.06,,97.88,8.38,BVECA,673,-123.79000,40.47000
3457,2018-08-18 14:28:00,19.57,8.2,,97.93,8.51,BVECA,673,-123.79000,40.47000
3458,2018-08-18 14:33:00,19.54,8.34,,97.89,8.66,BVECA,673,-123.79000,40.47000
3459,2018-08-18 14:37:00,19.52,8.45,,97.77,8.79,BVECA,673,-123.79000,40.47000
3460,2018-08-18 14:41:00,19.51,8.53,,97.55,8.9,BVECA,673,-123.79000,40.47000
3461,2018-08-18 14:45:00,19.49,8.63,,97.42,9.02,BVECA,673,-123.79000,40.47000
3462,2018-08-18 14:49:00,19.47,8.8,,97.33,9.21,BVECA,673,-123.79000,40.47000
3463,2018-08-18 14:53:00,19.45,8.97,,97.16,9.4,BVECA,673,-123.79000,40.47000
3464,2018-08-18 14:57:00,19.43,8.9,,96.33,9.46,BVECA,673,-123.79000,40.47000
3465,2018-08-18 15:00:00,19.42,8.97,,96.0,9.58,BVECA,673,-123.79000,40.47000
3466,2018-08-18 15:04:00,19.42,9.14,,95.59,9.82,BVECA,673,-123.79000,40.47000
3467,2018-08-18 15:08:00,19.4,9.25,,94.9,10.04,BVECA,673,-123.79000,40.47000
3468,2018-08-18 15:12:00,19.39,9.42,,94.33,10.3,BVECA,673,-123.79000,40.47000
3469,2018-08-18 15:16:00,19.39,9.54,,93.39,10.57,BVECA,673,-123.79000,40.47000
3470,2018-08-18 15:20:00,19.38,9.47,,92.06,10.72,BVECA,673,-123.79000,40.47000
3471,2018-08-18 15:24:00,19.38,9.47,,91.55,10.81,BVECA,673,-123.79000,40.47000
3472,2018-08-18 15:28:00,19.38,9.53,,90.6,11.03,BVECA,673,-123.79000,40.47000
3473,2018-08-18 15:33:00,19.38,9.59,,89.63,11.25,BVECA,673,-123.79000,40.47000
3474,2018-08-18 15:37:00,19.38,9.75,,88.34,11.63,BVECA,673,-123.79000,40.47000
3475,2018-08-18 15:41:00,19.38,9.8,,85.84,12.12,BVECA,673,-123.79000,40.47000
3476,2018-08-18 15:45:00,19.4,9.96,,85.44,12.36,BVECA,673,-123.79000,40.47000
3477,2018-08-18 15:49:00,19.41,10.28,,84.49,12.86,BVECA,673,-123.79000,40.47000
3478,2018-08-18 15:53:00,19.41,10.45,,80.94,13.69,BVECA,673,-123.79000,40.47000
3479,2018-08-18 15:57:00,19.42,10.95,,79.15,14.55,BVECA,673,-123.79000,40.47000
3480,2018-08-18 16:00:00,19.43,11.05,,77.59,14.97,BVECA,673,-123.79000,40.47000
3481,2018-08-18 16:04:00,19.44,11.02,,76.38,15.18,BVECA,673,-123.79000,40.47000
3482,2018-08-18 16:08:00,19.46,11.01,,75.33,15.39,BVECA,673,-123.79000,40.47000
3483,2018-08-18 16:12:00,19.48,11.17,,73.89,15.86,BVECA,673,-123.79000,40.47000
3484,2018-08-18 16:16:00,19.51,11.25,,72.62,16.21,BVECA,673,-123.79000,40.47000
3485,2018-08-18 16:20:00,19.54,11.23,,70.71,16.61,BVECA,673,-123.79000,40.47000
3486,2018-08-18 16:24:00,19.57,11.25,,68.4,17.16,BVECA,673,-123.79000,40.47000
3487,2018-08-18 16:28:00,19.61,11.34,,67.71,17.41,BVECA,673,-123.79000,40.47000
3488,2018-08-18 16:33:00,19.66,11.08,,65.35,17.71,BVECA,673,-123.79000,40.47000
3489,2018-08-18 16:37:00,19.69,11.52,,65.69,18.08,BVECA,673,-123.79000,40.47000
3490,2018-08-18 16:41:00,19.74,11.65,,64.06,18.62,BVECA,673,-123.79000,40.47000
3491,2018-08-18 16:45:00,19.79,11.49,,61.28,19.16,BVECA,673,-123.79000,40.47000
3492,2018-08-18 16:49:00,19.84,10.06,,54.05,19.66,BVECA,673,-123.79000,40.47000
3493,2018-08-18 16:53:00,19.91,10.57,,53.66,20.32,BVECA,673,-123.79000,40.47000
3494,2018-08-18 16:57:00,19.97,10.65,,52.97,20.62,BVECA,673,-123.79000,40.47000
3495,2018-08-18 17:00:00,20.06,11.47,,54.5,21.04,BVECA,673,-123.79000,40.47000
3496,2018-08-18 17:04:00,20.15,11.25,,52.58,21.38,BVECA,673,-123.79000,40.47000
3497,2018-08-18 17:08:00,20.26,11.2,,51.01,21.82,BVECA,673,-123.79000,40.47000
3498,2018-08-18 17:12:00,20.37,10.85,,48.77,22.18,BVECA,673,-123.79000,40.47000
3499,2018-08-18 17:16:00,20.49,11.02,,48.2,22.56,BVECA,673,-123.79000,40.47000
3500,2018-08-18 17:20:00,20.63,10.86,,46.33,23.03,BVECA,673,-123.79000,40.47000
3501,2018-08-18 17:24:00,20.78,10.91,,45.41,23.41,BVECA,673,-123.79000,40.47000
3502,2018-08-18 17:28:00,20.93,10.64,,43.2,23.94,BVECA,673,-123.79000,40.47000
3503,2018-08-18 17:33:00,21.08,11.53,,44.48,24.43,BVECA,673,-123.79000,40.47000
3504,2018-08-18 17:37:00,21.25,11.85,,44.64,24.72,BVECA,673,-123.79000,40.47000
3505,2018-08-18 17:41:00,21.42,12.27,,45.71,24.79,BVECA,673,-123.79000,40.47000
