,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
297,2018-08-13 09:00:00,3.7,,0.9,12.9,7.44,214.0,20.0,822.96,,,0.0,0.9,0.0,40.0,21.67,OBRC1,1360,-122.527314, 40.610514
298,2018-08-13 10:00:00,3.9,SE,1.79,12.9,8.33,168.0,19.44,822.96,,134.0,0.45,1.79,0.0,44.0,21.11,OBRC1,1360,-122.527314, 40.610514
299,2018-08-13 11:00:00,3.9,,1.79,12.9,7.99,208.0,19.44,822.96,,,0.0,1.79,0.0,43.0,21.11,OBRC1,1360,-122.527314, 40.610514
300,2018-08-13 12:00:00,4.1,,1.34,12.8,8.49,199.0,18.89,822.96,,,0.0,1.34,0.0,46.0,20.56,OBRC1,1360,-122.527314, 40.610514
301,2018-08-13 13:00:00,4.2,SSE,1.34,12.8,8.6,176.0,18.33,822.96,,167.0,0.45,1.34,0.0,48.0,20.0,OBRC1,1360,-122.527314, 40.610514
302,2018-08-13 14:00:00,4.4,S,1.79,12.8,8.91,133.0,18.33,822.96,,189.0,0.45,1.79,6.0,49.0,20.0,OBRC1,1360,-122.527314, 40.610514
303,2018-08-13 15:00:00,4.5,S,1.79,13.0,9.12,159.0,20.0,822.96,,170.0,0.45,1.79,51.0,48.0,20.56,OBRC1,1360,-122.527314, 40.610514
304,2018-08-13 16:00:00,4.8,,1.79,13.3,8.94,227.0,23.33,822.96,,,0.0,1.79,118.0,40.0,23.33,OBRC1,1360,-122.527314, 40.610514
305,2018-08-13 17:00:00,5.1,SW,1.34,13.4,9.45,211.0,28.89,822.96,,233.0,0.45,1.34,274.0,35.0,26.11,OBRC1,1360,-122.527314, 40.610514
306,2018-08-13 18:00:00,5.2,ENE,3.13,13.2,8.24,147.0,37.22,822.96,29.38,71.0,0.9,3.13,597.0,24.0,31.11,OBRC1,1360,-122.527314, 40.610514
307,2018-08-13 19:00:00,5.1,ENE,3.13,13.2,5.93,155.0,40.56,822.96,31.13,78.0,1.34,3.13,756.0,18.0,33.33,OBRC1,1360,-122.527314, 40.610514
308,2018-08-13 20:00:00,4.6,ENE,3.58,13.1,5.16,206.0,43.33,822.96,32.09,64.0,1.34,3.58,766.0,16.0,34.44,OBRC1,1360,-122.527314, 40.610514
309,2018-08-13 21:00:00,4.3,S,3.13,13.1,6.06,199.0,45.0,822.96,34.28,182.0,0.45,3.13,797.0,15.0,36.67,OBRC1,1360,-122.527314, 40.610514
310,2018-08-13 22:00:00,4.0,WSW,5.37,13.2,5.97,193.0,46.67,822.96,35.33,237.0,0.9,5.37,780.0,14.0,37.78,OBRC1,1360,-122.527314, 40.610514
311,2018-08-13 23:00:00,3.7,N,4.92,13.0,5.97,223.0,45.0,822.96,35.33,358.0,0.45,4.92,696.0,14.0,37.78,OBRC1,1360,-122.527314, 40.610514
312,2018-08-14 00:00:00,3.7,SW,3.13,13.0,4.47,240.0,43.33,822.96,34.62,227.0,0.9,3.13,543.0,13.0,37.22,OBRC1,1360,-122.527314, 40.610514
313,2018-08-14 01:00:00,3.5,SSE,4.92,13.4,2.7,122.0,37.78,822.96,32.45,150.0,1.34,4.92,342.0,13.0,35.0,OBRC1,1360,-122.527314, 40.610514
314,2018-08-14 02:00:00,3.5,ESE,3.13,13.3,2.84,132.0,33.33,822.96,31.46,110.0,0.45,3.13,99.0,14.0,33.89,OBRC1,1360,-122.527314, 40.610514
315,2018-08-14 03:00:00,3.5,ESE,2.68,13.1,2.45,133.0,30.0,822.96,29.05,102.0,0.45,2.68,34.0,16.0,31.11,OBRC1,1360,-122.527314, 40.610514
316,2018-08-14 04:00:00,3.5,,1.79,13.1,3.5,129.0,26.11,822.96,26.62,,0.0,1.79,1.0,21.0,27.78,OBRC1,1360,-122.527314, 40.610514
317,2018-08-14 05:00:00,3.5,,1.79,13.0,3.85,48.0,25.0,822.96,25.99,,0.0,1.79,0.0,23.0,26.67,OBRC1,1360,-122.527314, 40.610514
318,2018-08-14 06:00:00,3.5,,2.23,13.0,7.96,128.0,22.78,822.96,,,0.0,2.23,0.0,35.0,24.44,OBRC1,1360,-122.527314, 40.610514
319,2018-08-14 07:00:00,3.5,,0.9,13.0,5.63,111.0,21.11,822.96,,,0.0,0.9,0.0,33.0,22.78,OBRC1,1360,-122.527314, 40.610514
320,2018-08-14 08:00:00,3.6,,1.34,13.0,7.8,117.0,20.0,822.96,,,0.0,1.34,0.0,41.0,21.67,OBRC1,1360,-122.527314, 40.610514
321,2018-08-14 09:00:00,3.6,,1.34,12.9,6.56,132.0,20.0,822.96,,,0.0,1.34,0.0,39.0,21.11,OBRC1,1360,-122.527314, 40.610514
322,2018-08-14 10:00:00,3.7,,0.9,12.9,6.93,118.0,19.44,822.96,,,0.0,0.9,0.0,40.0,21.11,OBRC1,1360,-122.527314, 40.610514
323,2018-08-14 11:00:00,3.8,,1.34,12.9,6.98,178.0,18.33,822.96,,,0.0,1.34,0.0,43.0,20.0,OBRC1,1360,-122.527314, 40.610514
324,2018-08-14 12:00:00,3.9,,1.79,12.9,6.29,126.0,18.33,822.96,,,0.0,1.79,0.0,41.0,20.0,OBRC1,1360,-122.527314, 40.610514
325,2018-08-14 13:00:00,4.0,S,1.79,12.8,6.98,217.0,18.33,822.96,,183.0,0.9,1.79,0.0,43.0,20.0,OBRC1,1360,-122.527314, 40.610514
326,2018-08-14 14:00:00,4.1,SSE,1.79,12.8,8.09,148.0,17.78,822.96,,164.0,0.45,1.79,6.0,48.0,19.44,OBRC1,1360,-122.527314, 40.610514
327,2018-08-14 15:00:00,4.3,SSE,1.34,13.0,7.97,172.0,19.44,822.96,,166.0,0.45,1.34,47.0,46.0,20.0,OBRC1,1360,-122.527314, 40.610514
328,2018-08-14 16:00:00,4.5,,0.9,13.5,10.19,130.0,22.22,822.96,,,0.0,0.9,116.0,45.0,22.78,OBRC1,1360,-122.527314, 40.610514
329,2018-08-14 17:00:00,4.8,E,3.58,13.3,7.18,124.0,28.33,822.96,,94.0,1.34,3.58,317.0,30.0,26.11,OBRC1,1360,-122.527314, 40.610514
330,2018-08-14 18:00:00,5.0,E,4.02,13.3,7.4,107.0,34.44,822.96,27.98,81.0,0.45,4.02,519.0,25.0,29.44,OBRC1,1360,-122.527314, 40.610514
331,2018-08-14 19:00:00,4.9,E,3.58,13.2,7.7,60.0,40.56,822.96,30.79,90.0,0.9,3.58,739.0,21.0,32.78,OBRC1,1360,-122.527314, 40.610514
332,2018-08-14 20:00:00,4.6,NE,4.02,13.2,4.72,71.0,42.22,822.96,31.56,55.0,1.34,4.02,758.0,16.0,33.89,OBRC1,1360,-122.527314, 40.610514
333,2018-08-14 21:00:00,4.4,SW,3.58,13.1,1.71,114.0,45.0,822.96,33.65,219.0,0.9,3.58,786.0,11.0,36.67,OBRC1,1360,-122.527314, 40.610514
334,2018-08-14 22:00:00,4.1,SSW,4.92,13.0,0.83,224.0,45.56,822.96,33.98,201.0,1.34,4.92,798.0,10.0,37.22,OBRC1,1360,-122.527314, 40.610514
335,2018-08-14 23:00:00,3.8,,4.92,13.0,3.88,204.0,46.67,822.96,36.4,,0.0,4.92,696.0,11.0,39.44,OBRC1,1360,-122.527314, 40.610514
336,2018-08-15 00:00:00,3.4,NNE,4.02,13.1,2.14,153.0,43.89,822.96,34.18,30.0,0.9,4.02,553.0,11.0,37.22,OBRC1,1360,-122.527314, 40.610514
337,2018-08-15 01:00:00,3.4,W,3.13,13.2,-0.03,170.0,38.89,822.96,32.93,265.0,0.45,3.13,357.0,10.0,36.11,OBRC1,1360,-122.527314, 40.610514
338,2018-08-15 02:00:00,3.4,SE,4.02,13.3,3.81,160.0,34.44,822.96,31.5,144.0,1.79,4.02,114.0,15.0,33.89,OBRC1,1360,-122.527314, 40.610514
339,2018-08-15 03:00:00,3.3,S,4.02,13.1,4.1,139.0,30.56,822.96,29.1,174.0,0.45,4.02,48.0,18.0,31.11,OBRC1,1360,-122.527314, 40.610514
340,2018-08-15 04:00:00,3.3,ENE,2.68,13.0,5.09,57.0,27.78,822.96,27.43,74.0,0.45,2.68,1.0,22.0,28.89,OBRC1,1360,-122.527314, 40.610514
341,2018-08-15 05:00:00,3.3,ENE,2.23,13.0,6.66,109.0,26.11,822.96,26.12,73.0,0.45,2.23,0.0,28.0,26.67,OBRC1,1360,-122.527314, 40.610514
342,2018-08-15 06:00:00,3.3,E,2.23,12.9,8.46,111.0,23.89,822.96,,96.0,0.9,2.23,0.0,35.0,25.0,OBRC1,1360,-122.527314, 40.610514
343,2018-08-15 07:00:00,3.4,,1.79,12.9,9.81,89.0,22.22,822.96,,,0.0,1.79,0.0,41.0,23.89,OBRC1,1360,-122.527314, 40.610514
344,2018-08-15 08:00:00,3.4,,0.9,12.9,10.96,124.0,20.56,822.96,,,0.0,0.9,0.0,49.0,22.22,OBRC1,1360,-122.527314, 40.610514
345,2018-08-15 09:00:00,3.5,,0.9,12.9,9.93,117.0,20.0,822.96,,,0.0,0.9,0.0,49.0,21.11,OBRC1,1360,-122.527314, 40.610514
346,2018-08-15 10:00:00,3.6,,1.34,12.9,10.32,116.0,18.89,822.96,,,0.0,1.34,0.0,52.0,20.56,OBRC1,1360,-122.527314, 40.610514
347,2018-08-15 11:00:00,3.7,,1.34,12.9,8.69,123.0,18.33,822.96,,,0.0,1.34,0.0,50.0,19.44,OBRC1,1360,-122.527314, 40.610514
348,2018-08-15 12:00:00,3.9,,0.9,12.9,8.76,116.0,17.78,822.96,,,0.0,0.9,0.0,52.0,18.89,OBRC1,1360,-122.527314, 40.610514
349,2018-08-15 13:00:00,4.0,,1.34,12.8,7.58,163.0,17.22,822.96,,,0.0,1.34,0.0,48.0,18.89,OBRC1,1360,-122.527314, 40.610514
350,2018-08-15 14:00:00,4.2,,0.9,12.8,7.96,179.0,17.22,822.96,,,0.0,0.9,5.0,51.0,18.33,OBRC1,1360,-122.527314, 40.610514
351,2018-08-15 15:00:00,4.4,,0.9,12.9,8.99,136.0,18.89,822.96,,,0.0,0.9,42.0,51.0,19.44,OBRC1,1360,-122.527314, 40.610514
352,2018-08-15 16:00:00,4.7,,0.9,13.4,9.83,310.0,22.22,822.96,,,0.0,0.9,113.0,47.0,21.67,OBRC1,1360,-122.527314, 40.610514
353,2018-08-15 17:00:00,5.0,ENE,2.23,13.3,9.78,65.0,28.89,822.96,,78.0,0.9,2.23,345.0,37.0,25.56,OBRC1,1360,-122.527314, 40.610514
354,2018-08-15 18:00:00,5.1,E,3.58,13.3,10.05,65.0,34.44,822.96,27.08,81.0,1.34,3.58,582.0,33.0,27.78,OBRC1,1360,-122.527314, 40.610514
355,2018-08-15 19:00:00,4.9,NE,4.92,13.2,10.58,66.0,39.44,822.96,28.75,54.0,1.34,4.92,774.0,30.0,30.0,OBRC1,1360,-122.527314, 40.610514
356,2018-08-15 20:00:00,4.9,ENE,4.92,13.1,10.37,59.0,42.78,822.96,30.64,66.0,1.34,4.92,865.0,26.0,32.22,OBRC1,1360,-122.527314, 40.610514
357,2018-08-15 21:00:00,4.3,NE,4.92,13.1,9.57,65.0,46.11,822.96,33.17,52.0,1.34,4.92,889.0,21.0,35.0,OBRC1,1360,-122.527314, 40.610514
358,2018-08-15 22:00:00,4.1,SW,4.47,13.0,7.43,198.0,47.22,822.96,35.0,232.0,1.34,4.47,858.0,16.0,37.22,OBRC1,1360,-122.527314, 40.610514
359,2018-08-15 23:00:00,3.8,SW,4.92,13.0,5.52,215.0,46.11,822.96,34.74,215.0,1.79,4.92,756.0,14.0,37.22,OBRC1,1360,-122.527314, 40.610514
360,2018-08-16 00:00:00,3.7,SW,4.47,13.0,3.35,199.0,44.44,822.96,34.4,216.0,1.34,4.47,600.0,12.0,37.22,OBRC1,1360,-122.527314, 40.610514
361,2018-08-16 01:00:00,3.6,S,5.37,13.2,4.18,191.0,38.33,822.96,33.05,175.0,1.79,5.37,391.0,14.0,35.56,OBRC1,1360,-122.527314, 40.610514
362,2018-08-16 02:00:00,3.5,SSE,4.47,13.2,3.35,229.0,33.33,822.96,30.98,156.0,1.34,4.47,83.0,15.0,33.33,OBRC1,1360,-122.527314, 40.610514
363,2018-08-16 03:00:00,3.5,SE,3.13,13.0,5.14,148.0,29.44,822.96,28.7,126.0,0.9,3.13,29.0,20.0,30.56,OBRC1,1360,-122.527314, 40.610514
364,2018-08-16 04:00:00,3.5,SE,2.68,13.0,7.1,139.0,26.67,822.96,26.81,141.0,0.9,2.68,1.0,27.0,27.78,OBRC1,1360,-122.527314, 40.610514
365,2018-08-16 05:00:00,3.5,E,3.13,13.0,7.66,159.0,24.44,822.96,,100.0,0.45,3.13,0.0,31.0,26.11,OBRC1,1360,-122.527314, 40.610514
366,2018-08-16 06:00:00,3.5,E,2.23,12.9,8.38,74.0,23.33,822.96,,86.0,0.45,2.23,0.0,36.0,24.44,OBRC1,1360,-122.527314, 40.610514
367,2018-08-16 07:00:00,3.6,,1.79,12.9,10.52,107.0,22.22,822.96,,,0.0,1.79,0.0,43.0,23.89,OBRC1,1360,-122.527314, 40.610514
368,2018-08-16 08:00:00,3.7,,0.45,12.9,10.01,114.0,20.56,822.96,,,0.0,0.45,0.0,46.0,22.22,OBRC1,1360,-122.527314, 40.610514
369,2018-08-16 09:00:00,3.8,,0.9,12.8,10.54,109.0,20.0,822.96,,,0.0,0.9,0.0,51.0,21.11,OBRC1,1360,-122.527314, 40.610514
370,2018-08-16 10:00:00,3.9,,0.9,12.9,8.67,121.0,19.44,822.96,,,0.0,0.9,0.0,45.0,21.11,OBRC1,1360,-122.527314, 40.610514
371,2018-08-16 11:00:00,4.0,,0.45,12.9,9.8,205.0,18.33,822.96,,,0.0,0.45,0.0,52.0,20.0,OBRC1,1360,-122.527314, 40.610514
372,2018-08-16 12:00:00,4.1,,0.9,12.9,8.99,184.0,18.33,822.96,,,0.0,0.9,0.0,51.0,19.44,OBRC1,1360,-122.527314, 40.610514
373,2018-08-16 13:00:00,4.3,SSE,1.34,12.8,8.99,200.0,17.78,822.96,,159.0,0.45,1.34,0.0,51.0,19.44,OBRC1,1360,-122.527314, 40.610514
374,2018-08-16 14:00:00,4.5,,1.34,12.8,9.28,136.0,17.78,822.96,,,0.0,1.34,9.0,52.0,19.44,OBRC1,1360,-122.527314, 40.610514
375,2018-08-16 15:00:00,4.7,,0.9,13.0,9.51,136.0,19.44,822.96,,,0.0,0.9,54.0,51.0,20.0,OBRC1,1360,-122.527314, 40.610514
376,2018-08-16 16:00:00,5.0,SSW,1.34,13.5,10.01,217.0,22.78,822.96,,212.0,0.45,1.34,128.0,46.0,22.22,OBRC1,1360,-122.527314, 40.610514
377,2018-08-16 17:00:00,5.3,,0.9,13.4,9.37,218.0,28.89,822.96,,,0.0,0.9,299.0,36.0,25.56,OBRC1,1360,-122.527314, 40.610514
378,2018-08-16 18:00:00,5.5,E,3.13,13.2,10.58,117.0,33.89,822.96,28.31,99.0,0.9,3.13,581.0,31.0,29.44,OBRC1,1360,-122.527314, 40.610514
379,2018-08-16 19:00:00,5.0,SE,4.92,13.2,11.0,127.0,38.89,822.96,30.25,145.0,1.34,4.92,725.0,28.0,31.67,OBRC1,1360,-122.527314, 40.610514
380,2018-08-16 20:00:00,4.8,W,4.47,13.1,9.98,53.0,43.33,822.96,32.15,269.0,0.9,4.47,809.0,23.0,33.89,OBRC1,1360,-122.527314, 40.610514
381,2018-08-16 21:00:00,4.5,SW,5.37,13.1,6.95,239.0,45.56,822.96,33.32,230.0,1.79,5.37,885.0,17.0,35.56,OBRC1,1360,-122.527314, 40.610514
382,2018-08-16 22:00:00,4.4,NW,5.81,13.0,4.62,210.0,46.67,822.96,33.6,313.0,1.34,5.81,857.0,14.0,36.11,OBRC1,1360,-122.527314, 40.610514
383,2018-08-16 23:00:00,3.8,E,4.02,13.0,1.26,63.0,45.56,822.96,34.51,86.0,0.45,4.02,703.0,10.0,37.78,OBRC1,1360,-122.527314, 40.610514
384,2018-08-17 00:00:00,3.7,SSE,4.47,13.0,3.79,216.0,44.44,822.96,34.96,157.0,1.34,4.47,561.0,12.0,37.78,OBRC1,1360,-122.527314, 40.610514
385,2018-08-17 01:00:00,3.6,W,4.02,13.4,4.18,211.0,40.0,822.96,33.05,263.0,1.34,4.02,436.0,14.0,35.56,OBRC1,1360,-122.527314, 40.610514
386,2018-08-17 02:00:00,3.6,SE,4.92,13.4,1.81,217.0,35.0,822.96,31.42,142.0,0.9,4.92,188.0,13.0,33.89,OBRC1,1360,-122.527314, 40.610514
387,2018-08-17 03:00:00,3.5,ENE,4.02,13.1,3.3,121.0,30.0,822.96,29.08,66.0,0.45,4.02,50.0,17.0,31.11,OBRC1,1360,-122.527314, 40.610514
388,2018-08-17 04:00:00,3.5,,2.23,13.1,3.5,65.0,26.67,822.96,26.62,,0.0,2.23,1.0,21.0,27.78,OBRC1,1360,-122.527314, 40.610514
389,2018-08-17 05:00:00,3.5,,1.34,13.0,2.57,62.0,25.56,822.96,25.94,,0.0,1.34,0.0,21.0,26.67,OBRC1,1360,-122.527314, 40.610514
390,2018-08-17 06:00:00,3.5,,1.34,13.0,5.72,106.0,23.33,822.96,,,0.0,1.34,0.0,29.0,25.0,OBRC1,1360,-122.527314, 40.610514
391,2018-08-17 07:00:00,3.5,,1.34,13.0,6.17,121.0,22.22,822.96,,,0.0,1.34,0.0,32.0,23.89,OBRC1,1360,-122.527314, 40.610514
392,2018-08-17 08:00:00,3.6,,0.9,12.9,6.12,138.0,21.67,822.96,,,0.0,0.9,0.0,33.0,23.33,OBRC1,1360,-122.527314, 40.610514
393,2018-08-17 09:00:00,3.6,SE,2.23,12.9,5.63,118.0,21.11,822.96,,139.0,0.45,2.23,0.0,33.0,22.78,OBRC1,1360,-122.527314, 40.610514
394,2018-08-17 10:00:00,3.7,,1.34,12.9,5.5,219.0,20.0,822.96,,,0.0,1.34,0.0,35.0,21.67,OBRC1,1360,-122.527314, 40.610514
395,2018-08-17 11:00:00,3.7,SE,1.79,12.9,5.4,167.0,19.44,822.96,,143.0,0.45,1.79,0.0,36.0,21.11,OBRC1,1360,-122.527314, 40.610514
396,2018-08-17 12:00:00,3.9,,1.34,12.9,5.0,179.0,19.44,822.96,,,0.0,1.34,0.0,35.0,21.11,OBRC1,1360,-122.527314, 40.610514
397,2018-08-17 13:00:00,4.0,SSW,1.79,12.9,4.91,236.0,18.89,822.96,,212.0,0.45,1.79,0.0,36.0,20.56,OBRC1,1360,-122.527314, 40.610514
398,2018-08-17 14:00:00,4.0,SE,1.79,12.9,5.31,232.0,19.44,822.96,,139.0,0.45,1.79,6.0,37.0,20.56,OBRC1,1360,-122.527314, 40.610514
399,2018-08-17 15:00:00,4.2,SSE,1.34,13.0,6.3,108.0,20.56,822.96,,154.0,0.45,1.34,46.0,37.0,21.67,OBRC1,1360,-122.527314, 40.610514
400,2018-08-17 16:00:00,4.4,SSW,2.23,13.4,6.61,252.0,23.89,822.96,,204.0,0.45,2.23,115.0,33.0,23.89,OBRC1,1360,-122.527314, 40.610514
401,2018-08-17 17:00:00,4.5,,1.79,13.3,6.66,183.0,28.89,822.96,26.12,,0.0,1.79,277.0,28.0,26.67,OBRC1,1360,-122.527314, 40.610514
402,2018-08-17 18:00:00,4.7,,1.79,13.3,6.03,285.0,33.89,822.96,28.31,,0.0,1.79,444.0,22.0,30.0,OBRC1,1360,-122.527314, 40.610514
403,2018-08-17 19:00:00,4.6,ENE,3.58,13.2,6.71,119.0,38.89,822.96,31.2,67.0,0.9,3.58,595.0,19.0,33.33,OBRC1,1360,-122.527314, 40.610514
404,2018-08-17 20:00:00,4.4,NE,3.13,13.1,5.62,122.0,42.22,822.96,32.65,56.0,0.9,3.13,694.0,16.0,35.0,OBRC1,1360,-122.527314, 40.610514
405,2018-08-17 21:00:00,4.1,NNE,3.13,13.1,5.6,71.0,45.0,822.96,33.7,29.0,0.9,3.13,722.0,15.0,36.11,OBRC1,1360,-122.527314, 40.610514
406,2018-08-17 22:00:00,3.8,E,4.02,13.1,3.35,112.0,45.0,822.96,34.4,98.0,0.9,4.02,733.0,12.0,37.22,OBRC1,1360,-122.527314, 40.610514
407,2018-08-17 23:00:00,3.7,SE,4.47,13.1,3.79,58.0,43.89,822.96,34.96,134.0,1.34,4.47,616.0,12.0,37.78,OBRC1,1360,-122.527314, 40.610514
408,2018-08-18 00:00:00,3.4,ENE,4.02,13.6,3.35,139.0,42.78,822.96,34.4,78.0,0.9,4.02,465.0,12.0,37.22,OBRC1,1360,-122.527314, 40.610514
409,2018-08-18 01:00:00,3.4,SSW,2.68,13.4,2.91,211.0,38.33,822.96,33.86,208.0,0.45,2.68,276.0,12.0,36.67,OBRC1,1360,-122.527314, 40.610514
410,2018-08-18 02:00:00,3.4,SSE,3.13,13.3,2.7,189.0,34.44,822.96,32.45,155.0,0.45,3.13,100.0,13.0,35.0,OBRC1,1360,-122.527314, 40.610514
411,2018-08-18 03:00:00,3.4,SE,3.58,13.1,4.21,190.0,31.11,822.96,30.05,133.0,1.34,3.58,31.0,17.0,32.22,OBRC1,1360,-122.527314, 40.610514
412,2018-08-18 04:00:00,3.4,SE,3.13,13.1,5.33,139.0,30.0,822.96,29.63,141.0,1.79,3.13,0.0,19.0,31.67,OBRC1,1360,-122.527314, 40.610514
413,2018-08-18 05:00:00,3.4,,2.68,13.0,5.98,156.0,25.56,822.96,26.74,,0.0,2.68,0.0,25.0,27.78,OBRC1,1360,-122.527314, 40.610514
414,2018-08-18 06:00:00,3.4,,1.34,13.0,5.03,105.0,24.44,822.96,26.05,,0.0,1.34,0.0,25.0,26.67,OBRC1,1360,-122.527314, 40.610514
415,2018-08-18 07:00:00,3.5,E,1.79,13.0,5.21,340.0,23.33,822.96,,81.0,0.45,1.79,0.0,28.0,25.0,OBRC1,1360,-122.527314, 40.610514
416,2018-08-18 08:00:00,3.5,,1.79,13.0,4.75,100.0,22.22,822.96,,,0.0,1.79,0.0,29.0,23.89,OBRC1,1360,-122.527314, 40.610514
417,2018-08-18 09:00:00,3.5,,1.79,13.0,5.19,136.0,21.11,822.96,,,0.0,1.79,0.0,32.0,22.78,OBRC1,1360,-122.527314, 40.610514
418,2018-08-18 10:00:00,3.6,S,1.34,12.9,5.99,139.0,20.56,822.96,,188.0,0.45,1.34,0.0,35.0,22.22,OBRC1,1360,-122.527314, 40.610514
419,2018-08-18 11:00:00,3.6,,1.34,12.9,5.99,177.0,20.56,822.96,,,0.0,1.34,0.0,35.0,22.22,OBRC1,1360,-122.527314, 40.610514
420,2018-08-18 12:00:00,3.7,SSE,1.79,12.9,5.5,248.0,20.0,822.96,,158.0,0.45,1.79,0.0,35.0,21.67,OBRC1,1360,-122.527314, 40.610514
421,2018-08-18 13:00:00,3.8,SSE,1.79,12.9,5.9,140.0,20.0,822.96,,160.0,0.45,1.79,0.0,36.0,21.67,OBRC1,1360,-122.527314, 40.610514
422,2018-08-18 14:00:00,3.9,SSE,1.34,12.9,6.93,196.0,19.44,822.96,,157.0,0.45,1.34,5.0,40.0,21.11,OBRC1,1360,-122.527314, 40.610514
423,2018-08-18 15:00:00,4.1,S,2.23,13.0,7.18,204.0,21.11,822.96,,176.0,0.45,2.23,38.0,38.0,22.22,OBRC1,1360,-122.527314, 40.610514
424,2018-08-18 16:00:00,4.3,SSW,2.23,13.4,8.03,216.0,24.44,822.96,,206.0,0.45,2.23,116.0,34.0,25.0,OBRC1,1360,-122.527314, 40.610514
425,2018-08-18 17:00:00,4.4,,2.23,13.2,7.57,233.0,30.56,822.96,27.2,,0.0,2.23,299.0,27.0,28.33,OBRC1,1360,-122.527314, 40.610514
426,2018-08-18 18:00:00,4.5,S,2.23,13.2,8.71,120.0,35.56,822.96,29.91,175.0,0.45,2.23,455.0,24.0,31.67,OBRC1,1360,-122.527314, 40.610514
427,2018-08-18 19:00:00,4.5,ESE,4.02,13.1,9.1,116.0,40.0,822.96,32.54,105.0,0.9,4.02,624.0,21.0,34.44,OBRC1,1360,-122.527314, 40.610514
428,2018-08-18 20:00:00,4.2,ENE,3.58,13.1,10.04,65.0,42.78,822.96,33.82,72.0,0.9,3.58,699.0,21.0,35.56,OBRC1,1360,-122.527314, 40.610514
429,2018-08-18 21:00:00,3.9,ENE,3.13,13.1,9.94,97.0,45.0,822.96,35.49,70.0,0.9,3.13,689.0,19.0,37.22,OBRC1,1360,-122.527314, 40.610514
430,2018-08-18 22:00:00,3.9,SSW,3.58,13.0,8.34,243.0,46.11,822.96,36.26,203.0,1.34,3.58,685.0,16.0,38.33,OBRC1,1360,-122.527314, 40.610514
431,2018-08-18 23:00:00,3.6,SW,4.92,13.0,6.41,225.0,45.0,822.96,35.92,221.0,1.34,4.92,616.0,14.0,38.33,OBRC1,1360,-122.527314, 40.610514
432,2018-08-19 00:00:00,3.6,S,4.92,13.6,7.86,192.0,43.33,822.96,36.72,172.0,0.9,4.92,469.0,15.0,38.89,OBRC1,1360,-122.527314, 40.610514
433,2018-08-19 01:00:00,3.4,S,5.81,13.4,7.43,216.0,38.89,822.96,35.0,190.0,0.9,5.81,291.0,16.0,37.22,OBRC1,1360,-122.527314, 40.610514
434,2018-08-19 02:00:00,3.5,SSW,4.02,13.3,6.49,163.0,35.0,822.96,32.74,193.0,1.34,4.02,86.0,17.0,35.0,OBRC1,1360,-122.527314, 40.610514
435,2018-08-19 03:00:00,3.5,SE,3.13,13.1,6.25,129.0,31.67,822.96,30.66,141.0,0.9,3.13,27.0,19.0,32.78,OBRC1,1360,-122.527314, 40.610514
436,2018-08-19 04:00:00,3.5,SE,4.02,13.1,6.77,127.0,30.0,822.96,29.72,132.0,1.34,4.02,0.0,21.0,31.67,OBRC1,1360,-122.527314, 40.610514
437,2018-08-19 05:00:00,3.5,,3.58,13.1,9.12,152.0,26.67,822.96,27.34,,0.0,3.58,0.0,30.0,28.33,OBRC1,1360,-122.527314, 40.610514
438,2018-08-19 06:00:00,3.5,,0.9,13.0,8.62,126.0,24.44,822.96,26.23,,0.0,0.9,0.0,32.0,26.67,OBRC1,1360,-122.527314, 40.610514
439,2018-08-19 07:00:00,3.6,ESE,0.9,13.0,8.09,134.0,23.33,822.96,,103.0,0.45,0.9,0.0,33.0,25.56,OBRC1,1360,-122.527314, 40.610514
440,2018-08-19 08:00:00,3.6,NNE,1.79,13.0,8.03,288.0,22.78,822.96,,20.0,0.45,1.79,0.0,34.0,25.0,OBRC1,1360,-122.527314, 40.610514
441,2018-08-19 09:00:00,3.7,,1.79,13.0,7.79,182.0,21.67,822.96,,,0.0,1.79,0.0,37.0,23.33,OBRC1,1360,-122.527314, 40.610514
442,2018-08-19 10:00:00,3.8,S,1.79,12.9,6.97,212.0,21.11,822.96,,172.0,0.45,1.79,0.0,35.0,23.33,OBRC1,1360,-122.527314, 40.610514
443,2018-08-19 11:00:00,3.9,,1.79,12.9,6.79,178.0,20.56,822.96,,,0.0,1.79,0.0,37.0,22.22,OBRC1,1360,-122.527314, 40.610514
444,2018-08-19 12:00:00,4.0,ESE,1.34,12.9,6.39,177.0,20.56,822.96,,115.0,0.45,1.34,0.0,36.0,22.22,OBRC1,1360,-122.527314, 40.610514
445,2018-08-19 13:00:00,4.1,,1.34,12.9,6.3,161.0,20.0,822.96,,,0.0,1.34,0.0,37.0,21.67,OBRC1,1360,-122.527314, 40.610514
446,2018-08-19 14:00:00,4.2,,1.79,12.9,7.07,118.0,20.0,822.96,,,0.0,1.79,5.0,39.0,21.67,OBRC1,1360,-122.527314, 40.610514
