,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
296,2018-08-13 08:33:00,4.5,WSW,5.81,13.0,-6.94,259.0,12.22,308.356,,250.0,2.68,5.81,0.0,20.0,16.11,TADC1,7399,-120.273389, 39.338194
297,2018-08-13 09:33:00,4.6,W,4.47,13.0,-6.64,250.0,10.0,308.356,,263.0,2.68,4.47,0.0,22.0,15.0,TADC1,7399,-120.273389, 39.338194
298,2018-08-13 10:33:00,4.7,WSW,5.37,13.0,-5.59,236.0,11.67,308.356,,249.0,4.02,5.37,0.0,23.0,15.56,TADC1,7399,-120.273389, 39.338194
299,2018-08-13 11:33:00,4.8,WSW,6.26,13.0,-2.99,243.0,12.22,308.356,,254.0,4.02,6.26,0.0,27.0,16.11,TADC1,7399,-120.273389, 39.338194
300,2018-08-13 12:33:00,4.8,WSW,7.6,13.0,-4.56,264.0,12.78,308.356,,245.0,4.47,7.6,0.0,24.0,16.11,TADC1,7399,-120.273389, 39.338194
301,2018-08-13 13:33:00,5.0,WSW,6.7,13.0,-8.3,251.0,12.78,308.356,,242.0,4.47,6.7,4.0,18.0,16.11,TADC1,7399,-120.273389, 39.338194
302,2018-08-13 14:33:00,5.1,WSW,8.05,13.2,-6.68,241.0,17.78,308.356,,246.0,4.92,8.05,104.0,19.0,17.22,TADC1,7399,-120.273389, 39.338194
303,2018-08-13 15:33:00,5.3,WSW,7.6,14.2,-3.7,251.0,18.89,308.356,,238.0,3.13,7.6,229.0,23.0,17.78,TADC1,7399,-120.273389, 39.338194
304,2018-08-13 16:33:00,5.1,SW,6.7,13.6,-4.44,245.0,20.56,308.356,,223.0,3.58,6.7,300.0,21.0,18.33,TADC1,7399,-120.273389, 39.338194
305,2018-08-13 17:33:00,5.2,SW,8.49,13.5,-2.98,202.0,24.44,308.356,,216.0,4.47,8.49,580.0,19.0,21.67,TADC1,7399,-120.273389, 39.338194
306,2018-08-13 18:33:00,5.2,SW,9.84,13.4,-0.24,211.0,30.0,308.356,,215.0,5.37,9.84,904.0,21.0,23.33,TADC1,7399,-120.273389, 39.338194
307,2018-08-13 19:33:00,4.8,SW,11.17,13.4,1.33,213.0,31.67,308.356,,223.0,4.92,11.17,930.0,22.0,24.44,TADC1,7399,-120.273389, 39.338194
308,2018-08-13 20:33:00,4.6,SW,10.73,13.4,0.69,213.0,31.11,308.356,,216.0,4.92,10.73,785.0,21.0,24.44,TADC1,7399,-120.273389, 39.338194
309,2018-08-13 21:33:00,4.4,SSW,9.84,13.3,1.63,225.0,32.78,308.356,,201.0,4.92,9.84,835.0,21.0,25.56,TADC1,7399,-120.273389, 39.338194
310,2018-08-13 22:33:00,4.3,WSW,10.73,13.3,1.16,224.0,32.78,308.356,,244.0,4.47,10.73,824.0,21.0,25.0,TADC1,7399,-120.273389, 39.338194
311,2018-08-13 23:33:00,4.1,SW,11.62,13.3,0.87,209.0,30.0,308.356,,214.0,6.26,11.62,692.0,22.0,23.89,TADC1,7399,-120.273389, 39.338194
312,2018-08-14 00:33:00,4.0,SW,8.94,13.3,1.49,225.0,27.78,308.356,,219.0,4.92,8.94,511.0,23.0,23.89,TADC1,7399,-120.273389, 39.338194
313,2018-08-14 01:33:00,4.0,WSW,8.49,13.4,1.22,207.0,22.22,308.356,,244.0,4.02,8.49,51.0,25.0,22.22,TADC1,7399,-120.273389, 39.338194
314,2018-08-14 02:33:00,4.0,WSW,7.6,13.5,0.87,204.0,17.22,308.356,,246.0,3.13,7.6,32.0,30.0,18.89,TADC1,7399,-120.273389, 39.338194
315,2018-08-14 03:33:00,4.2,WSW,7.6,13.3,-0.14,254.0,15.0,308.356,,256.0,4.92,7.6,6.0,31.0,17.22,TADC1,7399,-120.273389, 39.338194
316,2018-08-14 04:33:00,4.2,W,7.6,13.2,-0.19,253.0,13.89,308.356,,264.0,4.02,7.6,0.0,32.0,16.67,TADC1,7399,-120.273389, 39.338194
317,2018-08-14 05:33:00,4.4,W,5.81,13.1,-0.68,268.0,12.22,308.356,,274.0,3.58,5.81,0.0,32.0,16.11,TADC1,7399,-120.273389, 39.338194
318,2018-08-14 06:33:00,4.5,W,5.37,13.1,-1.17,255.0,11.67,308.356,,265.0,3.13,5.37,0.0,32.0,15.56,TADC1,7399,-120.273389, 39.338194
319,2018-08-14 07:33:00,4.5,WSW,4.47,13.0,-2.05,260.0,8.89,308.356,,243.0,1.79,4.47,0.0,30.0,15.56,TADC1,7399,-120.273389, 39.338194
320,2018-08-14 08:33:00,4.6,,3.13,13.0,-1.17,259.0,7.78,308.356,,,0.0,3.13,0.0,32.0,15.56,TADC1,7399,-120.273389, 39.338194
321,2018-08-14 09:33:00,4.7,,1.34,13.0,-2.5,247.0,7.78,308.356,,,0.0,1.34,0.0,28.0,16.11,TADC1,7399,-120.273389, 39.338194
322,2018-08-14 10:33:00,4.9,W,1.34,13.0,-0.68,276.0,8.33,308.356,,272.0,0.45,1.34,0.0,32.0,16.11,TADC1,7399,-120.273389, 39.338194
323,2018-08-14 11:33:00,5.1,W,1.34,12.9,-4.49,254.0,8.33,308.356,,261.0,0.9,1.34,0.0,25.0,15.56,TADC1,7399,-120.273389, 39.338194
324,2018-08-14 12:33:00,5.2,W,1.79,13.0,-4.49,259.0,7.78,308.356,,264.0,1.34,1.79,0.0,25.0,15.56,TADC1,7399,-120.273389, 39.338194
325,2018-08-14 13:33:00,5.4,WNW,1.79,13.0,-3.49,299.0,8.33,308.356,,294.0,0.9,1.79,4.0,26.0,16.11,TADC1,7399,-120.273389, 39.338194
326,2018-08-14 14:33:00,5.8,NNW,1.34,13.2,-0.09,288.0,15.0,308.356,,341.0,0.45,1.34,92.0,29.0,18.33,TADC1,7399,-120.273389, 39.338194
327,2018-08-14 15:33:00,6.1,E,1.34,13.7,2.33,91.0,22.78,308.356,,100.0,0.45,1.34,270.0,28.0,21.67,TADC1,7399,-120.273389, 39.338194
328,2018-08-14 16:33:00,6.2,SE,2.23,13.5,5.63,147.0,23.89,308.356,,125.0,1.34,2.23,407.0,33.0,22.78,TADC1,7399,-120.273389, 39.338194
329,2018-08-14 17:33:00,6.2,SSE,3.58,13.4,3.73,147.0,25.0,308.356,,154.0,1.79,3.58,650.0,27.0,23.89,TADC1,7399,-120.273389, 39.338194
330,2018-08-14 18:33:00,5.9,SSE,4.92,13.4,3.5,120.0,31.67,308.356,,157.0,1.79,4.92,757.0,24.0,25.56,TADC1,7399,-120.273389, 39.338194
331,2018-08-14 19:33:00,5.7,SE,4.47,13.3,3.85,98.0,35.0,308.356,25.99,135.0,1.34,4.47,960.0,23.0,26.67,TADC1,7399,-120.273389, 39.338194
332,2018-08-14 20:33:00,5.2,SSW,5.37,13.3,4.92,213.0,36.67,308.356,26.62,200.0,3.13,5.37,966.0,24.0,27.22,TADC1,7399,-120.273389, 39.338194
333,2018-08-14 21:33:00,4.7,SSW,10.28,13.3,3.5,202.0,32.78,308.356,,210.0,5.81,10.28,727.0,24.0,25.56,TADC1,7399,-120.273389, 39.338194
334,2018-08-14 22:33:00,4.7,SW,11.62,13.3,3.5,224.0,32.22,308.356,,231.0,5.37,11.62,793.0,24.0,25.56,TADC1,7399,-120.273389, 39.338194
335,2018-08-14 23:33:00,4.2,SW,11.17,13.2,2.55,191.0,31.67,308.356,,226.0,5.81,11.17,814.0,24.0,24.44,TADC1,7399,-120.273389, 39.338194
336,2018-08-15 00:33:00,4.2,SW,12.07,13.3,1.29,206.0,24.44,308.356,,216.0,6.26,12.07,449.0,26.0,21.67,TADC1,7399,-120.273389, 39.338194
337,2018-08-15 01:33:00,4.3,WNW,9.39,13.5,2.74,225.0,19.44,308.356,,299.0,1.34,9.39,54.0,32.0,20.0,TADC1,7399,-120.273389, 39.338194
338,2018-08-15 02:33:00,4.3,N,4.47,13.5,6.44,349.0,16.11,308.356,,357.0,3.13,4.47,85.0,46.0,18.33,TADC1,7399,-120.273389, 39.338194
339,2018-08-15 03:33:00,4.7,N,4.92,13.3,3.69,30.0,15.56,308.356,,5.0,2.68,4.92,9.0,38.0,18.33,TADC1,7399,-120.273389, 39.338194
340,2018-08-15 04:33:00,5.0,W,3.58,13.3,4.28,4.0,13.33,308.356,,266.0,0.9,3.58,0.0,41.0,17.78,TADC1,7399,-120.273389, 39.338194
341,2018-08-15 05:33:00,5.4,,1.34,13.2,3.69,250.0,13.33,308.356,,,0.0,1.34,0.0,38.0,18.33,TADC1,7399,-120.273389, 39.338194
342,2018-08-15 06:33:00,5.8,ESE,2.68,13.1,2.92,107.0,14.44,308.356,,110.0,1.34,2.68,0.0,36.0,18.33,TADC1,7399,-120.273389, 39.338194
343,2018-08-15 07:33:00,6.1,ENE,4.47,13.1,2.92,186.0,15.56,308.356,,62.0,0.45,4.47,0.0,36.0,18.33,TADC1,7399,-120.273389, 39.338194
344,2018-08-15 08:33:00,6.2,SW,4.02,13.0,3.31,12.0,13.89,308.356,,224.0,0.9,4.02,0.0,37.0,18.33,TADC1,7399,-120.273389, 39.338194
345,2018-08-15 09:33:00,6.3,W,4.02,13.0,2.57,247.0,13.33,308.356,,261.0,1.79,4.02,0.0,39.0,16.67,TADC1,7399,-120.273389, 39.338194
346,2018-08-15 10:33:00,6.6,W,5.37,13.0,1.57,260.0,13.89,308.356,,264.0,3.58,5.37,0.0,39.0,15.56,TADC1,7399,-120.273389, 39.338194
347,2018-08-15 11:33:00,6.7,W,5.37,13.0,1.06,276.0,12.78,308.356,,268.0,3.13,5.37,0.0,39.0,15.0,TADC1,7399,-120.273389, 39.338194
348,2018-08-15 12:33:00,6.9,W,4.92,13.0,1.06,255.0,12.78,308.356,,268.0,2.68,4.92,0.0,39.0,15.0,TADC1,7399,-120.273389, 39.338194
349,2018-08-15 13:33:00,7.0,W,5.37,13.0,0.33,260.0,12.22,308.356,,267.0,2.68,5.37,2.0,37.0,15.0,TADC1,7399,-120.273389, 39.338194
350,2018-08-15 14:33:00,7.2,WNW,4.92,13.2,1.57,256.0,14.44,308.356,,285.0,1.79,4.92,65.0,39.0,15.56,TADC1,7399,-120.273389, 39.338194
351,2018-08-15 15:33:00,7.4,W,2.68,13.5,4.19,288.0,20.0,308.356,,266.0,0.9,2.68,200.0,38.0,18.89,TADC1,7399,-120.273389, 39.338194
352,2018-08-15 16:33:00,7.3,SW,2.68,13.5,5.5,149.0,23.33,308.356,,223.0,1.34,2.68,462.0,35.0,21.67,TADC1,7399,-120.273389, 39.338194
353,2018-08-15 17:33:00,7.2,SW,4.02,13.4,6.06,196.0,25.56,308.356,,214.0,2.23,4.02,600.0,34.0,22.78,TADC1,7399,-120.273389, 39.338194
354,2018-08-15 18:33:00,6.9,SW,8.94,13.4,4.75,204.0,30.56,308.356,,218.0,4.92,8.94,790.0,29.0,23.89,TADC1,7399,-120.273389, 39.338194
355,2018-08-15 19:33:00,6.5,SW,9.39,13.4,3.2,223.0,31.67,308.356,,221.0,5.37,9.39,890.0,26.0,23.89,TADC1,7399,-120.273389, 39.338194
356,2018-08-15 20:33:00,5.7,SSW,10.28,13.3,3.6,214.0,33.33,308.356,,209.0,5.81,10.28,1004.0,25.0,25.0,TADC1,7399,-120.273389, 39.338194
357,2018-08-15 21:33:00,5.4,SW,9.84,13.3,3.02,222.0,33.33,308.356,,225.0,4.92,9.84,910.0,24.0,25.0,TADC1,7399,-120.273389, 39.338194
358,2018-08-15 22:33:00,4.9,SW,11.17,13.3,2.55,213.0,31.67,308.356,,215.0,5.81,11.17,828.0,24.0,24.44,TADC1,7399,-120.273389, 39.338194
359,2018-08-15 23:33:00,4.7,SSW,12.96,13.3,2.08,217.0,29.44,308.356,,213.0,5.81,12.96,695.0,24.0,23.89,TADC1,7399,-120.273389, 39.338194
360,2018-08-16 00:33:00,4.6,SW,11.62,13.3,1.6,204.0,26.67,308.356,,229.0,4.47,11.62,522.0,24.0,23.33,TADC1,7399,-120.273389, 39.338194
361,2018-08-16 01:33:00,4.5,SW,11.17,13.3,1.33,205.0,21.11,308.356,,235.0,4.92,11.17,38.0,27.0,21.11,TADC1,7399,-120.273389, 39.338194
362,2018-08-16 02:33:00,4.6,WSW,10.28,13.5,0.83,247.0,16.67,308.356,,244.0,4.47,10.28,19.0,31.0,18.33,TADC1,7399,-120.273389, 39.338194
363,2018-08-16 03:33:00,4.7,W,9.84,13.3,0.65,238.0,15.0,308.356,,260.0,5.81,9.84,4.0,34.0,16.67,TADC1,7399,-120.273389, 39.338194
364,2018-08-16 04:33:00,4.7,SW,7.6,13.2,0.83,260.0,11.67,308.356,,226.0,0.9,7.6,0.0,37.0,15.56,TADC1,7399,-120.273389, 39.338194
365,2018-08-16 05:33:00,4.8,WNW,3.58,13.1,0.7,262.0,8.89,308.356,,295.0,1.79,3.58,0.0,38.0,15.0,TADC1,7399,-120.273389, 39.338194
366,2018-08-16 06:33:00,4.9,WNW,2.23,13.1,2.61,304.0,8.89,308.356,,286.0,0.9,2.23,0.0,42.0,15.56,TADC1,7399,-120.273389, 39.338194
367,2018-08-16 07:33:00,5.1,W,2.23,13.1,2.61,261.0,7.78,308.356,,269.0,1.34,2.23,0.0,42.0,15.56,TADC1,7399,-120.273389, 39.338194
368,2018-08-16 08:33:00,5.2,W,2.68,13.0,2.27,255.0,7.78,308.356,,261.0,1.79,2.68,0.0,41.0,15.56,TADC1,7399,-120.273389, 39.338194
369,2018-08-16 09:33:00,5.5,W,2.68,13.0,2.43,259.0,7.78,308.356,,268.0,1.34,2.68,0.0,43.0,15.0,TADC1,7399,-120.273389, 39.338194
370,2018-08-16 10:33:00,5.7,,1.79,13.0,2.57,263.0,7.22,308.356,,,0.0,1.79,0.0,45.0,14.44,TADC1,7399,-120.273389, 39.338194
371,2018-08-16 11:33:00,6.1,WSW,1.34,12.9,2.57,242.0,7.78,308.356,,258.0,0.9,1.34,0.0,45.0,14.44,TADC1,7399,-120.273389, 39.338194
372,2018-08-16 12:33:00,6.3,W,2.68,13.0,2.25,264.0,7.22,308.356,,272.0,1.79,2.68,0.0,44.0,14.44,TADC1,7399,-120.273389, 39.338194
373,2018-08-16 13:33:00,6.6,W,2.68,13.0,2.57,253.0,7.22,308.356,,268.0,1.34,2.68,2.0,45.0,14.44,TADC1,7399,-120.273389, 39.338194
374,2018-08-16 14:33:00,7.3,W,2.23,13.2,4.78,250.0,16.67,308.356,,273.0,1.34,2.23,99.0,44.0,17.22,TADC1,7399,-120.273389, 39.338194
375,2018-08-16 15:33:00,7.6,WSW,3.58,13.5,5.63,242.0,21.67,308.356,,247.0,2.68,3.58,294.0,42.0,18.89,TADC1,7399,-120.273389, 39.338194
376,2018-08-16 16:33:00,7.7,SW,6.7,13.6,6.07,206.0,22.22,308.356,,217.0,2.68,6.7,497.0,39.0,20.56,TADC1,7399,-120.273389, 39.338194
377,2018-08-16 17:33:00,7.6,SW,8.05,13.5,4.65,217.0,23.89,308.356,,215.0,4.02,8.05,677.0,33.0,21.67,TADC1,7399,-120.273389, 39.338194
378,2018-08-16 18:33:00,7.3,SSW,9.39,13.4,5.19,217.0,28.89,308.356,,205.0,4.47,9.39,816.0,32.0,22.78,TADC1,7399,-120.273389, 39.338194
379,2018-08-16 19:33:00,6.6,SSW,9.84,13.4,4.75,220.0,31.67,308.356,,209.0,4.92,9.84,904.0,29.0,23.89,TADC1,7399,-120.273389, 39.338194
380,2018-08-16 20:33:00,6.0,SW,12.07,13.3,5.23,209.0,33.33,308.356,,215.0,3.58,12.07,935.0,29.0,24.44,TADC1,7399,-120.273389, 39.338194
381,2018-08-16 21:33:00,5.8,SW,12.52,13.3,4.25,221.0,32.22,308.356,,231.0,4.92,12.52,908.0,28.0,23.89,TADC1,7399,-120.273389, 39.338194
382,2018-08-16 22:33:00,5.2,SW,11.62,13.4,4.25,227.0,31.67,308.356,,221.0,5.37,11.62,831.0,28.0,23.89,TADC1,7399,-120.273389, 39.338194
383,2018-08-16 23:33:00,5.0,SW,10.73,13.3,4.26,216.0,28.89,308.356,,218.0,5.37,10.73,691.0,29.0,23.33,TADC1,7399,-120.273389, 39.338194
384,2018-08-17 00:33:00,4.9,SSW,11.17,13.3,4.27,218.0,26.11,308.356,,207.0,4.92,11.17,517.0,30.0,22.78,TADC1,7399,-120.273389, 39.338194
385,2018-08-17 01:33:00,5.0,SW,10.73,13.4,4.1,212.0,20.56,308.356,,218.0,4.92,10.73,40.0,34.0,20.56,TADC1,7399,-120.273389, 39.338194
386,2018-08-17 02:33:00,5.0,WSW,9.39,13.4,3.57,209.0,16.11,308.356,,238.0,3.13,9.39,18.0,39.0,17.78,TADC1,7399,-120.273389, 39.338194
387,2018-08-17 03:33:00,5.1,WSW,5.37,13.3,3.9,208.0,12.22,308.356,,255.0,2.23,5.37,3.0,46.0,15.56,TADC1,7399,-120.273389, 39.338194
388,2018-08-17 04:33:00,5.3,W,5.37,13.2,4.0,266.0,11.67,308.356,,266.0,2.68,5.37,0.0,48.0,15.0,TADC1,7399,-120.273389, 39.338194
389,2018-08-17 05:33:00,5.4,WSW,5.81,13.1,4.12,226.0,10.0,308.356,,253.0,3.13,5.81,0.0,52.0,13.89,TADC1,7399,-120.273389, 39.338194
390,2018-08-17 06:33:00,5.7,WSW,4.02,13.1,3.84,244.0,8.89,308.356,,246.0,3.13,4.02,0.0,51.0,13.89,TADC1,7399,-120.273389, 39.338194
391,2018-08-17 07:33:00,5.9,WSW,4.02,13.0,3.32,241.0,8.89,308.356,,251.0,2.23,4.02,0.0,51.0,13.33,TADC1,7399,-120.273389, 39.338194
392,2018-08-17 08:33:00,6.2,WSW,4.47,13.0,3.27,245.0,10.0,308.356,,241.0,3.13,4.47,0.0,49.0,13.89,TADC1,7399,-120.273389, 39.338194
393,2018-08-17 09:33:00,6.5,WSW,4.92,13.0,3.32,239.0,9.44,308.356,,250.0,3.58,4.92,0.0,51.0,13.33,TADC1,7399,-120.273389, 39.338194
394,2018-08-17 10:33:00,6.8,WSW,4.92,12.9,3.6,245.0,9.44,308.356,,240.0,3.13,4.92,0.0,52.0,13.33,TADC1,7399,-120.273389, 39.338194
395,2018-08-17 11:33:00,7.0,WSW,4.02,13.0,4.15,244.0,7.78,308.356,,237.0,2.23,4.02,0.0,56.0,12.78,TADC1,7399,-120.273389, 39.338194
396,2018-08-17 12:33:00,7.2,WSW,3.58,13.0,3.62,234.0,5.56,308.356,,244.0,2.23,3.58,0.0,56.0,12.22,TADC1,7399,-120.273389, 39.338194
397,2018-08-17 13:33:00,7.5,WSW,3.13,13.0,4.15,247.0,5.56,308.356,,255.0,2.23,3.13,3.0,56.0,12.78,TADC1,7399,-120.273389, 39.338194
398,2018-08-17 14:33:00,8.2,WSW,2.68,13.2,6.18,249.0,16.11,308.356,,248.0,1.79,2.68,107.0,52.0,16.11,TADC1,7399,-120.273389, 39.338194
399,2018-08-17 15:33:00,8.4,SW,3.58,13.5,8.83,196.0,21.11,308.356,,219.0,2.23,3.58,298.0,56.0,17.78,TADC1,7399,-120.273389, 39.338194
400,2018-08-17 16:33:00,8.5,SSW,4.92,13.7,8.09,188.0,21.11,308.356,,210.0,3.13,4.92,498.0,48.0,19.44,TADC1,7399,-120.273389, 39.338194
401,2018-08-17 17:33:00,8.7,SSW,8.49,13.5,6.44,204.0,22.78,308.356,,210.0,4.47,8.49,677.0,40.0,20.56,TADC1,7399,-120.273389, 39.338194
402,2018-08-17 18:33:00,8.1,SSW,8.49,13.4,5.99,185.0,28.89,308.356,,211.0,3.13,8.49,817.0,35.0,22.22,TADC1,7399,-120.273389, 39.338194
403,2018-08-17 19:33:00,7.2,SSW,11.17,13.4,3.77,253.0,30.56,308.356,,213.0,5.37,11.17,907.0,28.0,23.33,TADC1,7399,-120.273389, 39.338194
404,2018-08-17 20:33:00,6.7,SW,12.96,13.4,2.08,206.0,32.22,308.356,,228.0,5.37,12.96,945.0,24.0,23.89,TADC1,7399,-120.273389, 39.338194
405,2018-08-17 21:33:00,6.2,SW,13.41,13.3,3.2,211.0,31.67,308.356,,219.0,6.26,13.41,915.0,26.0,23.89,TADC1,7399,-120.273389, 39.338194
406,2018-08-17 22:33:00,5.5,SW,12.07,13.3,4.25,224.0,31.67,308.356,,222.0,4.92,12.07,832.0,28.0,23.89,TADC1,7399,-120.273389, 39.338194
407,2018-08-17 23:33:00,5.3,WSW,14.31,13.4,2.72,205.0,29.44,308.356,,240.0,5.81,14.31,694.0,26.0,23.33,TADC1,7399,-120.273389, 39.338194
408,2018-08-18 00:33:00,5.2,SW,9.84,13.3,2.25,210.0,26.11,308.356,,217.0,5.81,9.84,524.0,26.0,22.78,TADC1,7399,-120.273389, 39.338194
409,2018-08-18 01:33:00,5.1,SW,9.84,13.5,1.84,218.0,20.56,308.356,,222.0,4.47,9.84,41.0,28.0,21.11,TADC1,7399,-120.273389, 39.338194
410,2018-08-18 02:33:00,5.1,SW,8.94,13.4,3.31,210.0,16.11,308.356,,224.0,3.13,8.94,17.0,37.0,18.33,TADC1,7399,-120.273389, 39.338194
411,2018-08-18 03:33:00,5.2,WSW,7.15,13.3,4.41,204.0,13.33,308.356,,239.0,2.68,7.15,3.0,46.0,16.11,TADC1,7399,-120.273389, 39.338194
412,2018-08-18 04:33:00,5.4,WSW,6.7,13.2,5.67,245.0,12.22,308.356,,250.0,4.47,6.7,0.0,52.0,15.56,TADC1,7399,-120.273389, 39.338194
413,2018-08-18 05:33:00,5.5,W,6.7,13.1,5.7,248.0,11.11,308.356,,267.0,2.68,6.7,0.0,56.0,14.44,TADC1,7399,-120.273389, 39.338194
414,2018-08-18 06:33:00,5.6,W,4.47,13.1,4.92,252.0,6.67,308.356,,280.0,1.34,4.47,0.0,57.0,13.33,TADC1,7399,-120.273389, 39.338194
415,2018-08-18 07:33:00,5.7,W,2.68,13.1,3.36,253.0,5.56,308.356,,278.0,1.34,2.68,0.0,53.0,12.78,TADC1,7399,-120.273389, 39.338194
416,2018-08-18 08:33:00,6.1,NW,2.68,13.0,1.86,258.0,5.0,308.356,,305.0,1.34,2.68,0.0,46.0,13.33,TADC1,7399,-120.273389, 39.338194
417,2018-08-18 09:33:00,6.4,NE,1.34,12.9,3.62,53.0,3.89,308.356,,41.0,0.9,1.34,0.0,54.0,12.78,TADC1,7399,-120.273389, 39.338194
418,2018-08-18 10:33:00,6.7,N,1.34,12.9,3.36,359.0,3.89,308.356,,354.0,0.9,1.34,0.0,53.0,12.78,TADC1,7399,-120.273389, 39.338194
419,2018-08-18 11:33:00,7.0,SSW,0.9,13.0,2.57,338.0,3.33,308.356,,206.0,0.45,0.9,0.0,52.0,12.22,TADC1,7399,-120.273389, 39.338194
420,2018-08-18 12:33:00,7.2,,1.34,12.9,1.05,98.0,2.22,308.356,,,0.0,1.34,0.0,45.0,12.78,TADC1,7399,-120.273389, 39.338194
421,2018-08-18 13:33:00,7.7,,1.79,13.0,0.09,173.0,2.78,308.356,,,0.0,1.79,3.0,42.0,12.78,TADC1,7399,-120.273389, 39.338194
422,2018-08-18 14:33:00,8.6,WSW,1.34,13.2,-1.06,223.0,13.89,308.356,,252.0,0.45,1.34,123.0,29.0,17.22,TADC1,7399,-120.273389, 39.338194
423,2018-08-18 15:33:00,8.9,SSW,1.79,13.7,-0.11,195.0,20.56,308.356,,205.0,1.34,1.79,298.0,27.0,19.44,TADC1,7399,-120.273389, 39.338194
424,2018-08-18 16:33:00,8.8,WSW,4.47,13.5,-1.94,220.0,21.67,308.356,,237.0,2.23,4.47,507.0,22.0,20.56,TADC1,7399,-120.273389, 39.338194
425,2018-08-18 17:33:00,8.6,SW,4.02,13.5,-1.01,202.0,23.89,308.356,,216.0,2.68,4.02,648.0,22.0,21.67,TADC1,7399,-120.273389, 39.338194
426,2018-08-18 18:33:00,7.7,SSW,6.7,13.4,-4.29,208.0,30.0,308.356,,192.0,3.58,6.7,831.0,15.0,23.89,TADC1,7399,-120.273389, 39.338194
427,2018-08-18 19:33:00,6.8,WSW,10.73,13.4,-5.72,219.0,32.78,308.356,,238.0,4.47,10.73,931.0,13.0,24.44,TADC1,7399,-120.273389, 39.338194
428,2018-08-18 20:33:00,6.0,SW,10.28,13.3,-4.31,209.0,33.33,308.356,,217.0,5.37,10.28,959.0,14.0,25.0,TADC1,7399,-120.273389, 39.338194
429,2018-08-18 21:33:00,5.3,SW,10.73,13.3,-2.08,201.0,33.89,308.356,,217.0,6.26,10.73,933.0,16.0,25.56,TADC1,7399,-120.273389, 39.338194
430,2018-08-18 22:33:00,5.0,SSW,12.96,13.3,-2.08,202.0,32.78,308.356,,209.0,5.37,12.96,850.0,16.0,25.56,TADC1,7399,-120.273389, 39.338194
431,2018-08-18 23:33:00,4.7,SW,10.28,13.3,-2.54,211.0,30.56,308.356,,214.0,5.37,10.28,712.0,16.0,25.0,TADC1,7399,-120.273389, 39.338194
432,2018-08-19 00:33:00,4.6,SW,10.28,13.3,-0.68,224.0,27.78,308.356,,214.0,4.92,10.28,532.0,19.0,24.44,TADC1,7399,-120.273389, 39.338194
433,2018-08-19 01:33:00,4.5,SW,9.39,13.3,0.4,220.0,21.67,308.356,,226.0,3.13,9.39,44.0,22.0,23.33,TADC1,7399,-120.273389, 39.338194
434,2018-08-19 02:33:00,4.5,WSW,7.6,13.4,0.39,235.0,16.67,308.356,,239.0,2.68,7.6,16.0,28.0,19.44,TADC1,7399,-120.273389, 39.338194
435,2018-08-19 03:33:00,4.5,W,5.37,13.3,0.23,261.0,12.78,308.356,,259.0,3.13,5.37,3.0,33.0,16.67,TADC1,7399,-120.273389, 39.338194
436,2018-08-19 04:33:00,4.6,W,5.37,13.2,0.94,287.0,11.67,308.356,,280.0,3.58,5.37,0.0,36.0,16.11,TADC1,7399,-120.273389, 39.338194
437,2018-08-19 05:33:00,4.6,W,4.92,13.1,0.33,259.0,9.44,308.356,,266.0,2.68,4.92,0.0,37.0,15.0,TADC1,7399,-120.273389, 39.338194
438,2018-08-19 06:33:00,4.8,WNW,4.02,13.1,-3.49,258.0,10.0,308.356,,286.0,2.68,4.02,0.0,26.0,16.11,TADC1,7399,-120.273389, 39.338194
439,2018-08-19 07:33:00,4.8,WNW,3.13,13.0,-4.02,282.0,7.22,308.356,,283.0,1.79,3.13,0.0,25.0,16.11,TADC1,7399,-120.273389, 39.338194
440,2018-08-19 08:33:00,5.1,W,2.23,13.0,-3.97,280.0,6.67,308.356,,276.0,1.34,2.23,0.0,26.0,15.56,TADC1,7399,-120.273389, 39.338194
441,2018-08-19 09:33:00,5.2,W,1.79,13.0,-3.46,259.0,6.11,308.356,,269.0,1.34,1.79,0.0,28.0,15.0,TADC1,7399,-120.273389, 39.338194
442,2018-08-19 10:33:00,5.3,W,2.23,12.9,-2.5,279.0,7.22,308.356,,270.0,1.34,2.23,0.0,29.0,15.56,TADC1,7399,-120.273389, 39.338194
443,2018-08-19 11:33:00,5.4,S,1.34,13.0,-1.33,258.0,5.56,308.356,,172.0,0.45,1.34,0.0,34.0,14.44,TADC1,7399,-120.273389, 39.338194
444,2018-08-19 12:33:00,5.5,WSW,1.34,13.0,-2.09,195.0,6.11,308.356,,238.0,1.34,1.34,0.0,31.0,15.0,TADC1,7399,-120.273389, 39.338194
445,2018-08-19 13:33:00,5.8,WSW,3.58,13.0,-1.17,226.0,6.67,308.356,,252.0,1.79,3.58,2.0,32.0,15.56,TADC1,7399,-120.273389, 39.338194
446,2018-08-19 14:33:00,6.4,WSW,2.68,13.2,1.27,249.0,16.67,308.356,,250.0,1.79,2.68,99.0,32.0,18.33,TADC1,7399,-120.273389, 39.338194
