,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3531,2018-08-17 22:41:00,32.56,5.3,31.67,16.6,33.97,HBKCA,2346,-122.57000,41.90000
3532,2018-08-17 22:45:00,32.62,5.48,31.61,16.88,33.89,HBKCA,2346,-122.57000,41.90000
3533,2018-08-17 22:49:00,32.67,6.04,31.38,17.87,33.59,HBKCA,2346,-122.57000,41.90000
3534,2018-08-17 22:53:00,32.73,6.74,31.49,18.7,33.64,HBKCA,2346,-122.57000,41.90000
3535,2018-08-17 22:57:00,32.78,7.03,31.35,19.28,33.46,HBKCA,2346,-122.57000,41.90000
3536,2018-08-17 23:00:00,32.83,7.07,31.45,19.21,33.57,HBKCA,2346,-122.57000,41.90000
3537,2018-08-17 23:04:00,32.88,6.67,31.8,18.24,33.99,HBKCA,2346,-122.57000,41.90000
3538,2018-08-17 23:08:00,32.92,6.88,31.5,18.89,33.64,HBKCA,2346,-122.57000,41.90000
3539,2018-08-17 23:12:00,32.97,7.22,31.44,19.45,33.54,HBKCA,2346,-122.57000,41.90000
3540,2018-08-17 23:16:00,33.0,7.94,31.31,20.71,33.31,HBKCA,2346,-122.57000,41.90000
3541,2018-08-17 23:20:00,33.04,7.74,30.84,20.99,32.83,HBKCA,2346,-122.57000,41.90000
3542,2018-08-17 23:24:00,33.07,8.19,30.92,21.62,32.86,HBKCA,2346,-122.57000,41.90000
3543,2018-08-17 23:28:00,33.1,8.18,30.97,21.53,32.92,HBKCA,2346,-122.57000,41.90000
3544,2018-08-17 23:33:00,33.12,8.12,30.98,21.42,32.94,HBKCA,2346,-122.57000,41.90000
3545,2018-08-17 23:37:00,33.16,8.03,30.87,21.41,32.83,HBKCA,2346,-122.57000,41.90000
3546,2018-08-17 23:41:00,33.19,8.07,30.69,21.74,32.62,HBKCA,2346,-122.57000,41.90000
3547,2018-08-17 23:45:00,33.2,8.25,30.63,22.11,32.54,HBKCA,2346,-122.57000,41.90000
3548,2018-08-17 23:49:00,33.23,8.35,30.46,22.53,32.33,HBKCA,2346,-122.57000,41.90000
3549,2018-08-17 23:53:00,33.24,8.63,30.35,23.16,32.18,HBKCA,2346,-122.57000,41.90000
3550,2018-08-17 23:57:00,33.26,9.08,30.6,23.6,32.39,HBKCA,2346,-122.57000,41.90000
3551,2018-08-18 00:00:00,33.26,9.02,30.65,23.42,32.45,HBKCA,2346,-122.57000,41.90000
3552,2018-08-18 01:00:00,33.16,6.49,29.41,21.02,31.32,HBKCA,2346,-122.57000,41.90000
3553,2018-08-18 02:00:00,32.56,4.87,27.95,20.75,29.61,HBKCA,2346,-122.57000,41.90000
3554,2018-08-18 03:00:00,31.66,7.75,27.08,27.67,28.12,HBKCA,2346,-122.57000,41.90000
3555,2018-08-18 04:00:00,30.76,8.24,26.25,31.12,26.71,HBKCA,2346,-122.57000,41.90000
3556,2018-08-18 05:00:00,29.86,7.18,,31.25,25.43,HBKCA,2346,-122.57000,41.90000
3557,2018-08-18 06:00:00,29.06,6.93,,33.47,24.01,HBKCA,2346,-122.57000,41.90000
3558,2018-08-18 07:00:00,28.26,6.48,,36.83,21.94,HBKCA,2346,-122.57000,41.90000
3559,2018-08-18 08:00:00,27.56,6.11,,38.24,20.92,HBKCA,2346,-122.57000,41.90000
3560,2018-08-18 09:00:00,26.96,5.37,,37.75,20.31,HBKCA,2346,-122.57000,41.90000
3561,2018-08-18 10:00:00,26.29,5.15,,47.02,16.57,HBKCA,2346,-122.57000,41.90000
3562,2018-08-18 10:04:00,26.25,5.25,,47.76,16.44,HBKCA,2346,-122.57000,41.90000
3563,2018-08-18 10:08:00,26.2,5.24,,47.52,16.51,HBKCA,2346,-122.57000,41.90000
3564,2018-08-18 10:12:00,26.16,5.15,,47.07,16.56,HBKCA,2346,-122.57000,41.90000
3565,2018-08-18 10:16:00,26.11,5.1,,44.35,17.44,HBKCA,2346,-122.57000,41.90000
3566,2018-08-18 10:20:00,26.07,5.04,,43.16,17.81,HBKCA,2346,-122.57000,41.90000
3567,2018-08-18 10:24:00,26.03,4.93,,44.0,17.38,HBKCA,2346,-122.57000,41.90000
3568,2018-08-18 10:28:00,25.98,5.06,,45.19,17.1,HBKCA,2346,-122.57000,41.90000
3569,2018-08-18 10:33:00,25.94,5.11,,44.63,17.35,HBKCA,2346,-122.57000,41.90000
3570,2018-08-18 10:37:00,25.89,5.0,,44.83,17.16,HBKCA,2346,-122.57000,41.90000
3571,2018-08-18 10:41:00,25.85,4.95,,46.02,16.69,HBKCA,2346,-122.57000,41.90000
3572,2018-08-18 10:45:00,25.81,4.98,,47.19,16.33,HBKCA,2346,-122.57000,41.90000
3573,2018-08-18 10:49:00,25.77,4.93,,47.95,16.03,HBKCA,2346,-122.57000,41.90000
3574,2018-08-18 10:53:00,25.72,4.94,,48.45,15.88,HBKCA,2346,-122.57000,41.90000
3575,2018-08-18 10:57:00,25.67,4.93,,48.01,16.01,HBKCA,2346,-122.57000,41.90000
3576,2018-08-18 11:00:00,25.62,4.88,,48.48,15.8,HBKCA,2346,-122.57000,41.90000
3577,2018-08-18 11:04:00,25.58,4.83,,48.13,15.86,HBKCA,2346,-122.57000,41.90000
3578,2018-08-18 11:08:00,25.53,4.85,,47.41,16.12,HBKCA,2346,-122.57000,41.90000
3579,2018-08-18 11:12:00,25.49,4.91,,47.58,16.13,HBKCA,2346,-122.57000,41.90000
3580,2018-08-18 11:16:00,25.45,4.85,,47.23,16.18,HBKCA,2346,-122.57000,41.90000
3581,2018-08-18 11:20:00,25.4,4.87,,48.22,15.88,HBKCA,2346,-122.57000,41.90000
3582,2018-08-18 11:24:00,25.36,4.87,,49.1,15.59,HBKCA,2346,-122.57000,41.90000
3583,2018-08-18 11:28:00,25.32,4.79,,49.05,15.52,HBKCA,2346,-122.57000,41.90000
3584,2018-08-18 11:33:00,25.27,4.76,,49.93,15.21,HBKCA,2346,-122.57000,41.90000
3585,2018-08-18 11:37:00,25.23,4.71,,50.46,14.99,HBKCA,2346,-122.57000,41.90000
3586,2018-08-18 11:41:00,25.19,4.74,,51.27,14.78,HBKCA,2346,-122.57000,41.90000
3587,2018-08-18 11:45:00,25.15,4.79,,51.46,14.78,HBKCA,2346,-122.57000,41.90000
3588,2018-08-18 11:49:00,25.11,4.87,,51.1,14.97,HBKCA,2346,-122.57000,41.90000
3589,2018-08-18 11:53:00,25.06,4.76,,51.27,14.8,HBKCA,2346,-122.57000,41.90000
3590,2018-08-18 11:57:00,25.02,4.7,,51.98,14.52,HBKCA,2346,-122.57000,41.90000
3591,2018-08-18 12:00:00,24.98,4.73,,52.72,14.34,HBKCA,2346,-122.57000,41.90000
3592,2018-08-18 12:04:00,24.94,4.74,,52.26,14.48,HBKCA,2346,-122.57000,41.90000
3593,2018-08-18 12:08:00,24.89,4.76,,52.56,14.42,HBKCA,2346,-122.57000,41.90000
3594,2018-08-18 12:12:00,24.84,4.79,,53.1,14.29,HBKCA,2346,-122.57000,41.90000
3595,2018-08-18 12:16:00,24.8,4.75,,52.87,14.31,HBKCA,2346,-122.57000,41.90000
3596,2018-08-18 12:20:00,24.76,4.82,,52.53,14.49,HBKCA,2346,-122.57000,41.90000
3597,2018-08-18 12:24:00,24.72,4.74,,51.73,14.64,HBKCA,2346,-122.57000,41.90000
3598,2018-08-18 12:28:00,24.68,4.8,,51.47,14.78,HBKCA,2346,-122.57000,41.90000
3599,2018-08-18 12:33:00,24.63,4.86,,51.73,14.77,HBKCA,2346,-122.57000,41.90000
3600,2018-08-18 12:37:00,24.59,5.05,,53.08,14.57,HBKCA,2346,-122.57000,41.90000
3601,2018-08-18 12:41:00,24.54,5.1,,54.25,14.29,HBKCA,2346,-122.57000,41.90000
3602,2018-08-18 12:45:00,24.51,5.0,,54.21,14.19,HBKCA,2346,-122.57000,41.90000
3603,2018-08-18 12:49:00,24.47,4.86,,54.07,14.08,HBKCA,2346,-122.57000,41.90000
3604,2018-08-18 12:53:00,24.42,4.76,,54.59,13.83,HBKCA,2346,-122.57000,41.90000
3605,2018-08-18 12:57:00,24.39,4.83,,55.65,13.61,HBKCA,2346,-122.57000,41.90000
3606,2018-08-18 13:00:00,24.36,5.02,,56.68,13.53,HBKCA,2346,-122.57000,41.90000
3607,2018-08-18 13:04:00,24.32,4.85,,56.85,13.3,HBKCA,2346,-122.57000,41.90000
3608,2018-08-18 13:08:00,24.27,4.87,,57.53,13.14,HBKCA,2346,-122.57000,41.90000
3609,2018-08-18 13:12:00,24.23,4.84,,57.65,13.07,HBKCA,2346,-122.57000,41.90000
3610,2018-08-18 13:16:00,24.2,4.85,,57.02,13.25,HBKCA,2346,-122.57000,41.90000
3611,2018-08-18 13:20:00,24.16,4.95,,57.4,13.26,HBKCA,2346,-122.57000,41.90000
3612,2018-08-18 13:24:00,24.12,4.9,,56.97,13.32,HBKCA,2346,-122.57000,41.90000
3613,2018-08-18 13:28:00,24.08,5.01,,57.32,13.34,HBKCA,2346,-122.57000,41.90000
3614,2018-08-18 13:33:00,24.04,4.9,,56.99,13.31,HBKCA,2346,-122.57000,41.90000
3615,2018-08-18 13:37:00,24.01,4.93,,57.0,13.34,HBKCA,2346,-122.57000,41.90000
3616,2018-08-18 13:41:00,23.97,4.82,,57.05,13.21,HBKCA,2346,-122.57000,41.90000
3617,2018-08-18 13:45:00,23.92,4.82,,57.39,13.12,HBKCA,2346,-122.57000,41.90000
3618,2018-08-18 13:49:00,23.89,4.76,,57.24,13.1,HBKCA,2346,-122.57000,41.90000
3619,2018-08-18 13:53:00,23.85,4.89,,57.4,13.19,HBKCA,2346,-122.57000,41.90000
3620,2018-08-18 13:57:00,23.82,4.96,,56.95,13.39,HBKCA,2346,-122.57000,41.90000
3621,2018-08-18 14:00:00,23.76,4.94,,57.0,13.36,HBKCA,2346,-122.57000,41.90000
3622,2018-08-18 14:04:00,23.73,4.97,,57.54,13.24,HBKCA,2346,-122.57000,41.90000
3623,2018-08-18 14:08:00,23.71,4.96,,57.31,13.29,HBKCA,2346,-122.57000,41.90000
3624,2018-08-18 14:12:00,23.66,4.88,,56.82,13.34,HBKCA,2346,-122.57000,41.90000
3625,2018-08-18 14:16:00,23.63,5.01,,57.19,13.38,HBKCA,2346,-122.57000,41.90000
3626,2018-08-18 14:20:00,23.59,5.36,,57.71,13.61,HBKCA,2346,-122.57000,41.90000
3627,2018-08-18 14:24:00,23.56,5.47,,57.75,13.72,HBKCA,2346,-122.57000,41.90000
3628,2018-08-18 14:28:00,23.53,5.54,,57.65,13.82,HBKCA,2346,-122.57000,41.90000
3629,2018-08-18 14:33:00,23.51,5.2,,55.28,14.11,HBKCA,2346,-122.57000,41.90000
3630,2018-08-18 14:37:00,23.47,5.61,,55.92,14.36,HBKCA,2346,-122.57000,41.90000
3631,2018-08-18 14:41:00,23.44,5.79,,56.2,14.48,HBKCA,2346,-122.57000,41.90000
3632,2018-08-18 14:45:00,23.41,5.75,,55.09,14.75,HBKCA,2346,-122.57000,41.90000
3633,2018-08-18 14:49:00,23.4,5.55,,54.12,14.81,HBKCA,2346,-122.57000,41.90000
3634,2018-08-18 14:53:00,23.37,5.68,,53.31,15.18,HBKCA,2346,-122.57000,41.90000
3635,2018-08-18 14:57:00,23.36,5.7,,51.89,15.62,HBKCA,2346,-122.57000,41.90000
3636,2018-08-18 15:00:00,23.36,5.66,,51.29,15.76,HBKCA,2346,-122.57000,41.90000
3637,2018-08-18 15:04:00,23.31,5.57,,49.53,16.21,HBKCA,2346,-122.57000,41.90000
3638,2018-08-18 15:08:00,23.29,5.62,,48.26,16.68,HBKCA,2346,-122.57000,41.90000
3639,2018-08-18 15:12:00,23.29,5.52,,46.68,17.09,HBKCA,2346,-122.57000,41.90000
3640,2018-08-18 15:16:00,23.27,5.56,,45.78,17.44,HBKCA,2346,-122.57000,41.90000
3641,2018-08-18 15:20:00,23.27,5.62,,45.29,17.68,HBKCA,2346,-122.57000,41.90000
3642,2018-08-18 15:24:00,23.26,5.64,,45.38,17.67,HBKCA,2346,-122.57000,41.90000
3643,2018-08-18 15:28:00,23.25,5.72,,45.44,17.74,HBKCA,2346,-122.57000,41.90000
3644,2018-08-18 15:33:00,23.26,5.72,,45.03,17.88,HBKCA,2346,-122.57000,41.90000
3645,2018-08-18 15:37:00,23.26,5.74,,44.84,17.97,HBKCA,2346,-122.57000,41.90000
3646,2018-08-18 15:41:00,23.27,5.75,,45.41,17.78,HBKCA,2346,-122.57000,41.90000
3647,2018-08-18 15:45:00,23.28,6.02,,44.01,18.57,HBKCA,2346,-122.57000,41.90000
3648,2018-08-18 15:49:00,23.29,5.96,,41.83,19.32,HBKCA,2346,-122.57000,41.90000
3649,2018-08-18 15:53:00,23.31,6.06,,41.09,19.71,HBKCA,2346,-122.57000,41.90000
3650,2018-08-18 15:57:00,23.34,6.08,,41.36,19.63,HBKCA,2346,-122.57000,41.90000
3651,2018-08-18 16:00:00,23.36,6.1,,41.15,19.73,HBKCA,2346,-122.57000,41.90000
3652,2018-08-18 16:04:00,23.39,6.12,,40.7,19.93,HBKCA,2346,-122.57000,41.90000
3653,2018-08-18 16:08:00,23.43,6.05,,39.3,20.41,HBKCA,2346,-122.57000,41.90000
3654,2018-08-18 16:12:00,23.47,5.96,,38.57,20.62,HBKCA,2346,-122.57000,41.90000
3655,2018-08-18 16:16:00,23.51,5.95,,38.32,20.71,HBKCA,2346,-122.57000,41.90000
3656,2018-08-18 16:20:00,23.55,5.94,,37.77,20.93,HBKCA,2346,-122.57000,41.90000
3657,2018-08-18 16:24:00,23.6,6.03,,37.78,21.03,HBKCA,2346,-122.57000,41.90000
3658,2018-08-18 16:28:00,23.65,6.14,,37.52,21.26,HBKCA,2346,-122.57000,41.90000
3659,2018-08-18 16:33:00,23.71,6.05,,36.15,21.77,HBKCA,2346,-122.57000,41.90000
3660,2018-08-18 16:37:00,23.76,5.99,,36.22,21.67,HBKCA,2346,-122.57000,41.90000
3661,2018-08-18 16:41:00,23.82,6.11,,35.72,22.03,HBKCA,2346,-122.57000,41.90000
3662,2018-08-18 16:45:00,23.88,6.14,,34.97,22.41,HBKCA,2346,-122.57000,41.90000
3663,2018-08-18 16:49:00,23.96,6.28,,34.65,22.71,HBKCA,2346,-122.57000,41.90000
3664,2018-08-18 16:53:00,24.02,6.32,,34.91,22.64,HBKCA,2346,-122.57000,41.90000
3665,2018-08-18 16:57:00,24.09,6.4,,33.77,23.27,HBKCA,2346,-122.57000,41.90000
3666,2018-08-18 17:00:00,24.16,6.33,,33.68,23.23,HBKCA,2346,-122.57000,41.90000
3667,2018-08-18 17:04:00,24.24,6.54,,34.14,23.25,HBKCA,2346,-122.57000,41.90000
3668,2018-08-18 17:08:00,24.32,6.72,,33.69,23.67,HBKCA,2346,-122.57000,41.90000
3669,2018-08-18 17:12:00,24.41,6.93,,34.07,23.72,HBKCA,2346,-122.57000,41.90000
3670,2018-08-18 17:16:00,24.49,7.17,,33.29,24.37,HBKCA,2346,-122.57000,41.90000
3671,2018-08-18 17:20:00,24.57,7.01,,33.62,24.03,HBKCA,2346,-122.57000,41.90000
3672,2018-08-18 17:24:00,24.66,7.09,,33.68,24.09,HBKCA,2346,-122.57000,41.90000
3673,2018-08-18 17:28:00,24.75,7.26,,33.01,24.62,HBKCA,2346,-122.57000,41.90000
3674,2018-08-18 17:33:00,24.84,7.37,,32.03,25.24,HBKCA,2346,-122.57000,41.90000
3675,2018-08-18 17:37:00,24.93,7.54,,31.65,25.63,HBKCA,2346,-122.57000,41.90000
3676,2018-08-18 17:41:00,25.03,7.41,,32.24,25.18,HBKCA,2346,-122.57000,41.90000
3677,2018-08-18 17:45:00,25.12,7.52,,31.83,25.52,HBKCA,2346,-122.57000,41.90000
3678,2018-08-18 17:49:00,25.21,7.58,,31.57,25.72,HBKCA,2346,-122.57000,41.90000
3679,2018-08-18 17:53:00,25.3,7.7,,31.12,26.1,HBKCA,2346,-122.57000,41.90000
3680,2018-08-18 17:57:00,25.39,7.84,,30.88,26.38,HBKCA,2346,-122.57000,41.90000
3681,2018-08-18 18:00:00,25.48,7.74,,31.37,26.01,HBKCA,2346,-122.57000,41.90000
3682,2018-08-18 18:04:00,25.57,7.79,,30.49,26.54,HBKCA,2346,-122.57000,41.90000
3683,2018-08-18 18:08:00,25.66,7.89,,30.83,26.47,HBKCA,2346,-122.57000,41.90000
3684,2018-08-18 18:12:00,25.75,7.92,26.26,30.39,26.74,HBKCA,2346,-122.57000,41.90000
3685,2018-08-18 18:16:00,25.85,7.92,26.66,29.71,27.12,HBKCA,2346,-122.57000,41.90000
3686,2018-08-18 18:20:00,25.95,7.9,26.66,29.12,27.43,HBKCA,2346,-122.57000,41.90000
3687,2018-08-18 18:24:00,26.05,7.96,27.03,28.24,28.02,HBKCA,2346,-122.57000,41.90000
3688,2018-08-18 18:28:00,26.16,7.92,27.25,27.6,28.36,HBKCA,2346,-122.57000,41.90000
3689,2018-08-18 18:33:00,26.27,7.81,26.97,28.08,27.94,HBKCA,2346,-122.57000,41.90000
3690,2018-08-18 18:37:00,26.38,7.89,27.5,26.95,28.73,HBKCA,2346,-122.57000,41.90000
3691,2018-08-18 18:41:00,26.5,7.54,27.1,27.19,28.17,HBKCA,2346,-122.57000,41.90000
3692,2018-08-18 18:45:00,26.62,7.54,27.3,26.71,28.48,HBKCA,2346,-122.57000,41.90000
3693,2018-08-18 18:49:00,26.73,7.82,27.75,26.26,29.09,HBKCA,2346,-122.57000,41.90000
3694,2018-08-18 18:53:00,26.85,7.63,27.75,25.88,29.11,HBKCA,2346,-122.57000,41.90000
3695,2018-08-18 18:57:00,26.97,7.69,28.06,25.37,29.52,HBKCA,2346,-122.57000,41.90000
3696,2018-08-18 19:00:00,27.09,7.61,28.11,25.11,29.6,HBKCA,2346,-122.57000,41.90000
3697,2018-08-18 19:04:00,27.22,7.53,27.9,25.38,29.33,HBKCA,2346,-122.57000,41.90000
3698,2018-08-18 19:08:00,27.34,7.38,28.28,24.38,29.84,HBKCA,2346,-122.57000,41.90000
3699,2018-08-18 19:12:00,27.47,7.34,28.37,24.13,29.97,HBKCA,2346,-122.57000,41.90000
3700,2018-08-18 19:16:00,27.59,7.4,28.5,24.0,30.13,HBKCA,2346,-122.57000,41.90000
3701,2018-08-18 19:20:00,27.72,7.47,28.98,23.3,30.72,HBKCA,2346,-122.57000,41.90000
3702,2018-08-18 19:24:00,27.84,7.5,29.15,23.08,30.92,HBKCA,2346,-122.57000,41.90000
3703,2018-08-18 19:28:00,27.97,7.44,28.69,23.75,30.36,HBKCA,2346,-122.57000,41.90000
3704,2018-08-18 19:33:00,28.1,7.5,29.23,22.96,31.01,HBKCA,2346,-122.57000,41.90000
3705,2018-08-18 19:37:00,28.22,7.66,29.78,22.37,31.64,HBKCA,2346,-122.57000,41.90000
3706,2018-08-18 19:41:00,28.36,7.79,30.4,21.69,32.33,HBKCA,2346,-122.57000,41.90000
3707,2018-08-18 19:45:00,28.48,7.55,29.94,21.95,31.84,HBKCA,2346,-122.57000,41.90000
3708,2018-08-18 19:49:00,28.61,7.67,30.32,21.59,32.26,HBKCA,2346,-122.57000,41.90000
3709,2018-08-18 19:53:00,28.74,7.53,30.27,21.44,32.22,HBKCA,2346,-122.57000,41.90000
3710,2018-08-18 19:57:00,28.87,7.7,30.82,20.96,32.81,HBKCA,2346,-122.57000,41.90000
3711,2018-08-18 20:00:00,28.96,7.65,30.75,20.97,32.74,HBKCA,2346,-122.57000,41.90000
3712,2018-08-18 20:04:00,29.13,7.44,30.39,21.14,32.36,HBKCA,2346,-122.57000,41.90000
3713,2018-08-18 20:08:00,29.26,7.54,30.89,20.62,32.91,HBKCA,2346,-122.57000,41.90000
3714,2018-08-18 20:12:00,29.38,7.58,31.12,20.39,33.15,HBKCA,2346,-122.57000,41.90000
3715,2018-08-18 20:16:00,29.51,7.61,31.65,19.77,33.72,HBKCA,2346,-122.57000,41.90000
3716,2018-08-18 20:20:00,29.64,7.45,31.21,20.08,33.26,HBKCA,2346,-122.57000,41.90000
3717,2018-08-18 20:24:00,29.76,7.12,31.8,18.87,33.94,HBKCA,2346,-122.57000,41.90000
3718,2018-08-18 20:28:00,29.89,7.06,31.22,19.48,33.32,HBKCA,2346,-122.57000,41.90000
3719,2018-08-18 20:33:00,30.02,7.1,31.64,19.03,33.77,HBKCA,2346,-122.57000,41.90000
3720,2018-08-18 20:37:00,30.14,6.88,30.89,19.62,32.98,HBKCA,2346,-122.57000,41.90000
3721,2018-08-18 20:41:00,30.26,6.68,30.99,19.2,33.11,HBKCA,2346,-122.57000,41.90000
3722,2018-08-18 20:45:00,30.38,6.46,32.08,17.65,34.31,HBKCA,2346,-122.57000,41.90000
3723,2018-08-18 20:49:00,30.51,6.45,32.19,17.51,34.43,HBKCA,2346,-122.57000,41.90000
3724,2018-08-18 20:53:00,30.63,6.59,32.28,17.6,34.51,HBKCA,2346,-122.57000,41.90000
3725,2018-08-18 20:57:00,30.75,6.09,32.4,16.83,34.69,HBKCA,2346,-122.57000,41.90000
3726,2018-08-18 21:00:00,30.76,5.9,32.4,16.59,34.71,HBKCA,2346,-122.57000,41.90000
3727,2018-08-18 21:04:00,30.99,5.92,32.67,16.35,34.99,HBKCA,2346,-122.57000,41.90000
3728,2018-08-18 21:08:00,31.11,5.74,32.59,16.21,34.92,HBKCA,2346,-122.57000,41.90000
3729,2018-08-18 21:12:00,31.22,5.66,32.89,15.82,35.25,HBKCA,2346,-122.57000,41.90000
3730,2018-08-18 21:16:00,31.34,5.55,32.78,15.79,35.14,HBKCA,2346,-122.57000,41.90000
3731,2018-08-18 21:20:00,31.45,5.7,33.78,15.03,36.19,HBKCA,2346,-122.57000,41.90000
3732,2018-08-18 21:24:00,31.57,5.28,33.3,14.98,35.73,HBKCA,2346,-122.57000,41.90000
3733,2018-08-18 21:28:00,31.67,5.2,32.89,15.27,35.3,HBKCA,2346,-122.57000,41.90000
3734,2018-08-18 21:33:00,31.78,5.51,33.34,15.22,35.74,HBKCA,2346,-122.57000,41.90000
3735,2018-08-18 21:37:00,31.89,5.32,33.6,14.76,36.04,HBKCA,2346,-122.57000,41.90000
3736,2018-08-18 21:41:00,32.0,5.74,33.71,15.14,36.11,HBKCA,2346,-122.57000,41.90000
3737,2018-08-18 21:45:00,32.11,5.53,33.51,15.09,35.92,HBKCA,2346,-122.57000,41.90000
3738,2018-08-18 21:49:00,32.2,5.65,33.64,15.1,36.05,HBKCA,2346,-122.57000,41.90000
3739,2018-08-18 21:53:00,32.3,5.28,33.12,15.15,35.53,HBKCA,2346,-122.57000,41.90000
3740,2018-08-18 21:57:00,32.39,5.2,33.25,14.94,35.68,HBKCA,2346,-122.57000,41.90000
3741,2018-08-18 22:00:00,32.46,5.05,32.61,15.36,35.01,HBKCA,2346,-122.57000,41.90000
3742,2018-08-18 22:04:00,32.57,5.17,33.29,14.88,35.72,HBKCA,2346,-122.57000,41.90000
3743,2018-08-18 22:08:00,32.65,5.23,33.57,14.69,36.02,HBKCA,2346,-122.57000,41.90000
3744,2018-08-18 22:12:00,32.74,5.31,33.77,14.6,36.22,HBKCA,2346,-122.57000,41.90000
3745,2018-08-18 22:16:00,32.82,5.27,33.71,14.61,36.16,HBKCA,2346,-122.57000,41.90000
3746,2018-08-18 22:20:00,32.89,4.99,33.01,14.93,35.44,HBKCA,2346,-122.57000,41.90000
3747,2018-08-18 22:24:00,32.97,5.03,33.32,14.69,35.77,HBKCA,2346,-122.57000,41.90000
3748,2018-08-18 22:28:00,33.03,5.1,33.85,14.3,36.33,HBKCA,2346,-122.57000,41.90000
3749,2018-08-18 22:33:00,33.11,5.09,33.97,14.18,36.46,HBKCA,2346,-122.57000,41.90000
3750,2018-08-18 22:37:00,33.17,4.99,34.08,13.99,36.58,HBKCA,2346,-122.57000,41.90000
3751,2018-08-18 22:41:00,33.23,4.91,33.75,14.18,36.24,HBKCA,2346,-122.57000,41.90000
3752,2018-08-18 22:45:00,33.3,4.67,34.09,13.64,36.63,HBKCA,2346,-122.57000,41.90000
3753,2018-08-18 22:49:00,33.36,5.23,34.08,14.24,36.56,HBKCA,2346,-122.57000,41.90000
3754,2018-08-18 22:53:00,33.42,4.66,33.86,13.82,36.38,HBKCA,2346,-122.57000,41.90000
3755,2018-08-18 22:57:00,33.48,4.56,33.7,13.85,36.22,HBKCA,2346,-122.57000,41.90000
3756,2018-08-18 23:00:00,33.46,4.82,33.92,13.94,36.43,HBKCA,2346,-122.57000,41.90000
3757,2018-08-18 23:04:00,33.58,4.77,33.84,13.95,36.35,HBKCA,2346,-122.57000,41.90000
3758,2018-08-18 23:08:00,33.63,4.91,33.97,13.99,36.48,HBKCA,2346,-122.57000,41.90000
3759,2018-08-18 23:12:00,33.69,4.88,33.83,14.08,36.33,HBKCA,2346,-122.57000,41.90000
3760,2018-08-18 23:16:00,33.73,4.84,33.83,14.04,36.33,HBKCA,2346,-122.57000,41.90000
3761,2018-08-18 23:20:00,33.77,4.75,33.72,14.03,36.23,HBKCA,2346,-122.57000,41.90000
3762,2018-08-18 23:24:00,33.82,4.92,34.37,13.67,36.9,HBKCA,2346,-122.57000,41.90000
3763,2018-08-18 23:28:00,33.85,4.75,33.96,13.83,36.48,HBKCA,2346,-122.57000,41.90000
3764,2018-08-18 23:33:00,33.89,3.7,34.21,12.53,36.91,HBKCA,2346,-122.57000,41.90000
3765,2018-08-18 23:37:00,33.93,3.18,34.16,12.03,36.97,HBKCA,2346,-122.57000,41.90000
3766,2018-08-18 23:41:00,33.96,3.45,34.39,12.11,37.19,HBKCA,2346,-122.57000,41.90000
3767,2018-08-18 23:45:00,33.99,4.13,33.87,13.26,36.45,HBKCA,2346,-122.57000,41.90000
3768,2018-08-18 23:49:00,34.02,3.63,34.03,12.6,36.72,HBKCA,2346,-122.57000,41.90000
3769,2018-08-18 23:53:00,34.05,3.85,33.82,13.02,36.42,HBKCA,2346,-122.57000,41.90000
3770,2018-08-18 23:57:00,34.08,4.17,33.7,13.44,36.26,HBKCA,2346,-122.57000,41.90000
3771,2018-08-19 00:00:00,34.06,4.03,33.73,13.28,36.3,HBKCA,2346,-122.57000,41.90000
3772,2018-08-19 01:00:00,34.06,4.9,31.78,16.0,34.12,HBKCA,2346,-122.57000,41.90000
3773,2018-08-19 02:00:00,33.46,4.56,29.8,17.75,31.91,HBKCA,2346,-122.57000,41.90000
3774,2018-08-19 03:00:00,32.56,4.77,28.51,19.75,30.34,HBKCA,2346,-122.57000,41.90000
3775,2018-08-19 04:00:00,31.56,4.9,27.48,21.62,28.96,HBKCA,2346,-122.57000,41.90000
3776,2018-08-19 05:00:00,30.66,5.24,26.48,24.26,27.42,HBKCA,2346,-122.57000,41.90000
3777,2018-08-19 06:00:00,29.76,5.2,,27.88,25.06,HBKCA,2346,-122.57000,41.90000
3778,2018-08-19 07:00:00,28.96,5.08,,31.02,23.16,HBKCA,2346,-122.57000,41.90000
3779,2018-08-19 08:00:00,28.16,4.83,,33.39,21.68,HBKCA,2346,-122.57000,41.90000
3780,2018-08-19 09:00:00,27.46,4.83,,36.34,20.32,HBKCA,2346,-122.57000,41.90000
3781,2018-08-19 10:00:00,26.76,4.4,,41.08,17.88,HBKCA,2346,-122.57000,41.90000
3782,2018-08-19 10:04:00,26.73,4.53,,42.24,17.58,HBKCA,2346,-122.57000,41.90000
3783,2018-08-19 10:08:00,26.68,4.41,,41.98,17.55,HBKCA,2346,-122.57000,41.90000
3784,2018-08-19 10:12:00,26.63,4.46,,42.38,17.46,HBKCA,2346,-122.57000,41.90000
3785,2018-08-19 10:16:00,26.58,4.23,,42.52,17.15,HBKCA,2346,-122.57000,41.90000
