,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1261,2018-08-14 15:57:00,100914.33,,0.0,0.0,94007.12,8.81,,,0.0,47.0,158.0,0.0,100682.86,20.56,E2076,1948,-121.58377,39.76033
1262,2018-08-14 16:03:00,101286.84,,0.0,0.0,94354.13,8.99,,,0.0,46.0,97.0,0.0,101041.64,21.11,E2076,1948,-121.58377,39.76033
1263,2018-08-14 16:12:00,100914.33,,0.0,0.0,94007.12,9.31,,,0.0,47.0,107.0,0.0,100670.02,21.11,E2076,1948,-121.58377,39.76033
1264,2018-08-14 16:13:00,101286.84,,0.0,0.0,94354.13,9.83,,,0.0,47.0,134.0,0.0,101028.56,21.67,E2076,1948,-121.58377,39.76033
1265,2018-08-14 16:23:00,101286.84,,0.0,0.0,94354.13,8.84,,,0.0,44.0,114.0,0.0,101028.59,21.67,E2076,1948,-121.58377,39.76033
1266,2018-08-14 16:33:00,101252.97,,0.0,0.0,94322.58,8.3,,,0.0,41.0,197.0,0.0,100982.05,22.22,E2076,1948,-121.58377,39.76033
1267,2018-08-14 16:43:00,101286.84,,0.45,0.0,94354.13,7.79,,,0.0,37.0,111.0,0.0,100990.21,23.33,E2076,1948,-121.58377,39.76033
1268,2018-08-14 16:53:00,101286.84,WNW,0.9,0.0,94354.13,10.82,,300.0,0.45,41.0,211.0,0.0,100951.93,25.0,E2076,1948,-121.58377,39.76033
1269,2018-08-14 17:03:00,101286.84,,1.79,0.0,94354.13,11.69,,,0.0,42.0,376.0,0.0,100939.2,25.56,E2076,1948,-121.58377,39.76033
1270,2018-08-14 17:13:00,101286.84,WSW,1.34,0.0,94354.13,11.32,,252.0,0.9,41.0,621.0,0.0,100939.21,25.56,E2076,1948,-121.58377,39.76033
1271,2018-08-14 17:23:00,101286.84,SSW,1.34,0.0,94354.13,11.82,,201.0,0.45,41.0,642.0,0.0,100926.76,26.11,E2076,1948,-121.58377,39.76033
1272,2018-08-14 17:33:00,101286.84,SSW,1.34,0.0,94354.13,11.95,26.44,201.0,0.45,40.0,693.0,0.0,100914.14,26.67,E2076,1948,-121.58377,39.76033
1273,2018-08-14 17:43:00,101320.7,,0.9,0.0,94385.67,11.95,26.44,,0.0,40.0,195.0,0.0,100947.88,26.67,E2076,1948,-121.58377,39.76033
1274,2018-08-14 17:53:00,101320.7,,0.9,0.0,94385.67,11.95,26.44,,0.0,40.0,169.0,0.0,100947.88,26.67,E2076,1948,-121.58377,39.76033
1275,2018-08-14 18:03:00,101320.7,,1.34,0.0,94385.67,12.33,26.46,,0.0,41.0,745.0,0.0,100947.86,26.67,E2076,1948,-121.58377,39.76033
1276,2018-08-14 18:13:00,101320.7,,1.34,0.0,94385.67,11.95,26.44,,0.0,40.0,770.0,0.0,100947.88,26.67,E2076,1948,-121.58377,39.76033
1277,2018-08-14 18:23:00,101320.7,SW,1.79,0.0,94385.67,12.06,26.97,219.0,0.45,39.0,789.0,0.0,100935.53,27.22,E2076,1948,-121.58377,39.76033
1278,2018-08-14 18:33:00,101286.84,SSW,1.79,0.0,94354.13,12.17,27.35,198.0,0.9,38.0,816.0,0.0,100889.28,27.78,E2076,1948,-121.58377,39.76033
1279,2018-08-14 18:43:00,101286.84,,1.34,0.0,94354.13,11.77,27.29,,0.0,37.0,831.0,0.0,100889.29,27.78,E2076,1948,-121.58377,39.76033
1280,2018-08-14 18:53:00,101286.84,SSE,1.79,0.0,94354.13,11.42,27.62,167.0,0.9,35.0,842.0,0.0,100877.06,28.33,E2076,1948,-121.58377,39.76033
1281,2018-08-14 19:03:00,101286.84,S,2.23,0.0,94354.13,11.03,27.96,169.0,0.9,33.0,856.0,0.0,100864.65,28.89,E2076,1948,-121.58377,39.76033
1282,2018-08-14 19:13:00,101286.84,S,2.68,0.0,94354.13,11.97,28.53,185.0,1.34,34.0,439.0,0.0,100852.47,29.44,E2076,1948,-121.58377,39.76033
1283,2018-08-14 19:23:00,101286.84,WSW,1.79,0.0,94354.13,12.01,28.99,240.0,0.9,33.0,902.0,0.0,100840.14,30.0,E2076,1948,-121.58377,39.76033
1284,2018-08-14 19:33:00,101286.84,SSE,1.79,0.0,94354.13,11.07,29.29,152.0,0.9,30.0,907.0,0.0,100827.88,30.56,E2076,1948,-121.58377,39.76033
1285,2018-08-14 19:42:00,100914.33,,1.79,0.0,94007.12,11.07,29.29,,0.0,30.0,898.0,0.0,100457.06,30.56,E2076,1948,-121.58377,39.76033
1286,2018-08-14 19:43:00,101286.84,S,1.79,0.0,94354.13,12.04,29.46,187.0,0.45,32.0,907.0,0.0,100827.85,30.56,E2076,1948,-121.58377,39.76033
1287,2018-08-14 19:53:00,101286.84,SW,2.68,0.0,94354.13,10.56,29.21,224.0,0.45,29.0,916.0,0.0,100827.9,30.56,E2076,1948,-121.58377,39.76033
1288,2018-08-14 19:57:00,100914.33,,2.68,0.0,94007.12,10.56,29.21,,0.0,29.0,914.0,0.0,100457.08,30.56,E2076,1948,-121.58377,39.76033
1289,2018-08-14 20:03:00,101286.84,,1.79,0.0,94354.13,9.97,29.59,,0.0,27.0,944.0,0.0,100815.9,31.11,E2076,1948,-121.58377,39.76033
1290,2018-08-14 20:13:00,101252.97,SW,2.23,0.0,94322.58,9.41,29.51,219.0,0.45,26.0,986.0,0.0,100782.21,31.11,E2076,1948,-121.58377,39.76033
1291,2018-08-14 20:23:00,101252.97,SSW,2.68,0.0,94322.58,10.46,30.15,194.0,0.9,27.0,969.0,0.0,100769.99,31.67,E2076,1948,-121.58377,39.76033
1292,2018-08-14 20:29:00,100880.47,,2.68,0.0,93975.57,9.97,29.59,,0.0,27.0,434.0,0.0,100411.41,31.11,E2076,1948,-121.58377,39.76033
1293,2018-08-14 20:33:00,101286.84,,1.34,0.0,94354.13,9.9,30.07,,0.0,26.0,357.0,0.0,100803.71,31.67,E2076,1948,-121.58377,39.76033
1294,2018-08-14 20:43:00,101252.97,SW,1.34,0.0,94322.58,11.0,30.25,236.0,0.9,28.0,483.0,0.0,100769.97,31.67,E2076,1948,-121.58377,39.76033
1295,2018-08-14 20:44:00,100880.47,SSE,1.34,0.0,93975.57,10.46,30.15,155.0,0.45,27.0,483.0,0.0,100399.26,31.67,E2076,1948,-121.58377,39.76033
1296,2018-08-14 20:53:00,101252.97,SSW,3.13,0.0,94322.58,10.46,30.15,198.0,0.9,27.0,712.0,0.0,100769.99,31.67,E2076,1948,-121.58377,39.76033
1297,2018-08-14 20:59:00,100846.6,,3.13,0.0,93944.02,10.52,29.67,,0.0,28.0,944.0,0.0,100377.69,31.11,E2076,1948,-121.58377,39.76033
1298,2018-08-14 21:03:00,101219.11,SSW,2.23,0.0,94291.03,10.46,30.15,197.0,0.45,27.0,904.0,0.0,100736.28,31.67,E2076,1948,-121.58377,39.76033
1299,2018-08-14 21:13:00,101219.11,SW,1.34,0.0,94291.03,11.0,30.25,221.0,0.45,28.0,888.0,0.0,100736.27,31.67,E2076,1948,-121.58377,39.76033
1300,2018-08-14 21:14:00,100846.6,,1.34,0.0,93944.02,11.0,30.25,,0.0,28.0,888.0,0.0,100365.53,31.67,E2076,1948,-121.58377,39.76033
1301,2018-08-14 21:23:00,101219.11,W,1.34,0.0,94291.03,10.85,31.24,270.0,0.45,26.0,877.0,0.0,100712.26,32.78,E2076,1948,-121.58377,39.76033
1302,2018-08-14 21:29:00,100846.6,SSW,2.23,0.0,93944.02,10.27,31.14,200.0,0.45,25.0,870.0,0.0,100341.63,32.78,E2076,1948,-121.58377,39.76033
1303,2018-08-14 21:33:00,101219.11,,2.68,0.0,94291.03,11.89,31.99,,0.0,27.0,870.0,0.0,100700.4,33.33,E2076,1948,-121.58377,39.76033
1304,2018-08-14 21:43:00,100812.74,,0.9,0.0,93912.48,10.13,31.64,,0.0,24.0,854.0,0.0,100296.17,33.33,E2076,1948,-121.58377,39.76033
1305,2018-08-14 21:53:00,101185.24,,1.79,0.0,94259.48,9.98,32.15,,0.0,23.0,835.0,0.0,100654.76,33.89,E2076,1948,-121.58377,39.76033
1306,2018-08-14 21:58:00,100812.74,SW,2.68,0.0,93912.48,8.84,31.44,219.0,0.45,22.0,830.0,0.0,100296.2,33.33,E2076,1948,-121.58377,39.76033
1307,2018-08-14 22:03:00,101185.24,WSW,2.23,0.0,94259.48,10.61,32.27,240.0,0.45,24.0,816.0,0.0,100654.74,33.89,E2076,1948,-121.58377,39.76033
1308,2018-08-14 22:13:00,101151.38,WSW,2.23,0.0,94227.94,9.32,32.04,240.0,0.9,22.0,803.0,0.0,100621.1,33.89,E2076,1948,-121.58377,39.76033
1309,2018-08-14 22:14:00,100778.88,WSW,2.23,0.0,93880.94,9.5,31.53,240.0,0.45,23.0,802.0,0.0,100262.5,33.33,E2076,1948,-121.58377,39.76033
1310,2018-08-14 22:23:00,101151.38,S,1.34,0.0,94227.94,9.78,32.65,190.0,0.45,22.0,780.0,0.0,100609.35,34.44,E2076,1948,-121.58377,39.76033
1311,2018-08-14 22:28:00,100778.88,,1.79,0.0,93880.94,9.78,32.65,,0.0,22.0,772.0,0.0,100238.85,34.44,E2076,1948,-121.58377,39.76033
1312,2018-08-14 22:33:00,101151.38,S,0.9,0.0,94227.94,9.78,32.65,174.0,0.45,22.0,761.0,0.0,100609.35,34.44,E2076,1948,-121.58377,39.76033
1313,2018-08-14 22:43:00,100778.88,,1.79,0.0,93880.94,9.98,32.15,,0.0,23.0,731.0,0.0,100250.54,33.89,E2076,1948,-121.58377,39.76033
1314,2018-08-14 22:53:00,101151.38,,1.79,0.0,94227.94,10.61,32.27,,0.0,24.0,714.0,0.0,100621.06,33.89,E2076,1948,-121.58377,39.76033
1315,2018-08-14 22:58:00,100745.01,,2.23,0.0,93849.39,10.13,31.64,,0.0,24.0,700.0,0.0,100228.79,33.33,E2076,1948,-121.58377,39.76033
1316,2018-08-14 23:03:00,101117.52,SE,2.23,0.0,94196.4,9.5,31.53,130.0,0.9,23.0,687.0,0.0,100599.41,33.33,E2076,1948,-121.58377,39.76033
1317,2018-08-14 23:13:00,101117.52,,1.34,0.0,94196.4,9.98,32.15,,0.0,23.0,657.0,0.0,100587.4,33.89,E2076,1948,-121.58377,39.76033
1318,2018-08-14 23:17:00,100745.01,,0.45,0.0,93849.39,10.61,32.27,,0.0,24.0,652.0,0.0,100216.83,33.89,E2076,1948,-121.58377,39.76033
1319,2018-08-14 23:23:00,101117.52,SSW,1.79,0.0,94196.4,10.44,32.78,205.0,0.45,23.0,635.0,0.0,100575.66,34.44,E2076,1948,-121.58377,39.76033
1320,2018-08-14 23:32:00,100745.01,S,1.79,0.0,93849.39,10.13,31.64,188.0,0.45,24.0,606.0,0.0,100228.79,33.33,E2076,1948,-121.58377,39.76033
1321,2018-08-14 23:33:00,101117.52,,1.79,0.0,94196.4,10.61,32.27,,0.0,24.0,605.0,0.0,100587.38,33.89,E2076,1948,-121.58377,39.76033
1322,2018-08-14 23:43:00,101117.52,S,2.23,0.0,94196.4,10.13,31.64,190.0,0.9,24.0,411.0,0.0,100599.39,33.33,E2076,1948,-121.58377,39.76033
1323,2018-08-14 23:47:00,100745.01,,2.23,0.0,93849.39,9.66,31.04,,0.0,24.0,478.0,0.0,100240.58,32.78,E2076,1948,-121.58377,39.76033
1324,2018-08-14 23:53:00,101117.52,S,3.13,0.0,94196.4,10.13,31.64,188.0,0.9,24.0,547.0,0.0,100599.39,33.33,E2076,1948,-121.58377,39.76033
1325,2018-08-15 13:24:00,101252.97,,0.0,0.0,94322.58,6.86,,,0.0,49.0,0.0,0.0,101086.59,17.78,E2076,1948,-121.58377,39.76033
1326,2018-08-15 13:33:00,101286.84,,0.0,0.0,94354.13,6.86,,,0.0,49.0,7.0,0.0,101120.4,17.78,E2076,1948,-121.58377,39.76033
1327,2018-08-15 13:34:00,100914.33,,0.0,0.0,94007.12,6.34,,,0.0,49.0,9.0,0.0,100761.89,17.22,E2076,1948,-121.58377,39.76033
1328,2018-08-15 13:43:00,101286.84,,0.0,0.0,94354.13,7.45,,,0.0,51.0,12.0,0.0,101120.38,17.78,E2076,1948,-121.58377,39.76033
1329,2018-08-15 13:49:00,100948.2,,0.0,0.0,94038.67,6.93,,,0.0,51.0,16.0,0.0,100795.69,17.22,E2076,1948,-121.58377,39.76033
1330,2018-08-15 13:53:00,101286.84,,0.0,0.0,94354.13,7.45,,,0.0,51.0,18.0,0.0,101120.38,17.78,E2076,1948,-121.58377,39.76033
1331,2018-08-15 14:03:00,101286.84,,0.0,0.0,94354.13,7.45,,,0.0,51.0,23.0,0.0,101120.38,17.78,E2076,1948,-121.58377,39.76033
1332,2018-08-15 14:04:00,100948.2,,0.0,0.0,94038.67,6.93,,,0.0,51.0,23.0,0.0,100795.69,17.22,E2076,1948,-121.58377,39.76033
1333,2018-08-15 14:13:00,101286.84,SW,0.9,0.0,94354.13,7.73,,214.0,0.45,52.0,26.0,0.0,101120.38,17.78,E2076,1948,-121.58377,39.76033
1334,2018-08-15 14:19:00,100948.2,,0.9,0.0,94038.67,7.21,,,0.0,52.0,28.0,0.0,100795.68,17.22,E2076,1948,-121.58377,39.76033
1335,2018-08-15 14:23:00,101286.84,SW,0.9,0.0,94354.13,7.73,,214.0,0.45,52.0,30.0,0.0,101120.38,17.78,E2076,1948,-121.58377,39.76033
1336,2018-08-15 14:33:00,101320.7,,0.9,0.0,94385.67,8.01,,,0.0,53.0,33.0,0.0,101154.17,17.78,E2076,1948,-121.58377,39.76033
1337,2018-08-15 14:34:00,100948.2,,0.9,0.0,94038.67,8.01,,,0.0,53.0,33.0,0.0,100782.29,17.78,E2076,1948,-121.58377,39.76033
1338,2018-08-15 14:43:00,101320.7,,0.0,0.0,94385.67,8.29,,,0.0,54.0,35.0,0.0,101154.16,17.78,E2076,1948,-121.58377,39.76033
1339,2018-08-15 14:48:00,100982.06,,0.0,0.0,94070.21,8.56,,,0.0,55.0,37.0,0.0,100816.07,17.78,E2076,1948,-121.58377,39.76033
1340,2018-08-15 14:53:00,101320.7,,0.0,0.0,94385.67,8.8,,,0.0,54.0,37.0,0.0,101141.02,18.33,E2076,1948,-121.58377,39.76033
1341,2018-08-15 15:03:00,100982.06,,0.0,0.0,94070.21,9.08,,,0.0,55.0,39.0,0.0,100802.97,18.33,E2076,1948,-121.58377,39.76033
1342,2018-08-15 15:13:00,101320.7,,0.0,0.0,94385.67,9.87,,,0.0,56.0,40.0,0.0,101127.67,18.89,E2076,1948,-121.58377,39.76033
1343,2018-08-15 15:18:00,100982.06,,0.0,0.0,94070.21,9.08,,,0.0,55.0,46.0,0.0,100802.97,18.33,E2076,1948,-121.58377,39.76033
1344,2018-08-15 15:23:00,101354.56,,0.0,0.0,94417.21,9.87,,,0.0,56.0,44.0,0.0,101161.46,18.89,E2076,1948,-121.58377,39.76033
1345,2018-08-15 15:33:00,101354.56,,0.0,0.0,94417.21,9.87,,,0.0,56.0,49.0,0.0,101161.46,18.89,E2076,1948,-121.58377,39.76033
1346,2018-08-15 15:43:00,101354.56,,0.0,0.0,94417.21,10.39,,,0.0,56.0,53.0,0.0,101148.41,19.44,E2076,1948,-121.58377,39.76033
1347,2018-08-15 15:48:00,101015.92,,0.0,0.0,94101.75,10.36,,,0.0,54.0,84.0,0.0,100797.29,20.0,E2076,1948,-121.58377,39.76033
1348,2018-08-15 15:53:00,101354.56,,0.0,0.0,94417.21,10.89,,,0.0,54.0,165.0,0.0,101122.01,20.56,E2076,1948,-121.58377,39.76033
1349,2018-08-15 16:03:00,101354.56,,0.0,0.0,94417.21,11.4,,,0.0,54.0,54.0,0.0,101109.12,21.11,E2076,1948,-121.58377,39.76033
1350,2018-08-15 16:13:00,101388.43,,0.0,0.0,94448.77,11.68,,,0.0,55.0,113.0,0.0,101142.9,21.11,E2076,1948,-121.58377,39.76033
1351,2018-08-15 16:18:00,101015.92,,0.0,0.0,94101.75,11.68,,,0.0,55.0,63.0,0.0,100771.29,21.11,E2076,1948,-121.58377,39.76033
1352,2018-08-15 16:23:00,101388.43,,0.0,0.0,94448.77,11.35,,,0.0,52.0,81.0,0.0,101129.85,21.67,E2076,1948,-121.58377,39.76033
1353,2018-08-15 16:32:00,101015.92,,0.0,0.0,94101.75,11.26,,,0.0,50.0,251.0,0.0,100745.54,22.22,E2076,1948,-121.58377,39.76033
1354,2018-08-15 16:33:00,101388.43,,0.0,0.0,94448.77,11.78,,,0.0,50.0,271.0,0.0,101104.08,22.78,E2076,1948,-121.58377,39.76033
1355,2018-08-15 16:43:00,101388.43,,0.0,0.0,94448.77,11.98,,,0.0,49.0,79.0,0.0,101091.38,23.33,E2076,1948,-121.58377,39.76033
1356,2018-08-15 16:47:00,101049.79,S,0.9,0.0,94133.3,11.98,,186.0,0.45,49.0,287.0,0.0,100753.72,23.33,E2076,1948,-121.58377,39.76033
1357,2018-08-15 16:53:00,101388.43,S,1.34,0.0,94448.77,12.81,,173.0,0.45,50.0,255.0,0.0,101078.49,23.89,E2076,1948,-121.58377,39.76033
1358,2018-08-15 17:02:00,101049.79,,1.34,0.0,94133.3,12.81,,,0.0,50.0,403.0,0.0,100740.87,23.89,E2076,1948,-121.58377,39.76033
1359,2018-08-15 17:03:00,101388.43,SSW,1.34,0.0,94448.77,12.81,,193.0,0.45,50.0,424.0,0.0,101078.49,23.89,E2076,1948,-121.58377,39.76033
1360,2018-08-15 17:13:00,101388.43,S,1.79,0.0,94448.77,13.62,,176.0,0.45,51.0,647.0,0.0,101065.87,24.44,E2076,1948,-121.58377,39.76033
1361,2018-08-15 17:17:00,101049.79,,0.9,0.0,94133.3,13.92,,,0.0,52.0,659.0,0.0,100728.28,24.44,E2076,1948,-121.58377,39.76033
1362,2018-08-15 17:23:00,101422.29,S,0.9,0.0,94480.31,14.14,,174.0,0.45,51.0,673.0,0.0,101086.82,25.0,E2076,1948,-121.58377,39.76033
1363,2018-08-15 17:32:00,101049.79,,1.34,0.0,94133.3,13.84,,,0.0,50.0,701.0,0.0,100715.56,25.0,E2076,1948,-121.58377,39.76033
1364,2018-08-15 17:33:00,101422.29,,1.34,0.0,94480.31,13.84,,,0.0,50.0,703.0,0.0,101086.83,25.0,E2076,1948,-121.58377,39.76033
1365,2018-08-15 17:43:00,101422.29,S,1.79,0.0,94480.31,13.73,,173.0,0.45,48.0,729.0,0.0,101074.11,25.56,E2076,1948,-121.58377,39.76033
1366,2018-08-15 17:47:00,101049.79,,1.79,0.0,94133.3,13.73,,,0.0,48.0,738.0,0.0,100702.88,25.56,E2076,1948,-121.58377,39.76033
1367,2018-08-15 17:53:00,101422.29,SSE,1.79,0.0,94480.31,13.91,,161.0,0.9,47.0,754.0,0.0,101061.65,26.11,E2076,1948,-121.58377,39.76033
1368,2018-08-15 18:02:00,101049.79,,1.34,0.0,94133.3,14.09,26.59,,0.0,46.0,773.0,0.0,100677.88,26.67,E2076,1948,-121.58377,39.76033
1369,2018-08-15 18:03:00,101388.43,,1.34,0.0,94448.77,14.42,26.62,,0.0,47.0,777.0,0.0,101015.27,26.67,E2076,1948,-121.58377,39.76033
1370,2018-08-15 18:13:00,101422.29,S,1.79,0.0,94480.31,13.41,26.54,180.0,0.9,44.0,802.0,0.0,101049.05,26.67,E2076,1948,-121.58377,39.76033
1371,2018-08-15 18:17:00,101049.79,SSE,1.79,0.0,94133.3,13.05,26.52,159.0,0.9,43.0,807.0,0.0,100677.92,26.67,E2076,1948,-121.58377,39.76033
1372,2018-08-15 18:23:00,101422.29,SSE,1.79,0.0,94480.31,13.41,26.54,147.0,0.45,44.0,821.0,0.0,101049.05,26.67,E2076,1948,-121.58377,39.76033
1373,2018-08-15 18:32:00,101049.79,SE,1.79,0.0,94133.3,12.69,26.49,146.0,0.45,42.0,833.0,0.0,100677.93,26.67,E2076,1948,-121.58377,39.76033
1374,2018-08-15 18:33:00,101422.29,SSE,1.79,0.0,94480.31,13.91,27.25,148.0,0.45,44.0,837.0,0.0,101036.67,27.22,E2076,1948,-121.58377,39.76033
1375,2018-08-15 18:43:00,101388.43,SE,1.79,0.0,94448.77,13.7,27.61,131.0,0.9,42.0,856.0,0.0,100990.42,27.78,E2076,1948,-121.58377,39.76033
1376,2018-08-15 18:47:00,101049.79,SSE,1.79,0.0,94133.3,13.33,27.54,150.0,0.45,41.0,861.0,0.0,100653.11,27.78,E2076,1948,-121.58377,39.76033
1377,2018-08-15 18:53:00,101388.43,SW,1.79,0.0,94448.77,13.83,28.04,215.0,0.45,41.0,874.0,0.0,100978.16,28.33,E2076,1948,-121.58377,39.76033
1378,2018-08-15 19:02:00,101049.79,,2.23,0.0,94133.3,12.67,27.82,,0.0,38.0,884.0,0.0,100640.92,28.33,E2076,1948,-121.58377,39.76033
1379,2018-08-15 19:03:00,101422.29,SSE,2.23,0.0,94480.31,13.57,28.41,168.0,0.45,39.0,884.0,0.0,100999.45,28.89,E2076,1948,-121.58377,39.76033
1380,2018-08-15 19:13:00,101388.43,,0.9,0.0,94448.77,14.45,29.07,,0.0,40.0,900.0,0.0,100953.53,29.44,E2076,1948,-121.58377,39.76033
1381,2018-08-15 19:17:00,101049.79,S,2.68,0.0,94133.3,13.25,28.78,172.0,1.34,37.0,902.0,0.0,100616.38,29.44,E2076,1948,-121.58377,39.76033
1382,2018-08-15 19:23:00,101388.43,SW,2.68,0.0,94448.77,12.84,28.69,221.0,0.9,36.0,907.0,0.0,100953.59,29.44,E2076,1948,-121.58377,39.76033
1383,2018-08-15 19:31:00,101015.92,SW,2.23,0.0,94101.75,13.25,28.78,233.0,0.45,37.0,916.0,0.0,100582.66,29.44,E2076,1948,-121.58377,39.76033
1384,2018-08-15 19:33:00,101388.43,SW,2.23,0.0,94448.77,13.66,28.87,233.0,0.45,38.0,916.0,0.0,100953.56,29.44,E2076,1948,-121.58377,39.76033
1385,2018-08-15 19:43:00,101388.43,,2.23,0.0,94448.77,13.34,29.26,,0.0,36.0,921.0,0.0,100941.24,30.0,E2076,1948,-121.58377,39.76033
1386,2018-08-15 19:46:00,101049.79,SW,2.23,0.0,94133.3,12.84,28.69,233.0,0.45,36.0,921.0,0.0,100616.4,29.44,E2076,1948,-121.58377,39.76033
1387,2018-08-15 20:01:00,101015.92,SSE,2.23,0.0,94101.75,12.01,28.99,150.0,0.45,33.0,928.0,0.0,100570.41,30.0,E2076,1948,-121.58377,39.76033
1388,2018-08-15 20:03:00,101388.43,SSW,2.23,0.0,94448.77,12.04,29.46,194.0,0.45,32.0,930.0,0.0,100928.99,30.56,E2076,1948,-121.58377,39.76033
1389,2018-08-15 20:13:00,101388.43,,2.23,0.0,94448.77,12.96,29.66,,0.0,34.0,930.0,0.0,100928.95,30.56,E2076,1948,-121.58377,39.76033
1390,2018-08-15 20:16:00,101015.92,,2.23,0.0,94101.75,12.51,29.56,,0.0,33.0,930.0,0.0,100558.14,30.56,E2076,1948,-121.58377,39.76033
1391,2018-08-15 20:23:00,101388.43,,2.23,0.0,94448.77,12.99,30.15,,0.0,33.0,930.0,0.0,100916.92,31.11,E2076,1948,-121.58377,39.76033
1392,2018-08-15 20:31:00,101015.92,,1.79,0.0,94101.75,12.52,30.05,,0.0,32.0,925.0,0.0,100546.15,31.11,E2076,1948,-121.58377,39.76033
1393,2018-08-15 20:33:00,101388.43,SSE,2.68,0.0,94448.77,13.02,30.67,160.0,0.9,32.0,925.0,0.0,100904.72,31.67,E2076,1948,-121.58377,39.76033
1394,2018-08-15 20:43:00,101388.43,WSW,1.34,0.0,94448.77,13.94,30.92,256.0,0.45,34.0,921.0,0.0,100904.69,31.67,E2076,1948,-121.58377,39.76033
1395,2018-08-15 20:46:00,101015.92,,1.34,0.0,94101.75,13.02,30.67,,0.0,32.0,919.0,0.0,100533.98,31.67,E2076,1948,-121.58377,39.76033
1396,2018-08-15 20:53:00,101388.43,,2.23,0.0,94448.77,13.02,30.67,,0.0,32.0,912.0,0.0,100904.72,31.67,E2076,1948,-121.58377,39.76033
1397,2018-08-15 21:01:00,101015.92,,1.79,0.0,94101.75,11.53,30.34,,0.0,29.0,914.0,0.0,100534.03,31.67,E2076,1948,-121.58377,39.76033
1398,2018-08-15 21:03:00,101388.43,,1.79,0.0,94448.77,12.52,31.07,,0.0,30.0,911.0,0.0,100892.8,32.22,E2076,1948,-121.58377,39.76033
1399,2018-08-15 21:13:00,101388.43,,1.79,0.0,94448.77,10.27,31.14,,0.0,25.0,902.0,0.0,100880.76,32.78,E2076,1948,-121.58377,39.76033
1400,2018-08-15 21:16:00,101015.92,,1.79,0.0,94101.75,10.85,31.24,,0.0,26.0,898.0,0.0,100510.09,32.78,E2076,1948,-121.58377,39.76033
1401,2018-08-15 21:23:00,101354.56,,2.23,0.0,94417.21,9.66,31.04,,0.0,24.0,884.0,0.0,100847.07,32.78,E2076,1948,-121.58377,39.76033
1402,2018-08-15 21:31:00,101015.92,,,0.0,94101.75,10.85,31.24,,0.0,26.0,884.0,,100510.09,32.78,E2076,1948,-121.58377,39.76033
1403,2018-08-15 21:33:00,101354.56,,1.34,0.0,94417.21,11.32,31.87,,0.0,26.0,882.0,0.0,100835.17,33.33,E2076,1948,-121.58377,39.76033
1404,2018-08-15 21:43:00,101354.56,SW,2.23,0.0,94417.21,10.13,31.64,230.0,0.45,24.0,870.0,0.0,100835.21,33.33,E2076,1948,-121.58377,39.76033
1405,2018-08-15 21:46:00,100982.06,ESE,2.23,0.0,94070.21,8.84,31.44,113.0,0.45,22.0,868.0,0.0,100464.66,33.33,E2076,1948,-121.58377,39.76033
1406,2018-08-15 21:53:00,101354.56,S,2.68,0.0,94417.21,10.13,31.64,175.0,0.45,24.0,853.0,0.0,100835.21,33.33,E2076,1948,-121.58377,39.76033
1407,2018-08-15 22:01:00,100982.06,SSE,3.13,0.0,94070.21,9.03,30.95,161.0,0.9,23.0,844.0,0.0,100476.45,32.78,E2076,1948,-121.58377,39.76033
1408,2018-08-15 22:03:00,101354.56,SE,3.13,0.0,94417.21,9.5,31.53,135.0,0.9,23.0,838.0,0.0,100835.23,33.33,E2076,1948,-121.58377,39.76033
1409,2018-08-15 22:13:00,101320.7,SSE,2.68,0.0,94385.67,9.66,31.04,162.0,1.34,24.0,816.0,0.0,100813.38,32.78,E2076,1948,-121.58377,39.76033
1410,2018-08-15 22:16:00,100982.06,S,2.68,0.0,94070.21,9.18,30.46,171.0,0.9,24.0,816.0,0.0,100488.51,32.22,E2076,1948,-121.58377,39.76033
1411,2018-08-15 22:23:00,101320.7,SW,2.68,0.0,94385.67,10.85,31.24,217.0,0.45,26.0,800.0,0.0,100813.34,32.78,E2076,1948,-121.58377,39.76033
1412,2018-08-15 22:30:00,100948.2,,1.34,0.0,94038.67,10.85,31.24,,0.0,26.0,791.0,0.0,100442.71,32.78,E2076,1948,-121.58377,39.76033
1413,2018-08-15 22:33:00,101320.7,S,1.79,0.0,94385.67,10.74,31.75,187.0,0.9,25.0,788.0,0.0,100801.51,33.33,E2076,1948,-121.58377,39.76033
1414,2018-08-15 22:43:00,101320.7,SW,2.68,0.0,94385.67,10.74,31.75,223.0,0.45,25.0,768.0,0.0,100801.51,33.33,E2076,1948,-121.58377,39.76033
1415,2018-08-15 22:45:00,100948.2,,2.68,0.0,94038.67,11.42,31.35,,0.0,27.0,752.0,0.0,100442.69,32.78,E2076,1948,-121.58377,39.76033
1416,2018-08-15 22:53:00,101320.7,S,2.23,0.0,94385.67,10.61,32.27,176.0,0.45,24.0,738.0,0.0,100789.5,33.89,E2076,1948,-121.58377,39.76033
